generation,hv
1,0.1204402623938058
2,0.12390240886116789
3,0.1260244112270137
4,0.1269804817722336
5,0.12829680610818367
6,0.1290362942251855
7,0.1295913001398
8,0.13093198193354127
9,0.1316017851381869
10,0.13254511237767505
11,0.13320808689106356
12,0.1339965050005377
13,0.13483428325626412
14,0.1356495859769868
15,0.13622126035057536
16,0.1369832777718034
17,0.13727228734272504
18,0.13753683191741048
19,0.13776540488224542
20,0.13787514786536187
21,0.13818776212495965
22,0.138663243359501
23,0.1389415528551457
24,0.13929766641574362
25,0.13950645230669964
26,0.13963377782557265
27,0.1399339713947736
28,0.14025427465318852
29,0.14032385202709965
30,0.14055989891386167
31,0.14077513711151735
32,0.14103704699430042
33,0.1411175395203785
34,0.1412217442735778
35,0.1413677277126573
36,0.14144069254758576
37,0.14167905151091514
38,0.14189627916980324
39,0.1423239057963222
40,0.14249263361651793
41,0.14275443596085602
42,0.14279357995483383
43,0.1428451446392085
44,0.1429738681578664
45,0.14313791805570492
46,0.14319152597053444
47,0.14343187439509625
48,0.14373319711796967
49,0.1438705774814496
50,0.14395295193031507
51,0.144117808366491
52,0.1441556618991289
53,0.14425169373050864
54,0.14438358963329387
55,0.14449720400043015
56,0.1446106032906764
57,0.14477965372620713
58,0.14493230454887623
59,0.14500247338423486
60,0.1451221636735133
61,0.14527578234218738
62,0.14533761694805897
63,0.1454881170018282
64,0.14559925798472959
65,0.14586966340466717
66,0.14594580062372298
67,0.145981610925906
68,0.1460599526830842
69,0.14608984837079259
70,0.14611990536616842
71,0.14622265835036027
72,0.1464199913969244
73,0.14660108613829448
74,0.14682304548876227
75,0.1468676739434348
76,0.14696322185181204
77,0.14697553500376387
78,0.14705764060651688
79,0.1472234111194752
80,0.14727148080438762
81,0.1473535326379181
82,0.14752607807291115
83,0.1475733949887085
84,0.1476075922142166
85,0.14772814281105498
86,0.14780766749112811
87,0.1478130444133778
88,0.1478841273255189
89,0.14792633616517908
90,0.14794515539305303
91,0.1479840305409184
92,0.14800182815356494
93,0.14801242069039686
94,0.14803167007205079
95,0.14811474352080872
96,0.14811474352080872
97,0.14815974836003873
98,0.14822964834928487
99,0.14825992042155073
100,0.14838262178728898
101,0.14843526185611358
102,0.1485058608452522
103,0.14855721045273687
104,0.14856011399075175
105,0.14857248091192604
106,0.148673620819443
107,0.14867743843424025
108,0.14876916872782026
109,0.1487698139584902
110,0.14882331433487475
111,0.14886858802021724
112,0.14891515216689968
113,0.14891515216689968
114,0.14891515216689968
115,0.1489337563178837
116,0.14895967308312724
117,0.1490038713840198
118,0.1490387676094204
119,0.1490387676094204
120,0.14907904075707068
121,0.14908855790945266
122,0.14908855790945266
123,0.1491223787504033
124,0.14916367351328105
125,0.14923115388751482
126,0.14923556296375956
127,0.1493222927196473
128,0.14932740079578452
129,0.14933396064092916
130,0.14933428325626416
131,0.14937665340359182
132,0.14937665340359182
133,0.14937665340359182
134,0.14941746424346708
135,0.14942009893536945
136,0.1495025271534574
137,0.14952145391977636
138,0.14952145391977636
139,0.14952231422733636
140,0.1495370469943005
141,0.14958791267878274
142,0.14961393698247127
143,0.1496336165179052
144,0.14969077320141955
145,0.14970728035272612
146,0.14971803419722554
147,0.14971905581245298
148,0.14974911280782885
149,0.14982917518012695
150,0.14982917518012695
151,0.14985632863748793
152,0.14991240993655233
153,0.14992725024196155
154,0.15001591568985914
155,0.1500382299171954
156,0.1500382299171954
157,0.1500836649102054
158,0.1500931820625874
159,0.15011893752016348
160,0.150191149585977
161,0.1502587374986558
162,0.15026357672868051
163,0.15026814711259273
164,0.15029202064738145
165,0.15030471018389074
166,0.15031691579739756
167,0.1503183137971825
168,0.1503313259490268
169,0.1503346596408216
170,0.15036111409829017
171,0.15036132917518016
172,0.15038052478761157
173,0.1503853102484138
174,0.1503853102484138
175,0.15039106355522103
176,0.15045800623722985
177,0.15045913539090228
178,0.15046849123561679
179,0.15049790300032267
180,0.150500752769115
181,0.150500752769115
182,0.1505118829981719
183,0.15053866007097538
184,0.1505620496827616
185,0.15056382406710403
186,0.15060732336810412
187,0.15061710936659858
188,0.15061936767394343
189,0.15066517905151094
190,0.15066517905151094
191,0.1506820088181525
192,0.15070717281428112
193,0.15073034734917734
194,0.15074943542316382
195,0.15083154102591675
196,0.15084718786966342
197,0.15084718786966342
198,0.15085299494569307
199,0.15086950209699967
200,0.15089482740079582
201,0.1509402086245833
202,0.15095580169910744
203,0.1509583288525648
204,0.1509583288525648
205,0.1509583288525648
206,0.1509583288525648
207,0.15097618023443382
208,0.15100650607592214
209,0.15107506183460587
210,0.15110775352188405
211,0.1511475427465319
212,0.15121738896655554
213,0.15121884073556296
214,0.15126056565222068
215,0.15126056565222068
216,0.15126056565222068
217,0.15126626518980538
218,0.15132309925798476
219,0.1513601462522852
220,0.15136057640606518
221,0.15136057640606518
222,0.15139864501559308
223,0.1514317668566513
224,0.15149317130874287
225,0.15152650822669103
226,0.1515367243789655
227,0.15153935907086785
228,0.15154667168512748
229,0.1516126465211313
230,0.15162259382729326
231,0.15163888590170987
232,0.15171249596730832
233,0.15172894934939243
234,0.15172894934939243
235,0.1517495967308313
236,0.15175432842241102
237,0.15175432842241102
238,0.151827131949672
239,0.15187385740402196
240,0.15187385740402196
241,0.15187385740402196
242,0.15191622755134962
243,0.15191622755134962
244,0.1519165501666846
245,0.15193225077965375
246,0.15193225077965375
247,0.15196386708248202
248,0.15201575438219167
249,0.15201575438219167
250,0.1520532315302721
251,0.152063931605549
252,0.1520713517582536
253,0.1520713517582536
254,0.15207210452736855
255,0.15207210452736855
256,0.15207210452736855
257,0.15207210452736855
258,0.15207516937305088
259,0.15207516937305088
260,0.15208361114098293
261,0.15208361114098293
262,0.15213560597913758
263,0.15214883320787184
264,0.15214931713087432
265,0.15216216797505105
266,0.15216216797505105
267,0.15216598558984837
268,0.15217050220453812
269,0.1521742660501129
270,0.15217566404989785
271,0.1521801268953651
272,0.15222034627379283
273,0.15223518657920204
274,0.15224190773201418
275,0.15229927949241853
276,0.15229927949241853
277,0.15229927949241853
278,0.15231320572104526
279,0.15231320572104526
280,0.1523925153242284
281,0.1524105817829874
