generation,hv
1,0.12064630605441445
2,0.12264232713194967
3,0.1240252715345736
4,0.1267473384234864
5,0.12820636627594367
6,0.12990047316915798
7,0.1312491128078288
8,0.13203769222497042
9,0.13284691902355095
10,0.13388729970964622
11,0.13451215184428433
12,0.13501258199806435
13,0.13545865146789982
14,0.13632342187331972
15,0.13683008925690934
16,0.13723739111732444
17,0.13755204860737716
18,0.1379392945478009
19,0.13831218410581786
20,0.13901548553607918
21,0.1394598343907947
22,0.1397413162705667
23,0.13979298849338634
24,0.13999516076997526
25,0.14026298526723305
26,0.14039057963221852
27,0.14081981933541243
28,0.14091859339713947
29,0.14127271749650505
30,0.14148940746316807
31,0.142200451661469
32,0.14253935907086787
33,0.14282078718141736
34,0.14301032369071945
35,0.14323534788686956
36,0.14331164641359284
37,0.14348806323260566
38,0.14361882998171846
39,0.1437588450371007
40,0.14386197440585005
41,0.14395488762232497
42,0.1440625336057641
43,0.1441016775997419
44,0.14413512205613507
45,0.14431616302828268
46,0.14436907194321974
47,0.14445144639208524
48,0.1446095279062265
49,0.14481804495107
50,0.14496053339068715
51,0.14508404129476293
52,0.14509285944725242
53,0.1451406602860523
54,0.14528702010968922
55,0.1454326809334337
56,0.14548091192601356
57,0.1455529626841596
58,0.1456256586729756
59,0.14575185503817617
60,0.14591230239810735
61,0.1460358640714056
62,0.14607436283471345
63,0.14613307882568022
64,0.1462844391870094
65,0.1463335304871492
66,0.1465296268415959
67,0.1465519410689322
68,0.14656989998924622
69,0.1466319496720078
70,0.14670803312184108
71,0.1467783632648672
72,0.14684261748575117
73,0.14687380363479946
74,0.14689084847833103
75,0.14692735778040653
76,0.1469453167007205
77,0.14703753091730293
78,0.14710108613829445
79,0.14725664049897838
80,0.14740601139907517
81,0.1474170340896871
82,0.14749037530917308
83,0.14757834175717824
84,0.14767130874287562
85,0.14776061942144322
86,0.1478172921819551
87,0.14789063340144107
88,0.14797402946553395
89,0.1480893106785676
90,0.1480893106785676
91,0.14816792128185827
92,0.1482125497365308
93,0.14825776965265083
94,0.14831955048929996
95,0.14833842348639636
96,0.14838864394020862
97,0.1484547263146575
98,0.14849010646306054
99,0.14855419937627704
100,0.14857097537369612
101,0.1486717926658781
102,0.14871061404452093
103,0.14876115711366814
104,0.14883111087213682
105,0.14883621894827406
106,0.14889773093881065
107,0.14890622647596513
108,0.14890891493709
109,0.14896209269813956
110,0.14898709538660068
111,0.1489941391547478
112,0.1489995160769975
113,0.1490416173782127
114,0.14906710398967626
115,0.14908699860200017
116,0.1491029142918593
117,0.1491029142918593
118,0.14921045273685338
119,0.14934035917840627
120,0.14936407140552746
121,0.1493654156360899
122,0.14939547263146574
123,0.14941149585976984
124,0.14943950962469082
125,0.1494468760081729
126,0.14946279169803203
127,0.14953333691794815
128,0.14954478976234004
129,0.14955172599204217
130,0.14959420367781484
131,0.1496107645983439
132,0.14963479944080008
133,0.14966259812883104
134,0.14969195612431446
135,0.14970131196902894
136,0.14970179589203145
137,0.14974115496289928
138,0.14980395741477578
139,0.14986917948166475
140,0.14995531777610502
141,0.14996892138939677
142,0.14998360038713848
143,0.1499954833853103
144,0.15003968168620288
145,0.1500612969136467
146,0.15007027637380366
147,0.1500954403699323
148,0.15010167759974194
149,0.15013678890203253
150,0.1501687815894183
151,0.15021254973653086
152,0.1502374986557695
153,0.15030169910743094
154,0.15030315087643836
155,0.15031600172061518
156,0.15032358318098724
157,0.15032358318098724
158,0.1503327239488117
159,0.15036192063662762
160,0.15036977094311216
161,0.15038423486396388
162,0.15040934509087
163,0.15044666093128292
164,0.15046338315947952
165,0.15046338315947952
166,0.15047876115711367
167,0.15048940746316808
168,0.15050489299924724
169,0.1505076352295946
170,0.15055925368319176
171,0.15056371652865902
172,0.1505944725239273
173,0.1505944725239273
174,0.1505944725239273
175,0.1505944725239273
176,0.1505944725239273
177,0.15059947306161955
178,0.1506089902140015
179,0.15064845682331435
180,0.1506809334337026
181,0.15068851489407467
182,0.15069071943219703
183,0.15070131196902894
184,0.15074346703946664
185,0.15074346703946664
186,0.15075024196150125
187,0.15075196257662116
188,0.15078648241746426
189,0.15082578771910962
190,0.150845736100656
191,0.15084804817722336
192,0.15084804817722336
193,0.1508742875578019
194,0.15087681471125927
195,0.15088057855683407
196,0.15088057855683407
197,0.15088805247876116
198,0.15091606624368212
199,0.15092058285837187
200,0.15093945585546834
201,0.1509402086245833
202,0.15095219916120015
203,0.15095219916120015
204,0.15095219916120015
