generation,hv
1,0.027052693437806075
2,0.02729049951028404
3,0.02750597453476983
4,0.027809990205680705
5,0.027992164544564147
6,0.028268364348677764
7,0.028413320274240934
8,0.028609598432908903
9,0.0287741429970617
10,0.02887952987267385
11,0.0289590597453477
12,0.02899941234084231
13,0.02911380999020568
14,0.029153379040156708
15,0.029248971596474042
16,0.029273261508325165
17,0.029283447600391768
18,0.029308912830558274
19,0.029398628795298722
20,0.029422135161606265
21,0.02943232125367287
22,0.029461312438785497
23,0.029473065621939274
24,0.02951380999020568
25,0.029589813907933395
26,0.029589813907933395
27,0.029614103819784517
28,0.029653672869735546
29,0.029719882468168455
30,0.02975670910871694
31,0.02977473065621939
32,0.02979902056807052
33,0.029854652301665036
34,0.029963173359451516
35,0.02997649363369246
36,0.029984329089128302
37,0.029989030362389816
38,0.03000626836434868
39,0.030014103819784525
40,0.030052497551420178
41,0.030070910871694417
42,0.03010617042115573
43,0.03012771792360431
44,0.030228403525954947
45,0.030246425073457393
46,0.030246816846229183
47,0.030259745347698333
48,0.030271890303623896
49,0.030273065621939273
50,0.030287169441723796
51,0.030365523996082274
52,0.030365523996082274
53,0.03041410381978453
54,0.030423506366307543
55,0.03045171400587659
56,0.030459549461312435
57,0.0304666013712047
58,0.0304666013712047
59,0.0304666013712047
60,0.03048775710088149
61,0.03048775710088149
62,0.030496376101860918
63,0.03051165523996082
64,0.03057786483839373
65,0.030598237022526932
66,0.030602938295788442
67,0.030602938295788442
68,0.03062722820763957
69,0.030676591576885407
70,0.030676591576885407
71,0.0306769833496572
72,0.03070009794319295
73,0.030713026444662096
74,0.03075142017629775
75,0.03075142017629775
76,0.030778844270323215
77,0.030796865817825658
78,0.03081136141038198
79,0.030856023506366306
80,0.030881096963761016
81,0.030881488736532806
82,0.030931243878550438
83,0.03094534769833496
84,0.030947698334965714
85,0.030947698334965714
86,0.030947698334965714
87,0.030953966699314394
88,0.030953966699314394
89,0.030966111655239957
90,0.030971988246816844
91,0.03097355533790401
92,0.030977473065621937
93,0.030977473065621937
94,0.030977473065621937
95,0.031013907933398623
96,0.031013907933398623
97,0.031045249755142015
98,0.03106366307541626
99,0.03107894221351615
100,0.03112908912830558
101,0.03112908912830558
102,0.031151811949069536
103,0.031173751224289906
104,0.03118237022526934
105,0.031182761998041132
106,0.031182761998041132
107,0.031182761998041132
108,0.0312
109,0.0312
110,0.03123173359451518
111,0.03123721841332027
112,0.03127482859941234
113,0.03127482859941234
114,0.03127482859941234
115,0.03127482859941234
116,0.03127952987267384
117,0.031309696376101856
118,0.031309696376101856
119,0.031317923604309496
120,0.031317923604309496
121,0.03132458374142996
122,0.03132458374142996
123,0.03132458374142996
124,0.03132458374142996
125,0.03132458374142996
126,0.03132889324191968
127,0.03134221351616062
128,0.03136846229187071
129,0.03136846229187071
130,0.03136846229187071
131,0.03137159647404505
132,0.031371988246816834
133,0.03140450538687561
134,0.03140450538687561
135,0.031409206660137114
136,0.031409206660137114
137,0.03141429970617042
138,0.03142213516160627
139,0.03142213516160627
140,0.03142252693437806
141,0.03142252693437806
142,0.031451126346718906
143,0.031458178256611166
144,0.031458178256611166
145,0.031458178256611166
146,0.031458178256611166
147,0.031458178256611166
148,0.031458178256611166
149,0.031458178256611166
150,0.031458178256611166
151,0.031471106758080306
152,0.03147502448579823
153,0.03147502448579823
154,0.03147502448579823
155,0.03148011753183153
156,0.03148011753183153
157,0.03148011753183153
158,0.03148090107737512
159,0.03148090107737512
160,0.03148716944172379
161,0.03148716944172379
162,0.031489520078354545
163,0.03149343780607248
164,0.03149343780607248
165,0.03149343780607248
166,0.03149657198824681
167,0.031519686581782565
168,0.031519686581782565
169,0.031519686581782565
170,0.031521645445641525
171,0.03154084231145935
172,0.03154906953966699
173,0.03156591576885406
174,0.03156591576885406
175,0.03156591576885406
176,0.03156591576885406
177,0.03156591576885406
178,0.03156591576885406
179,0.03156983349657199
180,0.03156983349657199
181,0.03157571008814887
182,0.03157571008814887
183,0.03157845249755142
184,0.03157845249755142
185,0.03157845249755142
186,0.03157845249755142
187,0.03157845249755142
188,0.03157845249755142
189,0.03157845249755142
190,0.03157845249755142
191,0.03160078354554358
192,0.03160078354554358
193,0.03160078354554358
194,0.031601958863858956
195,0.031601958863858956
196,0.03160705190989226
197,0.03160705190989226
198,0.03160705190989226
199,0.031610186092066596
200,0.031621547502448576
201,0.031621547502448576
202,0.031621547502448576
203,0.031621547502448576
204,0.03162428991185113
205,0.03162428991185113
206,0.03162428991185113
207,0.03162428991185113
208,0.031634867776689515
209,0.031636043095004895
210,0.031636043095004895
211,0.031636043095004895
212,0.031636043095004895
213,0.031636043095004895
214,0.031636043095004895
215,0.031636043095004895
216,0.031636043095004895
217,0.031684231145935354
218,0.031684231145935354
219,0.03168540646425073
220,0.03168775710088149
