generation,hv
1,0.02775435847208619
2,0.02790166503428012
3,0.027994123408423114
4,0.028051322233104796
5,0.028203721841332022
6,0.028298530852105777
7,0.028324387855044073
8,0.028376101860920662
9,0.02843643486777669
10,0.02843643486777669
11,0.02853751224289912
12,0.02865935357492654
13,0.028741625857002937
14,0.028823506366307546
15,0.028930460333006856
16,0.028981782566111655
17,0.029055044074436827
18,0.02911263467189031
19,0.029200783545543587
20,0.029208619000979437
21,0.029255239960822726
22,0.0292822722820764
23,0.029321449559255634
24,0.029322233104799218
25,0.029366111655239963
26,0.029390009794319293
27,0.02940724779627816
28,0.029444857982370225
29,0.029473849167482857
30,0.029489128305582757
31,0.029542017629774726
32,0.029559647404505382
33,0.029618413320274237
34,0.029621155729676784
35,0.029652497551420173
36,0.029695984329089126
37,0.029736336924583738
38,0.029758667972575904
39,0.029775122428991184
40,0.029775905974534767
41,0.02983741429970617
42,0.029843290891283056
43,0.02993809990205681
44,0.029971792360430953
45,0.03003643486777669
46,0.03010381978452498
47,0.03010381978452498
48,0.030150048971596472
49,0.030150048971596472
50,0.030174730656219388
51,0.03019118511263467
52,0.03019118511263467
53,0.03020215475024486
54,0.03020215475024486
55,0.03022722820763957
56,0.030234671890303624
57,0.030234671890303624
58,0.03026209598432909
59,0.03026914789422135
60,0.0302871694417238
61,0.030300489715964742
62,0.030317335945151815
63,0.030325171400587658
64,0.030356121449559258
65,0.03037727717923604
66,0.030428991185112636
67,0.030428991185112636
68,0.030438393731635652
69,0.030448579823702256
70,0.03048814887365328
71,0.03048814887365328
72,0.03051714005876591
73,0.03051714005876591
74,0.03051714005876591
75,0.03054025465230166
76,0.03054926542605289
77,0.03055239960822723
78,0.030590009794319296
79,0.030590009794319296
80,0.03059745347698335
81,0.03059745347698335
82,0.030599804113614106
83,0.030613907933398625
84,0.03065308521057786
85,0.030660137120470127
86,0.030673457394711067
87,0.03068873653281097
88,0.030704015670910873
89,0.030704015670910873
90,0.030704015670910873
91,0.030704015670910873
92,0.030707541625857003
93,0.030713809990205676
94,0.030713809990205676
95,0.030738099902056802
96,0.030738099902056802
97,0.030738099902056802
98,0.030738099902056802
99,0.0307533790401567
100,0.0307533790401567
101,0.03078785504407443
102,0.03080078354554358
103,0.03080078354554358
104,0.030812536728697354
105,0.030812536728697354
106,0.03085876591576885
107,0.030867384916748283
108,0.030870910871694413
109,0.030881096963761016
110,0.030881096963761016
111,0.030881096963761016
112,0.03090812928501469
113,0.03091557296767874
114,0.030921841332027418
115,0.030954750244857977
116,0.030987659157688537
117,0.03099000979431929
118,0.030992360430950043
119,0.030992360430950043
120,0.031007639569049946
121,0.031010773751224286
122,0.031025661116552396
123,0.03105269343780607
124,0.031082076395690498
125,0.031082076395690498
126,0.031082076395690498
127,0.031091478942213514
128,0.031100097943192948
129,0.03110910871694417
130,0.031138883447600393
131,0.031138883447600393
132,0.031150636630754163
133,0.031150636630754163
134,0.031150636630754163
135,0.03116121449559256
136,0.031165915768854066
137,0.03116630754162586
138,0.03116630754162586
139,0.03118315377081293
140,0.031207835455435845
141,0.031207835455435845
142,0.03120940254652301
143,0.03120940254652301
144,0.03120940254652301
145,0.03122742409402546
146,0.031271694417238
147,0.031271694417238
148,0.031271694417238
149,0.0312763956904995
150,0.0312763956904995
151,0.0312763956904995
152,0.0312763956904995
153,0.0312763956904995
154,0.0312763956904995
155,0.0312763956904995
156,0.03128462291870714
157,0.03131753183153771
158,0.03132967678746327
159,0.031331635651322236
160,0.031342213516160636
161,0.031342213516160636
162,0.031342213516160636
163,0.031342213516160636
164,0.031342213516160636
165,0.031342213516160636
166,0.031342213516160636
167,0.031342213516160636
168,0.031342213516160636
169,0.031342213516160636
170,0.031342213516160636
171,0.0313437806072478
172,0.0313437806072478
173,0.0313437806072478
174,0.0313437806072478
175,0.0313437806072478
176,0.031351224289911855
177,0.03135279138099903
178,0.03138256611165524
179,0.031396669931439775
180,0.031396669931439775
181,0.031396669931439775
182,0.031396669931439775
183,0.031396669931439775
184,0.031396669931439775
185,0.03140411361410383
186,0.03141312438785505
187,0.03141312438785505
188,0.03141312438785505
189,0.03143506366307542
190,0.031439764936336934
191,0.03144054848188051
192,0.03144054848188051
193,0.03144054848188051
194,0.03144054848188051
195,0.03144054848188051
196,0.03144054848188051
197,0.03145308521057787
198,0.03145308521057787
199,0.03145308521057787
200,0.03145504407443683
201,0.03145700293829579
202,0.03145700293829579
203,0.03149461312438786
204,0.03152164544564153
205,0.03152164544564153
206,0.031529089128305585
207,0.031529089128305585
208,0.031529089128305585
209,0.031529089128305585
210,0.031542409402546524
211,0.031542409402546524
212,0.031542409402546524
213,0.031542409402546524
214,0.031542409402546524
215,0.031542409402546524
216,0.03154593535749265
217,0.03154593535749265
218,0.03154593535749265
219,0.03154593535749265
220,0.03156003917727718
221,0.03156003917727718
222,0.03156003917727718
223,0.03156003917727718
224,0.03158707149853086
225,0.031614887365328116
226,0.031614887365328116
227,0.031614887365328116
228,0.031614887365328116
229,0.031614887365328116
230,0.03161919686581783
231,0.03161919686581783
232,0.03161919686581783
233,0.03162938295788443
234,0.03164231145935358
235,0.03166425073457395
236,0.03166425073457395
237,0.031670910871694415
238,0.03167913809990205
239,0.03167913809990205
240,0.03168971596474045
241,0.03168971596474045
242,0.03168971596474045
243,0.03168971596474045
244,0.03168971596474045
245,0.03168971596474045
246,0.03169990205680705
247,0.03169990205680705
248,0.03169990205680705
249,0.031705778648383934
250,0.031705778648383934
251,0.031705778648383934
252,0.03171165523996082
253,0.031714005876591574
254,0.031714005876591574
255,0.031714005876591574
256,0.031714005876591574
257,0.031714005876591574
258,0.031714005876591574
259,0.031714005876591574
260,0.031714005876591574
261,0.031714005876591574
262,0.031714005876591574
263,0.03172380019588639
264,0.03172380019588639
265,0.03172380019588639
266,0.03172928501469147
267,0.03172928501469147
268,0.03172928501469147
269,0.03172928501469147
270,0.03172928501469147
271,0.03172928501469147
272,0.03172928501469147
273,0.03172928501469147
274,0.03172928501469147
275,0.031742997061704206
276,0.031754358472086186
277,0.031754358472086186
278,0.031754358472086186
279,0.031765719882468166
280,0.031765719882468166
281,0.031765719882468166
282,0.031765719882468166
283,0.031765719882468166
284,0.031765719882468166
285,0.031765719882468166
286,0.031765719882468166
287,0.031765719882468166
288,0.031765719882468166
289,0.031765719882468166
290,0.031765719882468166
291,0.031765719882468166
292,0.03177904015670911
293,0.03177904015670911
294,0.03178060724779628
295,0.03178060724779628
296,0.03178060724779628
297,0.03178060724779628
298,0.03178060724779628
299,0.03178060724779628
300,0.03178060724779628
301,0.03178295788442703
302,0.03178295788442703
303,0.03178295788442703
304,0.03178295788442703
305,0.03178295788442703
306,0.03178295788442703
307,0.03178295788442703
308,0.03178295788442703
309,0.03178295788442703
310,0.03178295788442703
311,0.03178295788442703
312,0.03178295788442703
313,0.03178295788442703
314,0.03178295788442703
315,0.03178295788442703
316,0.03178295788442703
317,0.03178295788442703
318,0.03178295788442703
