generation,hv
1,0.027443682664054846
2,0.027628599412340835
3,0.02768854064642507
4,0.028219392752203715
5,0.0283537708129285
6,0.028575122428991188
7,0.028655435847208616
8,0.028796082272282073
9,0.02888932419196866
10,0.02897394711067581
11,0.02903937316356513
12,0.029149461312438788
13,0.029236826640548483
14,0.02928070519098923
15,0.029373555337904013
16,0.029408423114593536
17,0.029441332027424095
18,0.02946052889324192
19,0.029496963761018614
20,0.02955847208619001
21,0.02959177277179236
22,0.02960470127326151
23,0.029648579823702257
24,0.029693241919686583
25,0.029729285014691482
26,0.029746914789422138
27,0.029750832517140058
28,0.02976571988246817
29,0.029779823702252697
30,0.02982918707149853
31,0.0298307541625857
32,0.02987580803134182
33,0.02996160626836435
34,0.02998001958863859
35,0.030007443682664055
36,0.03001136141038198
37,0.0300356513222331
38,0.03008305582761998
39,0.030150832517140055
40,0.030174338883447595
41,0.03019941234084231
42,0.030216650342801177
43,0.030219392752203724
44,0.030240940254652304
45,0.030248775710088147
46,0.03025230166503428
47,0.03030519098922625
48,0.03032125367286974
49,0.03032125367286974
50,0.030327130264446625
51,0.030327130264446625
52,0.030337316356513228
53,0.030355729676787464
54,0.030385504407443687
55,0.030405484818805097
56,0.030415670910871693
57,0.030435259549461312
58,0.030436826640548482
59,0.030436826640548482
60,0.030436826640548482
61,0.030436826640548482
62,0.030457198824681685
63,0.030489715964740455
64,0.03049402546523017
65,0.030534769833496574
66,0.0305743388834476
67,0.0305743388834476
68,0.0305743388834476
69,0.03057512242899118
70,0.030626836434867775
71,0.030626836434867775
72,0.030648775710088148
73,0.03065034280117532
74,0.03065034280117532
75,0.030655827619980407
76,0.030673849167482857
77,0.03068285994123408
78,0.03068599412340842
79,0.030697355533790403
80,0.030697355533790403
81,0.030697355533790403
82,0.030706758080313416
83,0.03074201762977473
84,0.0307533790401567
85,0.030763565132223312
86,0.030763565132223312
87,0.030763565132223312
88,0.03077727717923604
89,0.03077727717923604
90,0.03079843290891283
91,0.03079843290891283
92,0.030814103819784527
93,0.0308203721841332
94,0.030849755142017633
95,0.030872086190009796
96,0.030872086190009796
97,0.03091635651322233
98,0.03091635651322233
99,0.03091635651322233
100,0.03091635651322233
101,0.03095083251714006
102,0.03095083251714006
103,0.03104368266405485
104,0.03104368266405485
105,0.031047992164544562
106,0.03106052889324192
107,0.03106052889324192
108,0.03106052889324192
109,0.03106052889324192
110,0.03106052889324192
111,0.03106287952987267
112,0.03106287952987267
113,0.031073457394711065
114,0.031073457394711065
115,0.031083643486777675
116,0.031083643486777675
117,0.031083643486777675
118,0.031087169441723808
119,0.031087169441723808
120,0.031116944172380027
121,0.031138491674828604
122,0.03115142017629775
123,0.03115612144955926
124,0.031171792360430953
125,0.03121527913809991
126,0.03121919686581783
127,0.03121919686581783
128,0.03121919686581783
129,0.03121919686581783
130,0.03121919686581783
131,0.03121919686581783
132,0.031226248775710088
133,0.031226248775710088
134,0.031226248775710088
135,0.03125759059745347
136,0.03125759059745347
137,0.03125759059745347
138,0.03125759059745347
139,0.03125759059745347
140,0.03125759059745347
141,0.031263075416258564
142,0.03127365328109696
143,0.03127365328109696
144,0.03127365328109696
145,0.03127365328109696
146,0.03127365328109696
147,0.03127365328109696
148,0.03127443682664054
149,0.03129637610186092
150,0.03129637610186092
151,0.031303819784524976
152,0.031303819784524976
153,0.031303819784524976
154,0.03131949069539667
155,0.031321449559255636
156,0.031321449559255636
157,0.031321449559255636
158,0.031321449559255636
159,0.031325367286973556
160,0.031339471106758075
161,0.031339471106758075
162,0.031385700293829574
163,0.031385700293829574
164,0.031385700293829574
165,0.031385700293829574
166,0.031385700293829574
167,0.031385700293829574
168,0.031385700293829574
169,0.031385700293829574
170,0.03143937316356513
171,0.03143937316356513
172,0.03143976493633693
173,0.03143976493633693
174,0.03143976493633693
175,0.03143976493633693
176,0.03143976493633693
177,0.03143976493633693
178,0.03144329089128306
179,0.03144524975514202
180,0.03144955925563174
181,0.03144955925563174
182,0.03144955925563174
183,0.03145817825661117
184,0.03145817825661117
185,0.03145817825661117
186,0.03145817825661117
187,0.03145817825661117
188,0.03147345739471107
189,0.03147424094025465
190,0.03147424094025465
191,0.03147424094025465
192,0.03147424094025465
193,0.03147424094025465
194,0.03147424094025465
195,0.03147815866797258
196,0.03147894221351616
197,0.03147894221351616
198,0.031487952987267386
199,0.031487952987267386
200,0.031487952987267386
201,0.031487952987267386
202,0.031487952987267386
203,0.031487952987267386
204,0.031487952987267386
205,0.031487952987267386
206,0.031498139079333985
207,0.031498139079333985
208,0.031498139079333985
209,0.031498139079333985
210,0.03154593535749265
211,0.03154593535749265
212,0.03154593535749265
213,0.03154593535749265
214,0.03154593535749265
215,0.03154593535749265
216,0.03154593535749265
217,0.03156787463271303
218,0.03156787463271303
219,0.03156787463271303
220,0.03156787463271303
221,0.03156787463271303
222,0.031585896180215484
223,0.031585896180215484
224,0.031585896180215484
225,0.031585896180215484
226,0.031585896180215484
227,0.031585896180215484
228,0.031585896180215484
229,0.031585896180215484
230,0.031600391772771796
231,0.031600391772771796
232,0.031600391772771796
233,0.031600391772771796
234,0.031600391772771796
235,0.031600391772771796
236,0.031600391772771796
237,0.031600391772771796
238,0.031600391772771796
239,0.031600391772771796
240,0.031600391772771796
241,0.03161998041136141
242,0.03161998041136141
243,0.03161998041136141
244,0.03161998041136141
245,0.03161998041136141
246,0.03161998041136141
247,0.03161998041136141
248,0.03161998041136141
249,0.03161998041136141
250,0.03161998041136141
251,0.03161998041136141
252,0.03162115572967679
253,0.03162546523016651
254,0.03162546523016651
255,0.03163290891283056
256,0.03163290891283056
257,0.03163290891283056
258,0.03163290891283056
259,0.03163290891283056
260,0.03163290891283056
261,0.03163290891283056
262,0.031634084231145936
263,0.031634084231145936
264,0.031634084231145936
265,0.03165484818805093
266,0.03165484818805093
267,0.03165484818805093
268,0.03165484818805093
269,0.03165484818805093
270,0.03166464250734574
271,0.03166464250734574
272,0.031671694417238
273,0.031671694417238
274,0.03169167482859941
275,0.03169167482859941
276,0.03169167482859941
277,0.03169167482859941
278,0.03169167482859941
279,0.03169167482859941
280,0.031695592556317334
281,0.031695592556317334
282,0.031695592556317334
283,0.03171047992164545
284,0.03171047992164545
285,0.03171047992164545
286,0.03171047992164545
287,0.03171047992164545
288,0.03171047992164545
289,0.03171047992164545
290,0.03171047992164545
291,0.03174573947110676
292,0.03174573947110676
293,0.03174573947110676
294,0.03174573947110676
295,0.03174573947110676
296,0.03174573947110676
297,0.03174573947110676
298,0.03174573947110676
299,0.03174573947110676
300,0.03174573947110676
301,0.03174573947110676
302,0.03174573947110676
303,0.03174573947110676
304,0.03174573947110676
305,0.031747306562193926
306,0.03175122428991185
307,0.03175122428991185
308,0.031767678746327126
309,0.031767678746327126
310,0.031767678746327126
311,0.031767678746327126
312,0.031767678746327126
313,0.031767678746327126
314,0.031771988246816846
315,0.031771988246816846
316,0.03179079333986288
317,0.03179079333986288
318,0.03179079333986288
319,0.03179823702252693
320,0.03179823702252693
321,0.03179823702252693
322,0.03179823702252693
323,0.03180137120470127
324,0.031804505386875605
325,0.031804505386875605
326,0.031804505386875605
327,0.031804505386875605
328,0.031804505386875605
329,0.031804505386875605
330,0.03181547502448579
331,0.03181586679725759
332,0.03181586679725759
333,0.03181586679725759
334,0.031820176297747305
335,0.031820176297747305
336,0.031820176297747305
337,0.031825269343780604
338,0.031825269343780604
339,0.031825269343780604
340,0.031825269343780604
341,0.031825269343780604
342,0.031825269343780604
343,0.031825269343780604
344,0.03182605288932419
345,0.03182683643486777
346,0.03182801175318315
347,0.03182801175318315
348,0.03182801175318315
349,0.03182801175318315
350,0.03182801175318315
351,0.03182801175318315
352,0.03184368266405485
353,0.03184368266405485
354,0.03184368266405485
355,0.03184368266405485
356,0.03184368266405485
357,0.03184368266405485
358,0.03184368266405485
359,0.03184368266405485
360,0.03185465230166504
361,0.03185465230166504
362,0.03185465230166504
363,0.03185465230166504
364,0.03185465230166504
365,0.03185465230166504
366,0.03185465230166504
367,0.03185465230166504
368,0.03185896180215475
369,0.03185896180215475
370,0.03185896180215475
371,0.03185896180215475
372,0.031859353574926544
373,0.031859353574926544
374,0.03186405484818805
375,0.03186405484818805
376,0.03186405484818805
377,0.03186405484818805
378,0.03186405484818805
379,0.03186523016650343
380,0.03186523016650343
381,0.03186718903036239
382,0.03186718903036239
383,0.03186718903036239
384,0.03186718903036239
385,0.03186718903036239
386,0.03186718903036239
387,0.03186718903036239
388,0.03186718903036239
389,0.03186718903036239
390,0.03186718903036239
391,0.03186718903036239
392,0.03187032321253673
393,0.03189422135161606
394,0.0319024485798237
395,0.0319024485798237
396,0.0319024485798237
397,0.0319024485798237
398,0.0319024485798237
399,0.0319024485798237
400,0.0319024485798237
401,0.0319024485798237
402,0.0319024485798237
403,0.0319024485798237
404,0.0319024485798237
405,0.0319024485798237
406,0.0319024485798237
407,0.0319024485798237
408,0.0319024485798237
409,0.0319024485798237
410,0.0319024485798237
411,0.0319024485798237
412,0.0319024485798237
413,0.0319024485798237
414,0.031902840352595496
415,0.031902840352595496
416,0.031902840352595496
417,0.03191145935357493
418,0.03192987267384916
419,0.03194201762977473
420,0.03194201762977473
421,0.03194201762977473
422,0.03194201762977473
423,0.03194201762977473
424,0.03194201762977473
425,0.03194201762977473
426,0.03194201762977473
427,0.03194201762977473
428,0.03194201762977473
429,0.03194201762977473
430,0.03194201762977473
431,0.03194201762977473
432,0.03194201762977473
433,0.03194201762977473
434,0.03194201762977473
