45722,57370,42771,34621,44074,11910,33503,31670,22248,8828,41104,23818,48869,51384,34721,21125,51659,21086,52102,37219,48406,44637,47804,37548,18086,21297,52897,46019,45520,40409,50624,29896,46405,15101,24399,19222,41917,35272,41723,39369,28655,31474,53526,48494,55466,30354,54958,44732,32141,48954,32830,26563,36075,32122,47067,35118,30660,36166,8719,9231,44318,47561,47518,51176,16266,43392,26147,40880,44402,9224,51968,41621,46374,26924,48931,51378,12007,6687,5978,5300,44939,222,24946,29980,37887,13964,40872,55572,49653,42508,15028,13756,37418,15776,48628,45500,41414,29305,27186,38204
4953,18998,21521,7153,42307,33243,39259,41906,21036,7111,51837,41079,19865,28194,18007,10467,46234,3478,21595,24825,49575,54600,39558,16925,24860,17803,29104,38703,33912,32757,6770,44810,36554,32725,37516,31530,33559,36414,35873,29933,11711,8748,47419,51495,36062,42522,28292,22327,7984,21366,20057,23007,51391,56307,31925,49807,49172,24255,38667,16923,11451,26229,52081,7891,31514,38707,35541,55589,28545,26590,21335,2749,7472,21586,33473,53176,12771,5736,36945,43858,35874,35861,24408,28540,40035,36303,23358,37519,31808,228,42634,11625,30333,36358,5306,9860,42678,37042,44120,796
50055,43051,16896,37564,40507,264,11366,20727,32188,21313,32118,45963,49602,10346,10598,14397,39140,36291,33944,35565,44250,18066,29018,33003,28451,105,20294,35837,53666,43381,18032,31135,22748,16594,26653,40543,6439,38209,53772,47739,29237,8094,41385,13884,56121,50109,21661,45343,57903,21474,27275,42080,6267,33012,29269,466,52615,9602,44194,35756,2103,274,41781,48248,32346,45960,14614,36099,54297,9724,33896,21266,54105,4198,30082,10008,32590,58019,44498,38617,42660,55983,52946,19787,36700,9888,23598,33581,49354,41509,36559,32985,22602,4675,47064,43046,46112,42811,47995,23939
19614,29002,46695,31636,42757,47506,41770,40869,52672,37440,32484,29851,9704,24557,10440,47456,11352,251,16603,10947,51567,18057,24437,33435,26101,32731,26865,8793,41760,18003,44538,42449,22632,24094,29729,12488,19515,51551,41119,42777,43196,39801,24686,44216,39336,40228,30266,45579,11845,47054,27314,9700,12570,24814,52945,46762,33125,29065,37517,20461,40581,31857,36579,20057,54378,53073,40638,46030,42492,42743,8871,13550,21595,47606,52893,59021,29298,42701,32762,28372,16421,26618,16363,41193,46594,52424,40538,42660,15339,16932,29382,24674,44575,36883,31520,31735,30292,13850,46021,42819
24006,30957,47594,42884,41393,24013,37301,20558,3971,14197,36054,27735,42665,3916,33462,12373,35594,33253,47563,16551,4359,21822,30679,41701,32891,17416,21279,46071,45485,37196,44688,32953,45414,23990,54670,7576,56989,14615,31950,23480,47095,12914,13876,13431,20723,16856,24933,18729,41557,16326,17614,40980,44521,46202,23339,38206,32720,23499,19405,26335,42767,36132,36974,15043,26824,37158,18919,7812,52868,30523,23230,28833,37167,25233,52524,21571,53497,7111,56766,35403,36378,24846,13203,11560,54766,10089,11956,110,33672,20116,42191,42697,33644,30046,53115,47501,41340,12678,24658,45625
48967,25674,55337,42670,54671,32221,22814,22368,8030,16434,51120,52819,32760,9685,35208,23876,26059,12204,38436,56693,38699,42770,15557,20305,26465,39328,34157,40437,42458,23680,27877,44723,36515,31422,44354,11502,38433,42059,22964,24042,45263,15255,48613,50152,57546,34031,45030,54149,53893,42490,36931,20764,48835,49501,48257,16535,19649,37488,40876,33458,32520,3939,30394,35575,29288,10011,51191,6170,33403,10046,25659,34698,31347,49905,22632,29411,44277,10118,41997,17128,44555,37441,35590,33691,39282,4604,25575,25713,3966,30945,41548,36994,32858,9406,48032,9741,11216,15580,35806,49661
9483,11953,18994,21759,14352,21206,7276,10245,18406,37072,49451,42390,52142,48109,36324,26685,25701,41112,37153,9251,47038,25701,49055,47296,10844,489,38728,36531,37843,45669,32095,43183,42849,47296,32516,28478,24955,27319,44660,27159,38800,12710,28811,26293,25593,16430,51002,39067,51119,47549,38508,55308,37076,27259,42175,34659,30545,30974,25818,10485,49218,51636,50570,8859,36527,21329,3789,29572,34571,36530,26467,9606,48444,49932,11731,9977,539,269,26162,42886,42313,46390,56640,22918,105,26859,15376,22297,14156,45384,20308,48461,45351,48685,40391,16313,34269,47601,14126,390
29430,4231,26686,1098,50745,38609,13858,21016,27760,33726,25545,22378,28192,31535,102,6515,45747,52955,36502,57100,10278,14562,19181,7566,35367,20686,28105,41668,54487,28944,56457,47325,41240,7592,49449,6542,54020,15556,43831,48384,24648,3959,42249,9657,29039,20659,46254,7306,49647,51750,38351,44941,16257,36839,33212,617,44626,24842,20040,21381,52103,34449,50307,21220,4059,18124,11896,182,51885,9506,32130,658,43157,11238,42098,13318,36036,27321,44519,8772,33970,15199,23074,43166,30619,12259,46097,43496,24764,24540,38785,22446,37383,26316,18064,24397,23419,13420,10060,48087
40749,31931,14459,19404,37369,37287,44682,53954,6940,42692,28361,28047,951,517,41604,39914,12868,48412,37748,27103,36236,573,44686,28737,43150,40516,44103,36151,49199,9922,27236,156,44985,42346,15813,375,35057,14969,53667,53631,2268,9308,14196,35454,46873,16359,1176,304,53516,14416,23701,35625,28413,19462,41342,16060,54435,49582,48751,705,29651,54310,53206,48938,36133,3885,35443,29653,37958,40169,17041,26103,51137,21468,4141,10950,55781,36103,53987,41719,37635,19925,47045,50338,23342,31474,36221,52668,36646,46838,34379,58199,34663,51887,27927,32035,4136,26244,11221,41711
32098,27067,33632,22637,19831,47987,37531,20286,556,26937,10398,44791,41544,42214,48718,54334,25116,43678,37571,556,23185,44018,52486,15393,25857,922,21612,5642,34968,39757,52585,26306,37546,35769,42995,17527,19396,25266,22368,27859,53208,11527,44483,7416,34539,50544,19700,18084,41469,20770,14670,17210,22220,340,38514,39654,38702,47710,3720,34832,17455,19030,43522,7698,9826,53188,55014,22929,29016,38802,40784,54866,43723,11362,34210,35559,45342,53667,38268,47135,22731,40363,49046,42063,29211,26427,6685,3753,53013,49973,39053,29020,53304,37654,10699,15643,54004,17962,45312,18308
42670,31085,40008,33914,40367,27350,34160,18744,31630,36579,38986,29428,56523,57124,31416,40510,50002,37636,29811,17995,46868,38974,19216,23381,19255,21639,51025,40288,30249,54551,30355,31638,26301,52144,36825,39467,40038,53901,105,3778,28830,53393,22753,12325,31161,55470,33580,46259,48984,37292,45969,50454,47177,51561,53599,16561,48649,52413,42041,19841,51579,48765,47396,9799,32598,38978,53753,49942,29214,35102,3698,35910,12296,43399,35785,37611,44497,42502,26484,12715,11126,12843,31157,20942,35463,41619,42441,4442,19179,38784,45048,15556,42992,16148,51493,37507,49649,45801,26368,19939
46192,345,50135,51598,52175,35419,51995,47491,42836,12706,35565,26547,50977,47732,6570,19303,30408,45164,53684,45007,53899,52948,34701,10286,52228,833,34636,42914,36974,29530,5798,17953,47048,15643,21240,28746,17468,20627,27121,42698,53340,46417,42159,54709,30630,11529,40815,9251,55507,24440,48263,27174,44831,51040,28182,34915,52695,41989,40301,39044,4055,17993,36526,7136,25230,18389,55569,57545,51124,38900,48113,3483,18178,51975,40251,44511,25880,3780,45653,11060,55899,11213,42338,31118,36278,39791,36973,28422,38277,44141,50045,7384,15690,9799,42749,39637,51240,57502,52144,406
27702,14663,28185,49266,53648,12518,11126,15990,17825,6591,48947,5896,40705,114,34272,102,20958,48287,44896,41728,43297,45027,20410,32958,44126,34011,34851,21557,12413,5339,50397,6822,20243,2502,48763,53227,52768,55175,27891,18820,54075,34307,33189,26036,50293,830,17556,42130,51539,643,18288,54090,44485,43941,55902,47273,42041,47115,44135,7729,35645,23728,21787,21537,35972,38179,51452,17427,32496,4384,45934,46722,42019,35242,45514,32236,22940,51477,37816,16536,48216,46862,46514,19745,41223,46408,24671,34193,15702,44933,50422,46917,20369,19604,53826,45159,30966,3800,43123,18728
13203,6886,49588,36547,53380,50927,46159,39525,23415,6788,18653,45096,24260,16442,41406,32721,52721,26720,41809,34252,42419,31401,52886,45179,504,21344,55832,4440,34904,21345,48558,16558,13423,19412,37146,7072,6785,10572,229,32098,40494,38341,51379,43818,38454,27655,38876,50131,17051,37067,22071,19240,50618,4026,42957,34555,38337,32934,29570,42071,46776,12585,37669,50617,46950,16663,29075,29414,35623,49197,17312,9778,34655,24043,50814,16831,9696,465,43578,32923,46722,41993,38278,32215,27365,38921,52713,26150,51777,50159,48976,51823,48612,48133,54371,21585,46484,47123,26394,20672
53105,47961,32071,3828,37186,43565,28463,5959,47805,30917,37917,10696,27475,26021,32684,49980,41657,45359,45595,44580,13536,23390,39161,51405,51257,54218,33681,35792,17471,9786,27304,10592,32059,21917,31324,34842,36488,44568,18546,35909,54031,30204,45048,44165,49495,36762,37179,32540,43977,24574,39150,32147,52594,25202,51636,53181,10552,6436,18996,26731,55514,50096,40065,33017,32080,40854,55011,6122,7968,21588,18165,30974,18011,36100,31427,12033,31879,36904,39198,50378,39892,27442,57422,29588,35917,13042,33386,24984,16351,16075,40008,18563,50836,56727,2289,11816,43632,6548,51971,18816
32533,13748,36509,52736,18967,40096,50322,45118,44898,49332,34900,30732,51778,14579,34597,47655,33657,7123,46838,38043,34904,9189,8019,27668,25799,22405,20470,27200,20773,26884,3923,36653,18053,14475,46940,6654,41338,8484,27326,7464,48559,34333,47700,54621,24742,30033,48628,26302,216,34701,54302,51344,48284,37776,5136,1743,31542,21394,29443,44281,36510,19350,22280,24932,31813,41753,36538,43570,32181,21526,27310,40748,50166,52366,39981,49382,47547,5509,34491,31667,12109,46820,45040,49491,34851,38250,39501,51340,33425,47068,39131,19605,5208,489,54684,25871,32358,4222,43236,19367
48054,19907,41068,45459,38684,41711,45149,46448,21026,17648,53708,11574,51770,36724,29046,22338,41649,21286,48263,39707,35838,30876,118,6022,33847,10371,10927,17795,27674,57047,47299,51484,52160,52681,50781,41058,40996,16707,34268,686,24494,6295,48229,6784,34949,27154,57161,42482,9596,26109,3800,16616,43802,49457,51903,12358,50395,24248,30766,44891,49714,40974,52661,11163,29243,38172,33962,30564,43760,151,34162,4155,40305,19548,23009,43547,54209,30407,42490,20485,27167,26746,33428,54251,18979,11815,41861,51410,45701,32226,19805,41244,48144,19176,37510,8061,15105,6779,49960,40749
33775,29029,31239,44689,20506,10277,46623,30588,33689,30637,20948,12040,54379,43686,22650,32621,47879,51735,54272,48460,47863,29793,37307,41147,50175,48967,52486,516,33145,47001,40407,441,54799,49036,51537,50142,24096,27225,53408,25645,38154,10858,34338,35233,6285,2672,52324,11024,42482,31444,33781,24499,52072,25877,50161,13357,19568,15116,27387,30257,16835,7710,33733,44279,58917,40940,35591,16531,37149,43597,19443,20402,26621,27952,48092,26774,48899,31942,9676,53038,49428,10502,16045,2870,41617,10246,35378,28494,34634,38019,30563,28418,30570,16583,42693,28945,42300,37238,21922,38526
40069,52432,44739,16530,51251,44551,29655,4248,53046,38318,54523,14037,48392,21335,59399,40870,48077,29319,49503,38876,44817,32135,39762,38279,53698,23184,833,42031,39427,49081,50024,32676,57526,47108,23176,26498,37990,7290,49528,960,57552,52472,34969,34613,30367,34633,33742,28179,47055,17976,46567,39876,35887,28965,37443,46562,36060,13265,33557,11387,10767,16069,50437,57614,49690,19521,55021,42708,37640,4356,29436,26584,8357,7146,53488,54570,27984,6684,35656,53012,19244,34975,32441,36340,55249,51186,33421,35376,48324,52930,46123,49838,37883,50872,4849,2789,14506,9475,37048,211
46980,10190,53583,33256,44601,15529,44514,51881,52111,105,46834,42287,45459,55913,47109,33499,44119,57278,56856,22679,27775,27095,14804,51834,41841,21856,18876,19406,44591,47696,42123,19756,45015,42978,30425,12130,21380,37443,30370,11395,23974,27239,10712,24856,51177,40372,4028,24841,46874,22097,26246,8102,36526,36526,43912,50029,50504,47040,43087,38624,38481,50265,12570,16358,44204,49171,34715,54404,54345,20606,47055,21730,56857,23769,45543,21674,24405,16834,36512,57173,49750,55476,53598,31116,40544,57912,33962,50781,48190,334,39568,49934,49282,17457,39447,36492,19949,47847,18353,16632
54845,23450,50589,35752,21193,14943,48164,44662,22108,29421,47993,19371,39178,41930,55363,56113,52695,19654,8251,4044,46210,19059,40210,31319,56550,51479,41695,3767,53022,46100,3141,1635,33061,42003,29092,112,19940,50169,51582,24656,34076,3801,54951,54754,54710,56982,46187,10145,34942,48933,28367,54385,37297,48411,28744,930,48889,56548,4071,22836,8427,52768,40583,29377,54878,30585,31944,105,38945,45716,39967,31628,25146,45138,33805,35048,45972,22392,31163,31117,49050,17473,12635,37495,24752,34126,13294,16730,20614,21278,55069,28259,45614,37870,36116,47462,34966,37696,30320,29971
47520,29992,43054,26944,32003,38748,34144,39298,48151,12620,51935,26752,55897,25258,42899,45280,53103,20502,42472,24189,55104,45835,11428,16173,33579,24128,27366,51696,49797,16591,47552,46252,53375,24959,52135,49934,19463,9519,53344,45683,53027,46399,44881,51595,40058,39520,31163,16224,51655,148,58611,18867,32493,9646,1219,311,50352,48301,22171,22024,57499,38663,47089,6070,24754,237,50721,12709,31177,9352,16283,34681,7288,26807,36215,32075,11288,4117,50279,56856,30818,30321,27383,17758,49732,12358,19975,14548,52688,49795,54764,29328,35980,53857,16216,47130,49424,38033,8065,17029
24720,44571,47375,29885,18876,39670,48624,56941,53004,52953,28045,19224,44429,39731,10832,8363,55076,5189,215,9440,27458,9216,6741,19398,47504,17412,43541,21516,36743,485,44937,43631,49267,52481,46455,49596,40738,23099,36456,53740,61392,31260,19163,23613,31626,12578,32146,399,38051,56361,21517,4429,38899,53108,54767,55975,56517,48462,44599,13417,48049,42463,27196,26027,53634,47717,22773,20950,49893,46689,34696,36064,25943,51290,48820,9760,45318,24185,40667,59677,12208,27851,47116,49532,44983,5374,57083,35779,43180,26926,51954,9469,938,3306,29038,27223,57164,35977,35776,37509
27153,246,29908,33755,5976,15442,58720,58336,39914,25208,9235,54283,47914,32419,7099,18371,44617,8489,51172,37227,36372,26266,32367,50146,57195,45313,31064,48637,31377,33152,22204,42394,20233,28035,10292,842,30767,12760,28552,28301,4095,29992,4201,8098,10225,26016,38532,54542,14891,13821,56177,6445,47857,40672,47009,15745,44997,16565,10599,20364,4025,37887,38317,20068,48898,17087,11499,4193,55465,50892,33432,34265,45028,52270,47545,56379,23092,33369,48682,26501,41761,46514,46070,14820,34966,7193,53313,48552,21388,10360,36436,50125,53181,45628,33328,49250,55463,39676,54584,51038
46631,16522,53765,7601,38034,6047,40282,9103,33301,20507,42319,52936,44727,51437,24377,26071,34042,54418,47714,50467,38700,26836,51774,51650,48611,45775,26233,1702,50975,52501,57604,56894,53920,55742,13261,6579,54830,34175,29013,24564,37248,21123,43769,40306,55438,32548,54930,51061,34733,46897,41095,34937,46712,10451,40979,48935,43824,45870,35479,27004,21201,26922,54501,49731,35778,21451,30003,52532,49567,45962,39272,23491,16006,4188,56179,19691,36253,49012,50644,23638,6439,27346,22300,52793,38648,25097,49969,57173,50289,57833,47035,6633,51089,38746,29071,36159,35808,45825,46581,26508
34204,28039,41405,31210,49067,41244,50984,19245,26577,18415,24585,31914,30234,31967,54000,58155,27341,43627,32720,37489,29593,46089,39662,29317,26504,26404,54411,14047,34586,56187,57153,29026,41881,34903,52601,49486,25741,43935,28460,31589,30650,17496,34808,40155,52446,56918,44910,547,35857,5331,2959,766,57071,49296,20604,10663,9782,8883,36245,32563,48458,16559,12544,12229,47266,15614,48245,47604,43447,48299,41623,20053,34186,485,24729,56175,17032,34689,37838,38756,50745,54439,36339,37310,20995,44516,47122,53807,9729,19948,22794,45592,100,5465,16149,20387,47443,1723,19364,16596
39640,1792,22694,12293,6998,3908,43726,46839,47536,39496,21323,19534,46513,11132,19488,16770,8144,46275,56938,55281,50165,30656,19800,4033,46016,39033,22036,37836,42393,43975,49438,40990,5473,56518,53327,56984,29116,22235,44473,58327,45765,46433,16739,7204,10616,13795,38400,12590,55552,44779,17500,22244,42375,11909,3800,16079,42499,45337,53304,56704,38542,192,42118,11605,48768,25108,54910,6777,48308,1584,32547,47677,26288,16164,38209,44393,33295,48729,6249,1024,37731,1119,43926,39446,22975,32004,8929,49449,35980,13309,56142,16880,27356,37636,52285,22401,25703,35880,14833,39713
51651,41280,37346,43409,6405,40806,56521,30951,49919,56577,36105,56374,35389,20121,34909,13555,53257,31885,41371,35758,47600,4356,28435,46309,55226,51706,49114,3613,42395,47081,16348,14859,51972,48030,47859,17316,124,20297,58443,55117,45774,31339,49431,49233,49688,33424,31818,31310,17755,21336,4009,29889,52196,13445,44866,52966,27388,31333,42500,9385,22588,31980,33578,437,44274,17086,29126,35161,23561,50049,41580,31049,49323,59145,48901,20245,56797,30068,7466,11800,18960,29713,42391,57080,47074,38761,20160,45915,30882,12283,31998,30832,46686,12001,41102,38891,896,10852,36753,25286
47005,45450,55728,46305,21702,28519,29087,244,28193,12597,49936,578,37542,45271,34965,48491,44815,42982,56470,46587,18531,29102,35474,26158,35035,10179,48957,48284,48259,38510,48032,45231,32244,794,42592,34712,57531,42563,15454,12069,21414,34614,43323,45018,32853,54379,49679,44374,34947,43094,49688,48731,40218,39950,53962,26082,23297,237,56657,30916,29090,503,56379,54376,56121,9696,22061,47326,58332,30324,50618,16269,44124,51683,46205,22258,52076,7320,30642,22285,57063,42602,55521,55237,21263,42802,17089,42207,52198,7304,24581,485,32697,46310,51292,47122,56539,45153,27831,38535
54772,50753,7264,11019,46853,5930,19038,44822,35559,48121,37720,30993,27799,32538,51484,51315,41588,49186,39153,29065,61422,38952,16050,11173,28068,41113,9980,25956,46665,42367,19476,12534,28183,27300,32413,50256,16133,20006,34445,13462,57544,24959,44458,46862,49221,17403,49811,25691,41109,277,48889,34129,43695,40695,55294,49453,44405,14019,26533,35504,9494,9692,18238,25289,49168,39857,54488,38556,6519,15106,48431,38648,49333,28785,3549,22645,31332,34266,58482,30620,35644,42361,42746,45861,56280,21312,35691,28057,22951,11197,34627,32377,16924,9641,38570,294,37004,19751,7219,29058
40707,38526,39130,36552,48646,41736,33603,12284,57136,53381,48728,51762,33521,25010,37826,41313,35769,40770,47080,5310,39849,1903,48238,51485,44582,42981,48597,19364,18401,38069,37789,42879,37081,43425,36270,30561,26317,17296,46419,42796,36297,52945,28301,42687,53850,31512,51132,51613,56855,33263,49935,36622,43546,42182,43773,38278,18942,20188,31352,25242,44424,48571,56321,32037,40093,25035,14390,8246,38876,49510,60017,46412,48170,49829,30363,35105,46365,43484,34805,24170,12925,28194,38917,46411,49815,12003,60153,38210,29030,30209,10369,6431,18141,489,10469,16883,30653,54758,20682,18354
30621,10391,20308,38353,38514,27594,54485,14914,52986,39846,3992,35767,6745,24736,45807,18354,11446,29757,18378,54155,56188,49326,55054,58602,36365,35235,42067,56539,13224,44590,55230,45805,34013,42373,26112,3861,53843,30375,32278,40344,60301,58661,22528,33831,21212,38798,44945,42814,29891,8331,57760,50263,19622,21017,4402,40260,42161,104,13474,20476,47930,53548,36122,34157,43695,10658,51365,54616,37079,45298,1278,1767,28377,57163,43249,31180,47488,10831,40069,16348,16034,58383,34250,39061,25858,33242,54277,54923,46609,518,45762,56288,57617,48281,53113,0,56360,36712,26556,6284
35090,45269,34887,51257,40800,41202,43489,18022,53497,53242,46875,12427,34316,27270,37633,27667,35069,30544,56081,47544,35894,50166,48676,57199,55702,27432,51331,29981,45695,41052,53457,53679,36698,10441,7591,42630,6974,25328,38089,44277,49203,54197,144,42038,30177,51764,45786,48405,56628,21874,39965,32967,59384,22773,52021,54514,48650,21255,45163,49051,56337,29931,47513,48937,22790,37483,45116,49917,54621,32099,48976,19043,47049,5712,55930,59596,9197,11776,37583,25715,25405,39220,50707,45692,49149,26212,44758,10487,26257,28827,13195,42297,54370,48140,43079,1110,18765,48212,27035,40709
21777,13406,57941,51915,43858,21417,58381,9697,38658,20152,44081,26986,43934,57478,16230,10072,44967,55923,37303,4139,51528,42964,54195,47316,42444,35312,22589,36206,6573,796,38706,38401,42963,23109,50750,17519,15076,209,20221,29049,37005,33043,28638,26861,44679,16028,34440,28446,41766,30874,31315,23220,43919,37173,49573,18475,28763,16342,16256,27916,34334,28171,46919,110,28778,6900,58358,8202,44272,32254,39755,14017,40078,21115,12967,28118,36063,21914,38615,25297,50235,22259,56062,33973,51140,23518,4618,3844,56589,32947,37896,15773,39546,47553,37232,32224,20511,10181,27494,25954
33374,43182,56356,43341,38597,169,46733,4763,23828,214,42063,9823,41923,34810,41326,42642,38558,22074,40550,30657,41592,55516,48078,27217,56215,55915,52996,38767,40576,32958,53782,57556,30997,16078,40024,37239,16342,50011,50059,44818,28803,38171,14460,18368,57168,36128,7473,336,50708,49158,104,48810,28362,156,48654,21962,34800,26082,37527,34981,57334,48037,58401,44487,23734,9862,21379,23037,21803,34331,33934,30197,46959,46661,54350,4205,32835,12174,24766,9842,37021,30986,35547,36670,41967,35257,18053,24399,53335,30998,33485,32798,40676,338,53180,53134,42665,48327,50148,40690
31949,19781,53247,20101,38081,60181,52749,25515,32459,43770,29306,23655,46879,502,55948,51833,4700,45087,37764,11851,18466,31813,26604,40503,56753,20619,43835,9123,55572,55424,6855,34951,53977,22450,41135,16330,55935,37261,21470,45641,31053,18241,48462,40818,33666,49967,54310,35345,36055,48062,34594,35606,35827,38332,33239,46404,50662,53897,16761,5150,50525,53688,47127,4018,58572,21778,21635,52135,6040,7220,40775,29396,8639,4285,57140,15034,55008,37298,22178,14614,23142,42408,16032,17627,50447,50896,45720,57901,51726,33020,58262,56185,53531,49976,44277,44509,17289,41691,25138,34614
