26272,25189,32842,54961,45090,18798,53974,29202,47318,57374,32174,1780,50678,16690,37775,5964,6517,54625,22169,17581,42744,9989,30661,33205,22608,156,21784,18623,50621,53622,21617,28856,42125,813,30032,5736,33938,24746,40059,31978,37662,43730,42000,23500,50688,18149,22493,40035,43323,55912,10842,14228,37324,7751,11745,28024,6340,30198,51378,37411,48614,33733,53872,35286,55722,52304,40127,36061,48266,42694,19158,21406,52315,51118,26114,26682,22048,5172,12794,28022,33896,41611,24823,3258,39032,44004,46528,51511,26463,20074,34946,54311,42509,47441,49357,25714,50330,7150,23331,19377
49796,12146,42049,49204,38225,51612,18119,23355,25683,47448,19357,24340,46993,39430,53861,48130,20187,24296,39574,26054,42803,56242,31385,44216,25168,22208,35734,30152,18067,5372,12747,18167,48623,31534,46642,31604,56519,44473,27981,50121,31131,22892,24414,30387,32952,51020,39221,4283,31397,29369,24229,39599,51275,58302,54260,52832,34568,5246,44569,42810,50305,53212,26670,41610,21915,29923,58547,33984,48989,55731,41125,14408,52167,39730,9203,9908,49832,48316,12884,31633,15990,10993,52145,16950,51306,11075,55536,36435,48786,21315,44240,43609,54493,44512,41539,46579,56646,26304,13887,5928
47094,23755,6900,1414,21509,23637,23223,46125,31583,22531,27785,22653,48744,55387,49380,1962,22815,31527,33977,8808,37181,45717,17977,803,47773,24179,28386,45926,38375,32329,39421,8682,21521,40254,36499,30323,130,5624,51841,15455,50387,56677,33762,34992,44172,26758,55658,11872,52600,55845,21764,6922,48034,6446,46986,45645,40525,40926,45462,41220,22277,6703,23642,3513,41465,32049,43281,16302,45066,56407,47714,23518,50320,38564,48501,53450,48692,53491,25695,10492,60201,14802,45867,43237,50575,42803,25497,31575,32301,24306,18148,21289,50621,25681,37276,39073,26217,43167,53673,32836
45649,50928,12636,10109,53458,14736,43550,45034,11323,11602,53709,12335,40698,52216,36965,42982,33831,30015,34721,21030,56103,26475,43311,19655,40217,13149,48667,58424,31150,56400,10762,46311,22614,28003,57579,49531,47977,51588,39714,18797,33792,24667,36519,34470,22991,11878,20931,13022,50642,58683,23805,35030,30054,14011,55045,42366,23444,16816,42764,6575,55697,32131,32306,36357,50924,29923,32294,57016,25351,34268,32723,25091,4681,7484,6962,8702,50684,33239,30320,25630,10810,3690,45282,3349,35685,45961,13693,34902,50929,52225,24556,22549,13339,51759,31592,43767,47528,29191,51158,31179
49347,19778,39003,57838,46614,51469,48423,21285,23916,24963,17609,23211,42726,10258,49776,28454,11373,8740,10324,46443,54752,40808,13987,31574,31826,27595,54623,52716,36538,12692,28986,33343,19635,9539,51905,11456,14447,28621,40198,50142,17330,29653,50938,52281,49790,17969,36106,50503,11217,15000,22064,21194,35569,35237,36477,39653,14785,15300,24109,36723,57594,30615,627,17054,55523,59694,44267,7938,41161,20714,22942,54973,40400,23427,27895,47574,47682,53824,56969,45159,46960,54726,53248,111,47320,50926,42096,48942,42120,35961,52797,19690,33835,30334,45630,45585,39225,43046,61431,56868
50573,39591,34442,31305,24729,38812,31748,12361,53596,10335,43885,20494,33168,33692,46582,52807,38670,28071,45134,24885,33401,25427,1026,765,16638,19038,56523,33098,41407,26487,15854,828,44909,143,53489,57247,13664,1300,37469,48213,47557,10829,32853,23914,13321,15159,36484,35543,52657,54793,2222,3700,20632,17639,20446,29158,48876,56871,44369,53189,54821,11574,36009,27702,34429,39044,57534,23691,51945,19356,17588,8760,48302,24251,42765,48082,49518,10380,50897,33780,41271,58263,47960,48974,52467,10386,33466,38990,46158,8760,58231,43571,54286,48335,57373,45362,49020,1398,41878,35510
40091,4974,54079,18315,49936,49622,35628,21924,14381,15052,59304,28747,32737,45551,55955,40350,25031,40982,7154,14837,55862,46213,30803,38620,33884,2139,21538,18940,42555,42529,56340,43351,49577,970,42653,600,40542,38813,23252,31101,57160,50347,42301,3393,50768,33833,30389,5097,49413,11003,6136,15145,38788,203,35653,20606,23425,32365,28758,27323,7468,9511,48665,29756,37023,20756,34539,36740,49664,8463,50624,13181,49838,14464,38575,4461,46981,19386,37161,30527,13804,27145,34341,31568,21100,45862,57332,20795,51552,51110,40365,9909,49346,46804,28915,29947,54037,27124,52651,37768
19868,29315,33334,28839,22343,18720,44522,6699,46403,26971,31330,28252,3749,214,38855,51247,2709,356,47955,29164,28381,29942,16982,48895,50175,46555,43233,19214,37814,41334,51350,4543,51123,58607,47753,3567,36960,36795,51420,219,36936,102,46398,43713,27896,38387,56393,57499,25719,10644,37823,15147,49294,7083,24030,33055,54444,49622,27417,15345,28735,137,9572,8801,21724,825,53406,4277,11099,742,50937,44672,18346,19482,21532,49267,10519,9069,34171,56463,16315,19759,23074,32893,39320,24484,59401,51232,45203,28659,27997,45431,61766,4216,16575,16213,47964,5071,8111,49456
21307,25677,5908,9181,57771,43619,36105,6381,8001,47460,32393,45388,12150,10970,24562,341,23561,41735,32418,8240,42220,53548,27394,34434,1527,221,34230,29723,46834,18587,45277,30915,35777,35607,27363,26703,24430,49914,46683,18282,16838,47155,2602,1997,23260,803,59453,10973,56221,37989,21429,37418,56428,45891,25788,20062,57590,51081,45727,23935,864,479,35783,10876,58776,49370,54581,15085,6214,41626,56766,30649,38505,41249,51936,45307,18774,26391,55248,49430,17293,9923,54184,52164,56551,31517,35133,56281,48108,26416,54114,30383,52164,56251,42432,37880,35087,33489,35179,48729
56266,47320,23047,53514,57108,16702,35307,46205,61550,55672,9988,9764,46060,46054,40777,44733,42529,41201,37909,9103,53810,54130,57633,47628,42805,40484,6381,8823,13813,45171,21425,20936,11856,19318,38527,52235,20478,9304,51974,9585,31692,41447,52854,51649,10175,24987,24933,35276,20510,14256,62210,53580,32892,29484,54617,29268,43799,28796,45430,37123,56910,7843,28773,36251,55536,16456,42825,45723,50246,3675,26754,53865,25715,3856,48619,34916,10484,38735,35546,39415,38556,20959,15141,30518,41330,33453,54097,53937,21919,25917,47003,36324,51206,3129,46408,24793,53115,22332,45714,36625
46174,57540,36327,8700,36264,29777,58981,43104,57598,26794,35100,15894,50232,50232,1249,118,22429,23588,42178,3344,36023,27144,35433,29543,23269,34499,38813,46480,54959,23850,57008,53936,7752,50744,55079,61360,48863,16515,40396,33977,32289,9120,23359,35575,55821,49019,38121,35154,46650,17713,32089,5946,39954,33173,20936,21550,56717,14914,53017,33632,23200,984,58345,52760,10255,21029,37747,35490,29708,108,45820,23561,54873,36955,35070,28084,57434,28987,46309,32875,35310,17004,49299,29106,52377,52862,58195,4700,38103,2348,37197,34404,7610,159,22036,55068,52585,58946,37601,12514
55251,40323,56552,15746,55540,51153,24612,38042,51454,26496,38897,21520,32254,41045,34719,204,39809,30977,51934,13731,36952,47722,24895,43840,12375,1863,24744,10441,23524,49836,44272,51698,55892,9513,32320,10402,35234,26179,42063,33585,44335,1009,49319,26086,46954,31612,1031,367,14925,39106,56125,26255,32981,22616,50707,51948,33830,26199,33868,40148,39061,28854,17717,20747,13188,45224,29274,37678,32105,38261,52421,51441,9586,33170,41313,6084,19224,14648,52058,26362,52217,25213,11327,12657,58593,6983,26271,19811,28493,54056,56437,51135,51617,54219,20401,22237,29420,48048,55305,53854
29064,8807,31222,24976,39498,46346,51651,25857,49903,56078,33150,48272,56152,32580,31462,19206,51771,43032,57737,38208,35020,25638,28463,38260,56299,16755,49014,13045,45148,21126,35921,35137,24458,25398,11693,6548,61054,49382,37493,27156,39469,45641,49998,50241,41315,45559,28014,32334,46585,25612,31129,43463,58457,51043,32285,29685,45866,28554,47992,148,30995,29609,23972,35200,23842,21330,54296,17019,56131,55835,7762,32803,55136,20133,36188,16057,53461,57340,36303,44851,31214,12669,18247,45947,21599,25391,46634,50507,42669,19427,37209,4958,36487,27458,54081,53281,28639,22669,50864,55279
44342,52790,59791,46029,50864,8892,43378,13895,40028,27779,52210,19730,49704,51531,35038,32401,45987,37639,61605,43282,1832,447,48892,45645,19550,25892,34648,24937,28588,33849,39495,46308,50142,39264,45277,43824,35590,36498,48477,14679,9449,3199,53344,37205,35570,41871,31994,34611,37590,4249,48185,44681,31546,38651,31917,32296,36915,22574,51196,38955,39514,32147,34032,34411,61541,10318,56467,26588,46611,34175,19766,43268,6241,57359,48550,31758,215,17493,45612,30872,13930,15542,30289,42772,29885,17777,40159,48049,51260,56104,39944,34719,44475,9468,53727,46189,30577,5257,52967,39570
51458,61116,49006,27247,52706,19853,23043,39210,53262,44864,20234,15004,32156,41052,55938,24738,42593,4371,6737,44115,49914,17669,11610,23512,34971,6711,45046,29469,27361,42101,43269,3755,6842,25420,28440,32998,29924,63472,53449,49273,16444,24455,9714,367,27407,21023,49479,22772,52975,48607,41158,43799,50492,5160,24559,2227,56855,19436,41842,48652,42042,38690,53732,19433,55240,54733,23619,30340,37241,9898,29932,33121,58287,58762,33386,12775,37235,24369,3646,28904,45843,8535,49784,160,55617,27654,15629,31533,53464,20379,46049,36553,45580,39659,51099,17175,51081,57488,52835,46450
53973,61986,20306,10723,48466,42055,40175,17474,47114,41357,49734,47126,35977,19445,39427,29560,53937,29207,27223,17922,53489,41435,47379,43212,24689,23665,32755,23993,41569,26622,60736,4393,37531,42496,24962,59485,36853,27753,59411,56966,30465,29033,29806,25235,9453,4643,47115,42926,49518,17431,38223,29690,45172,12774,29205,31630,58659,46411,29461,18128,10477,9981,48255,44411,46578,48601,23170,26688,30375,31792,56493,25261,46364,42614,54463,46373,59973,32440,25390,15336,26242,46196,38800,40034,56130,13950,53905,52454,22728,28759,15910,9532,37053,24898,45680,32076,45591,13059,38322,41489
41105,46548,50761,8584,22469,21151,33825,10236,43382,52235,41779,52034,46107,38425,54801,16407,13652,20486,44100,36328,31422,34583,49826,52935,57719,60821,35477,51819,28756,24491,50539,23134,52421,31797,7266,24358,39290,36732,50550,40730,49431,51804,10704,14093,27254,34650,35794,16133,25969,19848,13349,2373,48255,864,45353,46689,35643,42778,52034,7686,49436,35547,51025,18183,30642,34933,55211,55429,22741,32702,5430,9318,36269,41243,20479,18942,41410,51188,50587,28333,31502,9413,51372,16496,8705,145,38381,28741,35223,54774,16191,40674,56187,55091,47389,4060,63244,54931,53080,55751
56094,41056,51998,52751,6994,102,33414,25779,12840,10604,22736,46734,10221,260,53437,931,51976,52403,38198,24258,835,549,56786,55410,55658,37279,15261,1228,51818,49876,41994,33186,13333,52732,53442,42177,44422,42797,34478,38312,44102,56429,40817,28920,59189,53606,34935,18609,19829,18767,19530,16398,19242,19480,56104,8934,43086,28110,11401,4280,28954,58578,28759,41913,20615,52372,56615,41630,36252,999,51956,18198,31325,59604,52628,54169,29198,2385,15558,29543,19051,9151,57415,58023,39133,46593,49293,16567,54267,58955,8136,34972,29137,50412,48927,12784,53172,62485,50074,32924
32522,32451,50536,35566,54392,20641,14924,24564,20507,32141,31939,26890,60961,37303,4405,1178,38539,385,54638,12221,19369,42194,55285,52186,29012,53951,46748,44813,41450,31142,25261,22992,53223,37595,31790,42104,40738,3646,54621,5003,36044,35840,35233,54565,42095,7181,54481,30152,49462,42389,58617,50290,41704,59270,22765,30951,53502,47956,51405,43029,49771,31879,25095,40215,31139,23288,58230,60780,49068,42848,47098,32429,49677,52439,40069,33128,48911,51991,42212,28726,33401,118,33477,32055,15020,23014,25608,407,44215,8067,19917,24582,42019,46253,33775,39565,44859,31608,53439,32532
12229,58078,20757,22930,6007,36586,42181,35062,20696,19300,14004,56787,41141,50315,48560,36875,46857,40854,32511,41301,8041,10000,48971,29610,29499,12847,52849,43431,36340,39789,42261,673,19206,12110,56473,34777,56230,19944,41371,20915,27680,35195,48457,30980,29065,49557,54453,10019,9672,55656,11702,22400,47533,50593,39744,53310,54955,41119,44053,898,60367,45868,55277,31412,33746,37258,51759,29611,53134,27309,54449,15044,25540,104,27320,36811,9098,8773,51137,22811,7641,51140,41458,50562,36322,15776,53588,47573,55097,33900,41383,20564,30016,327,28911,34322,50632,48904,56658,53897
57278,53510,4213,578,36189,37564,48975,4192,49007,16092,28443,11175,61297,29738,42979,9511,27623,30403,20715,11782,32091,13282,56619,29572,60452,54316,16606,29383,47170,52450,50433,33827,28478,50587,54354,44868,32088,38813,10416,50158,54927,35746,40417,5548,55157,15267,52292,40755,47709,48983,42210,24959,56274,15284,61621,44490,30736,34988,49326,38852,33944,19111,44284,44809,59329,58439,46496,54426,61527,44905,42801,13354,39569,42011,49170,51995,27230,21323,54166,52747,32363,62304,29789,55047,46664,50764,52107,54803,60915,12332,47061,30596,38692,56635,14827,35906,14939,4673,9945,11173
48400,58653,36459,55524,4041,17835,54767,5958,56565,23987,47303,42551,47830,43279,60898,44856,37189,44196,38702,48089,8148,34694,20535,44218,43010,44888,7807,15908,48474,50264,56975,33912,56819,51461,40049,43832,49837,3417,42102,36169,53424,50753,33836,32317,50929,1992,34135,15042,45303,41067,33274,13947,41997,13224,17393,14208,32771,50327,31797,37980,33940,45220,44163,41456,37765,39760,23670,29903,6368,4141,5938,10958,9910,10308,48670,29969,28477,41734,27636,16199,53524,60054,9991,11548,12714,37957,31075,49038,25319,22496,42181,25418,54448,43276,20633,11133,54302,35868,36511,23274
47051,50094,34291,60007,54939,51823,39127,31463,39573,31942,24012,29101,26249,2820,48640,3818,42486,14892,46874,43712,55199,38221,28009,10722,37804,38038,56963,58155,35334,26846,35014,37782,23420,43805,27699,28428,44633,32722,43293,12505,54962,54165,51842,37813,50293,33688,4147,8781,55645,29883,54287,35892,30681,39383,23892,22327,48586,55266,49530,28955,19774,4028,41252,35003,45111,217,22024,112,16672,44268,35659,59089,53645,9215,21924,27680,43222,48033,58592,28564,50209,150,53064,40150,53188,25890,53822,12678,48715,37993,12130,60692,48505,47603,56473,44961,54569,53030,36564,21818
16903,55071,23691,47487,21217,35454,48902,36940,27584,1345,56661,30675,39485,41421,54158,45698,54080,55151,48492,8221,57166,49658,12127,10697,56710,37366,13335,26874,39630,4806,46731,10807,44634,53953,7826,6136,24714,38732,47425,20937,42010,29895,50141,48669,10114,37321,41753,20990,60333,51659,60972,3967,30319,32339,13479,48188,38368,9596,14868,47100,28104,6028,29750,5638,11240,287,55388,52871,4617,14251,49104,47526,24633,50387,48135,32181,59638,13372,36183,112,58248,52912,48037,34594,34977,39981,55946,19757,5983,36413,34349,26096,51451,35859,59010,34588,40637,28260,30751,34466
43412,15926,31968,406,45944,27343,39139,8800,49832,56289,58196,5842,39725,940,41372,29078,46924,56122,50225,17075,21332,21707,20766,19400,48583,7700,56140,57617,18950,37183,23096,39800,37637,30654,56071,40321,15917,20073,36505,48785,17439,14746,52219,26858,53741,46654,42025,6804,47757,27579,48889,56081,25162,12326,60298,50786,47003,38223,50643,38567,52876,49909,58069,49318,41272,9275,56338,42382,19646,27789,21146,6385,63017,47693,55926,17284,37068,26870,35561,49920,35603,34847,51398,3621,34172,37567,27575,34028,61669,32083,26906,45368,52383,757,45160,52273,21762,35870,19428,29853
54702,42031,28973,39694,47305,32109,56919,50120,56957,61173,51184,52619,52421,59066,29247,19592,60640,16011,34248,43145,52828,33086,56436,40082,57319,13219,19079,23562,28111,27701,53465,10833,40904,179,57046,47885,50687,35826,57266,11709,9774,56637,22522,10706,53461,47972,43272,22208,48656,51087,38887,31652,51680,58478,51069,24783,17431,34852,4962,26763,61691,46726,38047,21614,54030,43299,32475,26200,37647,15747,595,657,28614,6247,13303,46460,47373,47673,51463,102,58901,9029,57276,4769,8035,2219,28405,30489,25115,15592,54145,52733,48143,49590,17080,18754,29408,30134,39066,12988
59331,53485,46665,32980,47273,7216,36991,37345,52369,42806,47851,23332,56421,21333,56697,9297,50286,42795,54701,51812,41429,9600,40842,16850,18061,42616,38793,42045,55303,30493,62363,24399,60618,51768,3308,1827,45303,24953,57061,47424,36222,25261,40068,11005,54883,52268,51807,56043,31350,503,32765,4564,49195,17889,45648,49621,39160,6272,46844,48049,31155,35262,27389,18964,56047,45851,1328,20577,15584,55097,46813,20387,36739,58112,23050,33148,20602,50171,47205,21482,56412,39410,23294,687,33429,36481,27644,43139,46603,51017,48455,36308,37758,20798,49186,18164,55810,48952,36897,50511
144,797,4355,1006,52539,33189,56692,54554,29407,27218,41320,39298,45758,187,55213,60271,42298,38242,56086,56421,6698,44770,60187,30645,51219,28646,34526,24018,44504,43190,56784,51927,12810,51679,4908,1062,31922,50044,58108,29545,31539,42567,37303,42180,53880,33836,37072,16074,41456,31946,31661,54700,58603,59733,5270,460,29661,36123,42026,33306,47176,396,47954,44502,60012,48690,55688,54760,59031,59645,46862,6062,49525,35196,61390,32045,23860,17918,54349,46496,28761,55675,39033,25584,50208,53280,52805,34503,52465,51793,21880,18456,23020,16525,8360,54977,23500,53178,17126,196
41569,27755,58784,43819,49403,42126,47614,22336,25086,28161,53608,324,58885,60465,54889,58576,59429,49698,45490,23973,28013,37821,13758,210,47242,53295,39073,28893,517,7351,45066,57708,8180,5577,40400,20701,22093,4935,55588,22205,9783,51628,34602,20753,46330,364,50177,31409,29475,12768,51746,32618,39653,17104,61052,25406,48828,46680,31330,8441,58035,42260,37867,39953,35557,4929,21518,28083,34258,47835,20415,6141,17224,38678,13716,15664,28415,51598,60834,38264,50490,33041,54147,2158,39175,35648,42659,33105,39646,33942,29831,57253,31617,41425,61774,37443,39538,31023,44685,12250
11316,9412,28241,28770,35887,38541,56936,5137,27211,38561,26389,45914,24656,44820,53594,5019,51116,16410,56546,57090,29594,52540,26665,15534,41920,25140,52701,366,32089,24174,18723,55735,24227,14060,43004,16139,28702,24103,23967,33402,33073,22737,42764,15912,21124,49788,58327,58020,24500,27602,49479,4392,52324,603,18652,23370,33370,22658,54124,464,29081,36240,48768,16296,28695,15256,8930,12749,50795,15090,46362,47518,54636,49910,53549,24201,53932,56052,54348,19966,50551,51197,39528,21464,60921,44137,55971,50414,59832,55096,37956,24952,1292,363,45538,59007,10981,46602,15078,13306
47948,454,39375,61177,56027,28584,51378,6330,45581,16930,45986,21119,45500,51188,51835,39081,55453,56380,50824,48605,13735,27592,49516,21380,33548,46662,54738,17073,34731,8728,56910,30057,4438,519,48505,29965,42667,10424,40695,36073,54006,34560,45850,50279,43644,38608,54482,60574,49642,24340,19720,14741,58640,49027,35829,54164,29081,23831,49103,59090,60445,35795,39338,30654,26836,59282,29555,16857,28055,16745,17660,1567,55571,54128,32673,580,50442,1743,47385,58459,43247,37578,41760,39603,46841,15343,39373,12086,42531,36223,53824,57692,48014,18815,58304,55386,34328,1245,28977,28248
17750,30656,57283,28716,46379,5873,39066,27196,825,5351,14926,7543,52164,28415,34005,20950,39634,20707,60783,47733,37250,40190,54155,52971,19810,25703,32866,53522,19541,15992,17269,22947,45878,32697,58360,36777,46753,15160,59074,38784,32359,33512,44880,23467,19220,12788,43967,32042,23807,22461,52998,20674,54152,36066,24367,26393,2093,10146,56593,30544,40554,6554,30965,55847,11022,24259,5393,12928,26737,2463,58887,61209,61308,62003,30486,14683,53823,19698,57413,22231,32358,48601,35722,37724,42971,50936,41004,52260,56059,29068,52648,22690,49602,9309,52109,26858,51110,58527,38713,42640
24454,51975,43977,30646,54363,26837,52443,51168,45098,38416,55531,45310,17828,50650,32269,47636,54802,47615,43443,29930,11051,9501,52389,4179,40261,57348,59954,50062,19249,33209,29588,19308,59531,50136,47988,55947,29843,27559,42444,7853,51127,9721,33305,26838,6809,37718,31114,32278,52481,57631,57404,49776,39756,24279,13297,31168,29950,38405,39603,9018,54355,4691,49566,60266,47112,58191,26392,18518,16693,17056,40560,49526,51831,2220,53609,53504,29540,26392,30242,41060,29676,33240,56868,51450,19909,17232,21190,3866,42399,43525,15560,10602,30681,23994,33205,23739,118,1286,60502,44681
29874,39070,29726,49552,36524,14489,29881,25702,19890,12820,54396,39580,20009,27319,54074,39145,31913,45994,59587,50694,37263,13298,46204,57472,35020,39647,59447,9823,46550,40644,49500,41854,32240,29941,19460,30621,24460,17485,39681,54004,33633,36135,16348,43918,45552,41438,52730,32490,60345,57416,40907,21440,48269,59349,52326,26078,38216,48654,11448,11438,39581,1117,40118,59979,48048,51420,53760,58189,45299,11366,44094,20653,13432,25095,31334,19801,50746,48540,35833,34148,60964,36806,40354,29019,21364,13633,56326,34019,51756,51833,53680,57130,60900,47132,43944,4737,39333,40269,28330,46165
43708,26350,57828,45071,57767,56078,56487,46365,36667,2807,18955,43625,59299,28032,47641,46218,39127,50467,7492,11175,14589,21917,37032,24819,61208,46586,50574,30650,30815,1757,48226,52387,53754,56562,12227,10420,42519,53575,56064,47534,38565,38777,59699,24806,42340,25497,54691,37780,56735,59705,50519,52325,13173,23519,40056,42705,29312,3959,16780,20923,57640,15483,59772,32532,30244,30530,31117,36854,58151,42262,38376,35892,53926,39597,53437,43318,56780,17254,47594,17404,39060,34683,27536,2237,4752,5998,27125,43079,37537,42818,42197,25433,47544,42870,56887,60633,56547,53663,55024,20652
21411,30366,55953,50454,53136,398,5285,18938,47828,29572,6295,7433,14991,19713,57483,14728,50123,56600,22734,19923,16622,44124,52855,21434,47437,37629,47327,45272,52415,57961,31183,37237,42622,51239,55709,46594,38541,27742,54603,57755,37610,52963,33426,33401,41950,38716,6672,42313,27907,27619,52257,20262,50477,24601,62946,27749,49266,36400,46295,41744,59573,49672,45503,41610,8685,148,56196,38224,47611,19084,37178,29199,15807,20046,26532,54637,56694,48403,29033,32225,57827,35758,37895,26738,43356,27311,3978,46111,59786,44711,13428,10709,24877,49746,53591,21125,30642,30133,42349,29947
11330,29559,50390,46830,29576,46443,27284,28770,46997,26210,57492,51777,59931,46084,20393,2245,33718,49050,33665,17297,35209,58223,61732,57129,47553,47604,44585,11321,57065,41623,48355,35116,58766,25390,15751,8828,51708,9565,39837,35767,59898,54317,47864,37521,45497,59137,54075,55439,22758,49146,28346,8305,33617,32045,43568,23038,37498,41061,28931,22009,38229,44667,15500,11002,21951,12634,43720,43439,50774,20490,28684,24913,25983,51236,44449,44701,55075,49121,56379,45114,10541,16809,8271,48148,54780,30194,55406,56050,28062,35272,46030,37082,42048,3258,45879,39023,51990,57718,54150,34947
