,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2471577,2496687,2514441,2463091,2551127,2461839,2408920,2308390,2093628,2142987,2554587,2543138,2557098,2595324,2510815,2508688,2543375,2492665,2489576,2393461,2542547,2432761,2488134,2528202,2357928,2177085,2420029,2370364,2268387,2522124,2460183,2390903,2180411,2282058,2460206,2584291,2437054,2390908,2456332,2443846,2527256,2535125,2475185,2458266,2239619,2261313,2504104,2483394,2568146,2444361,2464769,2308579,2499212,2510923,2387691,2527817,2443689,2232961,2309210,2294079,2375743,1206940,2234489,2345327,2374513,2526855,2338143,2425458,2359097,2302310,2371141,2571337,2512742,2385242,2317217,2257020,2396774,2304906,2538801,2499369,2548006,2563868,2436534,2126370,2308345,2448578,2458281,2456024,2328885,2209862,2460973,2400436,2338023,2405238,2307451,2295849,2570493,2098869,2325964,2459413
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2379448,2124230,2555165,2584530,2311812,2396504,2340332,2228942,2482465,2461010,2566560,276233,2490085,2375361,2278713,1719792,2559214,2483441,2510411,2395638,2518629,2362145,2445960,2527064,2554253,236661,2473389,2526594,2281876,514551,2391145,2551631,2527251,2391491,2559056,2493040,2575386,2266284,2439984,2162430,2459525,2584288,2532847,2222714,2478118,2546818,2482894,2482277,2594396,2223114,2304195,2307638,2469388,2246065,2387434,2478150,2554295,2401106,2260240,2554031,2351320,2261328,2425546,2481994,2435435,2346129,2307458,2271640,2523850,2587839,2068368,2210936,2539131,2546856,2225176,2416011,2412312,2483405,2568280,2470467,2541868,2458742,2255247,2310852,2509414,2424187,2535667,2345730,2564586,2476922,2585811,2499194,2163781,2315872,2559247,2425893,2364413,2517200,2335295,2398635
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184108,2387414,2436666,2397865,2448931,2306901,2267338,2145882,2361381,2180639,2514359,2295793,2558387,2440289,2516307,2388115,2421297,2308252,2584099,2072630,2584737,2297166,2575200,336038,2566638,2519444,2516531,2408730,2418765,2232972,2518338,2540697,2287829,1558,2576451,2572732,2479115,2480740,2334934,2406055,2517977,2526688,2535794,2188268,2373762,2107744,2407787,295862,2323426,2423684,2497509,2283836,2264488,2248485,2449308,2298968,2475538,2241737,2416108,2232710,2353907,2267468,2403180,2563719,2523197,2415953,2257891,2303197,2280291,2412029,2529321,2434165,2375377,2403804,2374997,2301625,2454201,2392225,2505756,1800578,2555448,2533513,2515636,2505672,2341298,2489599,2504306,2348179,2558545,2348819,2285227,1854903,2480509,2280268,2208393,1625945,2572036,2522248,2574798,2299697
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2565947,2395127,2493108,2403176,2382578,2488957,2604759,2528303,2477323,2449201,2539229,2207760,2386283,2363270,2346990,2512289,2404443,2501871,2543296,2556782,2473496,2291290,2388535,2277087,2496704,2510478,2453404,2465118,2310162,2106102,2285285,2253712,2491200,2570272,2501444,2354888,2412701,2270814,1815329,2442937,2584634,2073939,2477467,2472540,2216275,2352608,2344596,2492053,2357086,2489850,2487993,2309232,2509098,2310242,2317867,2244331,2470763,2391988,2584962,2389658,2314443,2277013,2484248,2409353,2358694,2535359,2476015,2270912,2482567,2453715,2464713,2289682,2355998,2139380,2480820,2306590,2219589,1654496,2562129,2261177,2521936,2492266,2410609,2413965,2502925,2505183,2340647,2222856,2436527,2552936,2578871,2475895,2369919,2397621,2458056,2413848,2126131,2137668,2499403,2400810
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2583377,2483106,2458595,1838555,2381065,2396096,2581170,2580983,2574579,2408729,2288516,2176321,2586662,2524702,2398514,2491305,2460278,2572361,2214924,2107979,2394839,2350561,2565029,2498917,2449169,2359453,2266655,2476396,2362924,2101752,2446247,2440515,2478557,2584013,1804795,2282214,2277969,2188227,2493904,2248231,2370168,1569734,2540062,2586485,2315181,1925380,2553308,2542831,2546575,2445787,2331385,2452789,2374577,2377245,2369758,2512906,2546536,2338453,456836,2114287,2405204,2283612,2485491,2426807,2574221,2241537,2507365,2163715,2571502,2531825,2462251,2401995,2571610,2473816,2493084,2411707,2262349,2199768,2288304,2219671,2509716,2460209,2520823,2456442,2386337,2482620,2436165,2386113,2481579,2291853,2294465,2045452,2518561,2589170,2395604,1861048,2150623,2270170,2451154,2278451
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2454891,2552484,2426428,2384148,2461210,2586836,2229320,2412909,2592451,1863071,2528191,2486990,2520679,2440800,2153735,2235815,2221693,2364946,2517263,1803746,1916143,2196928,2582433,2569419,2416772,2359314,2491699,2440785,2293820,2246304,2373175,2301674,2274753,2417898,2477297,2567030,2491156,2515116,2591900,2254207,2413866,2519892,2471939,2511912,2552016,2225918,2361618,2515261,2405369,2589618,2225370,2153285,2324362,2305920,2385116,2419626,2546547,2376656,2455669,2604294,2388154,2465731,2576361,1745940,2580086,2568831,2576669,2479479,2501921,2387915,2183274,2337518,2507853,2509206,2302864,2508532,2232094,2451059,2487137,2488634,2437990,2442232,2523402,2488092,2445889,2482517,2483592,2480059,2558605,2484130,2424315,2224595,2369931,2361633,2596572,2468901,2583689,2515798,2274812,2420580
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2534374,2430513,2268098,2233454,2187821,2464415,2484557,2281311,2496372,2199825,2530018,2436545,2570238,2508558,2099933,2234679,2494503,2140336,2464616,2196035,2252247,1948842,2214662,2434183,2388844,2546958,1121354,2229417,2431070,2545431,2443577,2483915,2589689,2509947,2463743,2485438,2510981,2472303,2584020,2280458,2356586,2216105,2508892,2552112,2480067,2515473,2474487,2386193,2581832,2534510,2497447,2509742,2313121,2536284,2316047,2442915,2488010,2420128,2456361,2391697,2483319,2476595,2467677,115996,2584114,2516310,2441015,2379065,2465389,2435934,2282446,2158680,2361613,2359037,2450017,2473772,533616,2341923,2454576,2596756,2405913,2538609,2564210,2489903,2246403,2083983,2592004,2480052,2583725,2350933,2488083,2403061,2464310,2428455,2338147,1988901,2273223,2198807,2329980,2481313
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2584294,2389204,2499833,2500040,2428839,2345612,2369967,2419186,2519264,2530399,2563009,2443685,2422882,2324583,2542416,2540487,2575000,2378388,2479753,186383,2590773,2219793,2338154,2552484,1999404,2365473,2532868,2509072,2535973,2320356,2375637,2493567,2427899,2460745,2507303,2120491,2461249,2316497,2277222,2260537,2338379,2473581,2467898,2479350,2475609,2463243,2404781,2318405,2122917,1371458,2602230,2415720,2553315,2603775,2287896,2314097,2588688,2229809,2436298,1926355,2371555,2334670,2579516,2264998,2382549,1947970,2275975,2285579,2347720,2113569,2432520,2395290,2536470,2393261,2458347,2417816,2374081,2577101,2550312,2577065,2543104,2396147,2581750,204492,2300862,2508446,2341625,46891,2525476,1997603,2236387,2462478,2504862,2567954,2350656,2591766,2372242,2429357,2415183,2520443
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2592064,2111466,2522305,2439497,2560382,2465025,2504813,2471045,2267404,2437359,2433877,2385524,2534368,2366511,2554386,2438535,2553673,2383881,2420689,2318110,2407319,2413119,2307955,2352337,2368284,2297465,2560999,2213753,2390144,191810,2521924,2485011,2421549,2437835,2414417,2410666,2577599,2539222,2456111,2422689,2483762,2244228,2275061,2411282,2218081,466146,2593115,2210001,2564442,2392152,2533701,2497241,2271415,2344218,2601104,2391468,2526360,2198620,2331582,2373174,2526303,2448871,2456962,2484058,2306062,2493185,2482399,2482824,2106848,116739,2377656,2493383,2604084,2577734,2371846,2358820,2385559,2518485,2470363,2327889,2400767,2220607,2503023,2355676,2229642,2218493,2479683,2456221,2501071,2495609,2578346,2237971,2436250,2543224,2208550,2358452,543855,2184327,2546287,2463396
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2544132,2461308,2322293,2447058,2138392,2139031,2592511,2214172,2299940,2168894,2507496,2551750,2596025,2587455,2331088,2592048,2315813,2304180,2492838,2379295,2570309,2527467,2329644,2411089,2575351,2526361,2355722,2327173,2541115,2439149,2430970,2549136,2588552,2596092,2558030,2213830,2608968,2396274,2510823,2410206,2351563,2414106,2508602,2433073,2396541,2464573,2590787,2623517,2407891,2508186,2418354,2236930,2487985,2292081,2545863,2441530,2511845,2407320,2479038,2268066,2502919,2234133,2273439,2185740,2360554,2302116,2598813,2594489,2563803,2108108,2479544,2601318,2537853,2608060,2350581,2583733,2413394,2504424,2433442,2319167,2350458,2440586,2511098,2541174,2473543,2612170,2304396,2197623,2325905,1966278,2414899,2264650,2596815,2598723,2323524,1759516,2549034,2607410,2536684,2458103
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2531997,2513395,2571707,2427703,2396260,2499130,2461841,2357590,1817441,2312232,2353845,2189763,2515862,2295668,2211381,2259782,2264901,2396477,2142516,2207671,2329656,2421446,2482280,2328362,2564916,2354835,2508907,2544801,2483800,2393311,2412734,2138638,2529985,2438876,2319975,2239964,2613376,2582664,2364332,2531307,2515171,2393288,2524789,2513989,2387202,2234214,2544141,2621472,2467706,2264823,2384162,2581915,2506880,2483699,2488766,2166324,2205398,2416983,2505513,2287480,2322793,2350368,2481509,2344447,2440808,2350428,2430892,2260136,2395562,2289963,2320571,2413816,2512252,2483576,2233691,2350816,2590207,2428945,2582377,2340419,2201753,2178310,2432468,2374833,2500770,2377597,2278328,2314994,1986616,2130054,2546665,2483457,2363682,2197158,2534646,2411932,2342070,2582951,2316453,2328920
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2380596,2277477,2397388,2551024,2485019,2436672,2319714,2309278,156981,112,2604091,2580764,2412920,2422556,2259550,2139312,2512797,2227359,2487323,679845,2448509,2466642,2533839,2556177,2490156,2618008,2547522,2052508,2131351,2221625,2510138,2353491,2586245,2432464,2618611,2522153,2507792,2362653,2450236,2543034,2545529,2532544,2373483,2411018,2585241,2403803,2548075,2515345,2310860,2494922,2578317,2350944,2434552,2389605,2348826,2421351,2350276,2292885,2287821,2171153,2611450,2222819,2499930,2388681,2555636,2386247,2604571,2560176,2357281,2153549,2484122,2616213,2550118,2386564,2518452,2465043,2405667,2391796,2441741,2245919,2485586,2371516,2570273,2530549,2491129,2576740,2117747,2145428,2459602,2539294,2215727,2158178,2414098,2422337,2553229,2504757,2373236,2465851,2460086,2494754
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2508625,2393949,2305153,2380275,2415262,2002349,2596723,2261368,2506660,2313342,2372115,2213976,2588886,2351665,2291367,2544750,2502040,2270609,2455888,2343278,2563227,2178688,2440668,2581708,2303492,2355693,2522067,2581599,2541531,2439038,2234895,2241467,2504274,2175113,2232758,2165601,2341728,2530981,2550133,2549120,2280451,2342664,2373944,2581533,2340831,2219488,2628971,2500975,2460930,2483574,2182071,2415742,2516780,2487250,2513537,2370725,2604059,2265571,2020618,2328507,2367518,2279460,2559955,2509318,2542734,2285294,2003135,48259,2511783,2109122,2419905,2395292,1890673,2403713,2604662,2559405,2145061,2425019,2373865,2509509,2535028,2362139,1629110,2218893,2550205,2200603,2526682,2229302,2526877,2553548,2514295,2530928,2547017,2567361,2419611,2434197,2513715,2315676,2223212,2501194
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2482814,2450280,2439726,2512912,2603765,161,2521073,2353509,2534556,946350,2462237,2550821,2500295,2442543,2443230,2305940,2371245,2494096,2016328,2254701,2620188,2544608,2552370,2515924,2460002,2381313,2605274,2351615,2285303,2044833,2549749,2387751,2422408,2006467,2508618,2237534,2457754,2340476,2436685,2524803,2425216,2173759,2601712,2579678,2286348,176219,2527265,2347249,2527522,2321576,2600715,2552396,2604801,2036001,2564029,2095085,2487842,2582117,2621859,2586788,2583207,2523359,2538609,2576064,2374668,2294209,2486371,2412808,2318291,2439051,2581186,2343108,2527283,2606236,2556355,26120,2310584,2301668,2416952,2255284,2537299,874916,2274228,2360434,2402047,2459371,2390889,2344653,2360860,2511905,2378338,2457916,2268044,2005628,2565972,2539041,2384404,2381119,2407466,2355784
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2504508,2385863,2297707,2418266,2513465,2439740,2440757,2582087,2458808,1902541,2288698,2254256,2242545,1971500,2458255,2327072,2520521,1823475,2341579,2217708,2545156,2288539,2386954,2290222,2539994,2183109,2509092,2398357,2559852,2454183,2548718,134924,2452742,2322225,2392139,2446331,2310770,2379176,2590173,2580193,2350805,2266659,2293766,2152820,2490069,2278933,2566750,2547057,2625634,2570839,2187227,2346317,2449067,2395258,2515564,2374049,2556547,2137447,2531465,2240625,1986598,264113,2589811,2584793,2408226,2301860,2436650,2566191,2527670,2439536,2327321,2400412,2526201,2490280,2576276,2324847,2597461,2305852,2453160,2344589,2429266,2299061,2570009,2207670,2327321,2201928,2577390,2388684,2572187,2144479,2400535,2502287,2548105,2346329,2523753,2287247,2480746,2578901,2585002,2604559
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2433943,824138,2519727,2563587,2543626,2471856,2415559,2286312,2519629,2187311,2411359,2519847,2511800,2405463,2278071,2321610,2599196,2043587,2541390,2561859,2439307,2402373,2467708,2338022,2363437,2622799,2477161,71161,2508509,216370,2512173,2268211,2287545,2281030,2365260,2410486,2436637,2460093,2560130,2457713,2539134,2485360,2548282,2469088,2346068,2402438,2558401,2575351,2325827,2427494,2565347,2366561,2570943,2569088,2527805,2392686,2598224,2405886,2269634,2632025,2419352,2283708,2596187,2615914,2402160,2379698,2130991,2277490,2404698,2313503,2385462,2484442,2578500,2373096,2200077,2468651,2584675,2461425,2523144,2076375,2568212,2565933,2307482,2331916,2387170,2509457,2364738,2279732,2294408,2320565,2531556,2520860,2300113,2348708,2318503,2187410,2543842,554604,2415978,2385427
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2432942,2059717,2525620,2244635,2596243,1743964,2457172,2331870,2560002,2534763,2598086,2461674,2420197,2534934,2190521,2157026,2547364,2288423,2357009,2159136,2533112,2359513,2203219,2429273,2233726,2266796,2564231,2273768,2144489,461384,2617395,2609087,2427632,2488642,2536007,2415885,2589823,2437481,2449878,2266148,2269651,2328955,2554474,2040264,2473828,2587639,2420582,2353296,2221459,2249994,2375894,2319189,2597200,2576375,2502355,2451001,2464271,2042022,2480674,375688,2429443,2467139,2549235,2529979,2345169,2319591,2573105,2439065,2428775,2448658,2587549,2324491,2464691,2458733,2422078,2273405,2393469,2443238,1803772,2031631,2266310,2328059,2476090,2232436,2570772,2125599,2448142,2453316,2551988,1982555,2311890,2498279,2456545,1572261,2553725,2350582,2377147,2544094,2067321,259152
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2497862,2030115,2501761,2402140,2322155,2130861,2577645,2471534,2333641,2298756,2590818,2184980,2402420,2425731,2509719,2542777,2333015,2310982,2520966,2431456,2343728,2389841,2463756,2506706,2530219,2450958,2541558,191219,2443683,2461249,2550604,2197317,2459175,2469254,2559935,2506336,2256635,2597928,2573518,2257397,2478520,451952,2473095,1820256,2480940,2318406,2532147,2385310,2536136,2528598,2222536,2101225,2290996,2548169,2495958,2479633,2394580,2410185,2545270,461818,2461198,963281,2463752,2449336,2308521,2161738,2538122,2285788,2600933,2574278,2425472,2239014,2436639,2418957,2485836,2293526,2424833,1743877,2267288,2528668,2340550,2466169,2220320,713,2072370,2302859,2297776,2435175,2565232,2560217,2546508,2529428,2328809,2590820,2508439,2539556,2350402,2246859,2181101,2224433
