,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2464388,2317445,2222687,2475394,2484541,2486936,2557600,2544819,2393653,2368303,2440371,2572445,2441422,2493891,2521699,2345621,2599665,2441012,2479132,2529186,2244514,2350632,2485194,2297552,2530749,2470187,2482081,2365745,2228589,2169014,2489697,2419648,2492917,2498397,2590112,2187192,2417698,2263679,2497206,2241432,2501882,2476566,2575525,2339159,2299954,2322055,2507483,2260970,2529994,2470851,2534750,2244169,2484447,2521883,2455935,2404502,2458903,2164922,2531345,2570530,2395744,2369851,2561877,2499913,2513652,2456846,2286927,2104488,2548446,2436451,2542273,2485699,2420082,2469571,2208537,2407707,2502630,2286978,2381342,2354507,2507753,2422303,2591939,2551569,2575715,2516896,2192044,2537996,2430101,2168033,2335946,2379795,2366706,2552594,2519979,2554242,2374186,2456845,2123594,2173549
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2416345,2345330,2465164,2390366,2500376,2496639,2506235,2053625,2517218,2293954,2488223,1456422,2521349,2392255,2086447,2514097,2469970,2399439,2431856,2565904,2301523,2527939,2376170,2481106,2495613,2373785,2561243,1995782,2480710,2433649,2356263,2516455,2314405,2494025,2514755,2435995,2562789,2596517,2476182,2378925,2480863,2434606,2223314,2302102,2513413,1680415,2367772,2288874,2416513,2348088,2570900,2484831,2349985,2344269,2513731,2485780,2415349,2045094,2545802,2567777,2464535,2506625,2246665,2183059,2471482,2384576,2527366,2529526,2425534,2368071,2398118,2441955,2268272,2479477,2343915,2422444,2430333,2402899,2404929,2543853,2321407,2507485,2351315,2521131,2457202,2412838,2369192,2318834,2313143,2259007,2572976,2352907,2389461,2539208,2298421,2499582,2208104,2368513,2392943,2333074
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2250847,2357992,2447583,2563770,2583325,2483602,2360670,2590680,2374481,2278070,2480927,2461757,2566998,2115692,2588989,2232253,2504850,2453898,2246324,2187342,2598023,2428273,2217754,2063148,2260037,2148945,2363290,2108819,2495292,2379856,2376822,2539601,2458025,105697,1735226,2520220,2079860,2286484,2495200,2137439,2338118,2349782,2494883,2182618,2601202,2453954,2373988,2507258,2579141,2493036,2394740,2350944,2465021,2430447,2546955,2445356,2241595,2550295,2308979,2249016,2556515,2327501,2542815,2565925,2535849,2330968,2438828,2358257,2389464,2310605,2520148,2596962,2538975,1931016,2347741,2412270,2426174,2368359,2499971,1954003,2409857,2528624,2536599,2465249,2448055,2582664,2321003,2365180,2534154,2424418,2387685,2197026,2463795,2249456,2532368,2484760,2588619,2502901,2277459,2518407
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2522300,2485445,2526972,2252555,2550756,2445090,2341366,2384923,1982647,2268324,2510655,2511662,2397667,2102908,2509875,2366447,1925308,2360118,2484309,2385593,2510053,2388220,2474615,2219567,2006927,2164206,2517722,2447906,2574315,2534225,2390203,2469553,2405525,2329911,2503368,2143985,2486269,2365465,2313619,2022170,2339804,2430389,2332742,2412962,2483328,2380214,2512143,2475664,2328847,2534150,2535855,2588295,2494901,2266597,2538852,2379550,2564811,2460224,2432978,2383183,2285647,2307251,2465340,2514285,2188475,2490640,2376505,2475612,2501929,2348754,2325915,2225877,2508371,2503078,2444690,2295342,2487792,2220346,2593952,2487826,2566446,2551244,2513308,2400427,2349531,2515743,2537978,2366429,2528240,2610450,2494962,2480477,2474771,2478958,2216634,2117435,2582578,2212695,2288415,2277962
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2319314,2599048,2466573,2244519,2301111,2191495,2516776,2130312,2553335,2527325,2528384,2516671,2424540,2344579,2546046,2399407,2511588,2000076,2453527,2191565,2457137,2403433,2296044,2464032,2539547,2472039,2389433,2465058,2601119,2524683,2455598,2557889,2384951,2503231,2455887,2407286,2459613,2216011,2512664,2577078,2413112,2532111,2388087,2362178,2418473,2375458,2544029,2476522,2545773,2562991,2031796,2361812,2482713,2512026,2468182,2450806,2521473,2021857,2496733,2509761,2369116,2592452,2397803,2383202,2429433,2475394,2537207,2429041,2446046,2355684,2345851,2310066,2523088,2538316,2497863,2276542,2411998,2495533,2286627,2352379,2571114,2304414,2497044,2578460,2523788,2540933,2444858,2382675,2407562,2462976,2524780,2561539,2519626,2528768,2589059,2000690,2533102,2486051,2369170,2467548
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2592667,2126343,2541091,1781635,2502247,2536998,2535466,2586169,2555644,2521642,2541411,2429794,2448551,2464456,2378503,2354238,2541102,2410624,2583673,2137645,2589946,2536763,2384266,2583857,2358858,2532546,2562502,2606705,2617248,2573587,2580745,2390368,2292137,2267722,2586882,2535123,2431447,2168582,2371161,2231031,2298868,2374739,2553436,2430601,2578808,2344662,2322842,2360314,2482369,2405106,2238941,2280281,2122183,2059784,2427003,2320178,2428892,2380266,2540813,2547795,2564017,2466497,2613980,2401858,2243081,2481879,2432663,2515259,2421130,2385749,2553855,2594801,2403661,2302226,2413926,2485634,2435037,2531027,2460108,2603699,2497658,2479888,2585344,2566509,2495329,2591459,2486810,2360813,2358637,2347085,2267123,2514621,2191413,2070775,2268312,2205629,1952791,2296349,2453084,2068063
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2192523,2102652,2093195,2459000,2441280,2494164,2448257,2519460,2509393,2587785,2494872,2142228,2553775,2263209,2520452,2254992,2540202,2414503,2031834,1987435,2464978,2425306,2439710,2283722,2465169,2469135,2450397,2497604,2408151,2401267,2193813,2370764,2582551,2572857,2488534,2278926,2431849,2284381,2356702,2426488,2507300,2329555,2275358,2415575,2563844,2303559,2551242,2357821,2237003,2190868,2414732,2326437,2418630,2220602,2533400,2560789,2513199,2246343,2592788,2439093,2404686,2356542,2443426,2234954,2459883,2278978,2276134,2201936,2470288,2510598,2360178,2184062,2449430,2521088,2603981,2455017,2600885,2074485,2586719,2075132,2346296,2147696,2504744,2405645,2437855,2465135,2340509,2270904,2599204,2416057,2607433,2572623,2512525,2194837,2301114,2525970,2445073,2434316,2535703,2451279
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2474435,2499438,2581000,2003592,2202986,2365981,2556139,2536602,2438500,2429360,2519745,2125546,2485473,2219183,2518779,2315648,2470872,2537030,2159456,2259358,2446481,2377836,2524981,2538273,2597152,2607818,2582492,2070479,2513008,2295742,2573585,2572575,2451591,2220728,2335661,1611989,2448979,2475632,2573293,1977551,2456802,2281963,2417474,2430658,2552265,2535585,2533919,2367481,2506287,2513451,2454379,2397089,2490359,2400494,2491739,2481868,2452088,2342748,2583599,2263441,2550657,418210,2549971,2575613,2567318,2472024,2324503,2433641,2089962,2282494,2477620,2533453,2489659,2396605,2494513,2113457,2593832,2494843,2623379,2586616,2464381,2426803,2497487,2285290,2388095,2498741,2503167,2454227,2599094,2321796,2530064,2575291,2345975,2409663,2377360,2260660,2570747,2580545,2511593,2307781
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2225880,2232122,2590625,2161257,2343269,2341227,2563524,2601683,2393690,2361578,2430228,2315276,2526913,2543601,2305039,2539994,2374243,2193240,2512585,1790156,2591598,2473055,2461972,2544526,1812928,2569987,2538495,2611451,2320066,2518871,2458207,2273759,2577080,2545084,2257985,2507612,2546927,2499777,2384254,2479385,2318805,2299713,2559447,2395334,2368046,2479701,2532850,2023293,2361692,2504350,2446779,2489515,2582823,2325876,2482779,2364697,2436692,2376083,2430621,2273312,2502695,2539197,2525584,2257919,2393451,2471767,2549549,2246274,2593569,2066276,2415600,2506421,2616647,2572838,2348928,1541820,2504061,2472082,2549163,2554473,2406953,2411255,2498406,2101454,2395756,2398050,2477903,1993241,2542884,2482874,2556436,2470065,2572030,2025914,2597539,2592888,2231105,2504012,2305628,2351070
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2210802,2450497,2574272,2054405,2588196,2501260,2409732,2341335,2501506,2455381,2542076,2477821,2520222,2406995,2403492,2462745,2154712,2543439,2505911,2536970,2539453,2473906,2582436,2272350,2355795,2470157,2060541,2304310,2369815,2431106,2449094,2516357,2349970,2266826,2499249,2493355,2610049,2563461,2455540,2555500,2554089,2480685,2447460,2392875,2497081,2474889,2434469,2462254,2546182,2587028,2444665,2468192,2226376,2224533,2504485,2399010,2499501,2353378,2301601,1903054,2425992,2504518,2361219,2371491,2495857,2396121,2486951,2432689,2380706,2396476,1453321,2129394,2606079,2449301,2553330,2500146,2114030,2145531,2235378,2428221,2466325,2566363,2441903,2412310,2432003,2443848,2237285,2370920,2355686,2261080,2437613,2535034,2430007,2438319,2398107,2141889,2443065,2350837,2413968,2433033
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2422094,2367038,2493652,2480954,2522581,2448677,2598356,2218074,2540895,2613068,2360693,2479721,2391770,2440874,2586030,2435010,2494571,2458233,2357065,2436814,2390469,2502605,2514326,2446980,2580725,2232867,2476411,2509496,2497347,2588494,2589200,2201111,2261090,2330375,2313438,2499099,2423885,2590622,2590238,2164437,2520446,2210968,2473493,2523359,2513664,2489545,2464000,2450731,1373084,2220667,2529928,2515234,2612077,2129092,2472982,2460692,2475437,2509830,2558164,2491882,2604238,2521289,2235089,2465043,2430804,2286506,2467529,2570382,2569829,2235488,2356228,2128665,2452833,2144775,2509539,2501213,2592765,2393040,2428502,2402660,2615097,2602328,2470203,2343272,2561164,2381934,2507948,2195419,2426428,2528276,2575103,2484191,2460350,2500131,2580298,2371513,2585500,2530828,2577106,2465321
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2605997,2543994,2460560,2236335,2621362,1975981,2572255,2503510,2482129,2450311,2593595,2546909,2444888,2492879,2309878,2267050,2509459,2435593,2453142,2310314,2550288,2475399,2378879,2384245,2450690,2126657,2475678,2283681,2484162,2530441,2493074,2436581,2446019,2343275,2490664,2552218,2553974,2454079,2523341,2165741,2178629,2231237,2538879,2439766,2606608,2189185,2434397,2504013,2545929,2254468,2433584,2414482,2595020,2325881,2517703,2456839,2517930,2461534,2454478,2204544,2617041,2266376,2591145,2576544,2581269,2434592,2485967,2441333,2380681,2381992,2415938,2530498,2499568,2136290,2463762,2417727,2388412,2348049,2482484,2505249,2408665,2296472,2491267,2593050,2602475,2492659,2541817,2571158,2257054,2363291,2608523,2327207,2347993,2031294,2346982,2459030,2570911,2573009,2565311,2526811
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2512481,2533766,2464426,2502522,2577234,2300651,2530158,2583121,2148258,2505067,2427902,1898529,2530924,2481872,2575569,1977703,2616627,2437032,2428538,2581679,2451898,1603272,2537029,2465193,2528050,2613169,2444593,2204125,2385435,2383662,2567900,2314895,2383004,2267846,2614348,2388398,2627931,2373648,2496629,2367242,1981404,2196705,2509658,2518678,2553603,2381906,2519919,2524740,2272855,2531307,2528657,2451567,2506419,2470685,2618282,2377000,2578076,2550800,2460884,2249644,2570592,2357005,2408951,2477401,2386693,2359160,2609813,2535430,2431460,2469064,2380879,2269617,2448950,2478705,2396717,2434594,2464769,2608590,2502106,2497691,2561299,2472238,2520469,2568776,2454221,2066531,2505908,2248824,2526391,2238456,2454166,2329015,2548334,2487164,2496271,2408879,2617371,2455459,2471334,2574097
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2422208,2199821,2350646,2309778,2337668,2381469,2596235,2546984,2489089,2571443,2515660,2404008,2467451,2408528,2482928,2467010,2374669,2475423,2533808,2512388,2535722,2428440,2586208,2576776,2136383,2018872,1930899,2179856,2552631,2189493,2456627,2312348,2533930,2427993,2546998,2559656,2479217,2511781,2591551,2453035,2502270,2365481,2591817,2367503,2396676,2422050,2563574,2577972,2404687,2395222,2228574,2349318,2252799,2520333,2597005,2646350,2579187,2552658,2310915,2212325,2475219,2529878,2374710,2490126,2588295,2593760,2501191,2444900,2246442,2462698,2354978,2444454,2505206,2398901,2620214,2621179,2568719,2197435,2482730,2592063,2504530,2137616,2568419,2470641,2590808,2473963,2522533,2263239,2330742,2543664,2549388,2494815,2584276,2555363,2544813,2469520,2512548,2552198,2577081,2597697
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2281361,2372940,2363953,2601549,2326385,2460924,2455020,2439372,2439921,2526430,2371451,2254473,2590358,2210555,2511585,2526905,2524222,2562952,2586303,2475706,2530324,2210153,2484560,2508277,2493845,2095535,2487589,2422992,2566380,2507691,2435751,2207494,2433596,2513084,2563736,2215090,2607835,2537676,2488835,2532231,2333015,2228106,2512364,2232907,2543663,2558392,2487339,2556507,2513185,2546300,2491957,1990893,2469671,2485956,2595172,2382770,2600931,2513256,2529284,2062303,2512371,2534486,2603573,2474133,2580221,2467448,2491926,2501040,2403622,2486628,2477603,2384399,2579285,1438525,2530343,2553089,2590721,2538778,2266309,2384606,2545803,2525265,2487039,2204924,2507398,2418858,2488557,2508624,2249538,2460768,2398784,2427491,2578602,2375203,2514093,2216058,2452248,2533959,2604504,2467044
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2536093,2222438,2528676,2474504,2542114,2409526,2472292,2454309,2578624,2497715,2514199,2215087,2506017,2471087,2542612,2322070,2529742,2380425,2225921,2464894,2523095,2575152,2522297,2526426,2435987,2566519,2525177,2522603,2313034,2463319,2298062,2299447,2503369,2009052,2357144,2563415,2462615,2308143,2589803,1472384,2553697,2518002,2576839,1482044,2510960,2565597,2484339,2398226,2472126,2519876,2564182,2521319,2478626,2488921,2492740,2419257,2555890,2530069,2631450,2470372,2440775,2484728,2336279,2072426,2512017,2545562,2558630,2379261,2553786,2516257,2410203,2423747,2489308,2481197,2479734,2407879,2397126,2272640,2465410,2376588,2506013,2390061,2441346,2395782,2591424,2518011,2534901,2535783,2486513,2378990,2607061,2524482,2491445,2489258,2532869,2507518,2382079,2518382,2478042,2474954
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2585434,2378001,2489259,2263009,2485973,2243399,2529909,2404661,2490180,2536257,2579623,2589062,2534383,2200061,2522983,2300242,2222526,2389772,2461055,2398121,2376138,2368241,2023951,2435620,2534899,2572526,2518115,2558052,2550638,2217480,2219039,1738764,2452524,2470822,2587110,2521764,2472630,2532588,2462853,2505626,2522453,2406504,2331580,2363857,2412799,2378814,2576529,2515698,2395028,2274739,2288734,2460371,2525370,2457926,2437332,2469154,2383427,2453246,2475401,934785,2501850,2336339,2585263,2371789,2523574,2541632,2377563,2161028,2422244,2128899,2374459,2457137,2473701,2133514,2516345,2169882,2546077,2217758,2553443,2534329,2260497,2323502,2537917,2401149,2562286,2327770,2451959,2255819,2548705,2559163,2583621,2527689,2511258,2490997,2556386,2510203,2429064,2327309,2564445,2470987
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2318897,1970437,2532414,2542728,2595098,2486916,2528858,2461072,2547753,2417129,2589363,2525682,2473549,2222141,2440134,2363988,2541763,1098064,2541446,2427700,2359673,2230834,2423164,2515086,2571848,2566113,2576428,2534408,2397680,2232301,2556160,2295349,2569813,2371256,2549567,2542078,2558151,2245421,2189111,154565,2458612,2265052,2450313,2415496,2259391,2428627,2394044,2366858,2381591,2413862,2356922,2345908,2584327,2442690,2317458,2267925,2583202,34492,2601117,2618444,2604249,2382269,2548138,2565491,2241623,2338472,2438976,2422271,2558322,2546158,2375457,2290040,2586128,2556661,2417853,2517075,2348705,2299917,2551181,2406083,2566952,2394917,2469209,2429815,2542304,2413070,2536548,2513993,2610295,2428133,2492261,2289368,2499215,2482747,2449214,2484429,2434714,2426559,2448033,2379634
