generation,hv
96,0.20652528312321147
97,0.20654960857541582
98,0.20660377036490193
99,0.2066089806412941
100,0.20663124213318174
101,0.206679049606108
102,0.2066914991647108
103,0.2067605511592392
104,0.20685434189151042
105,0.20690452750400865
106,0.20695609731463918
107,0.20696808095034128
108,0.20702677366526456
109,0.207049231313572
110,0.2070513623042795
111,0.20707729648586398
112,0.20711586363435985
113,0.20716059017668392
114,0.20718187540999577
115,0.20719939295962128
116,0.20722736766144706
117,0.20731410169735753
118,0.2073569423416915
119,0.20741023067994974
120,0.20741829900061393
121,0.2075596549916998
122,0.20759314633581452
123,0.20764551269777665
124,0.20766509338526012
125,0.20768059138734324
126,0.2078361162871184
127,0.2080406042144104
128,0.20804242308200965
129,0.20810949048349392
130,0.20812666630149496
131,0.20831484733849054
132,0.20834564965361327
133,0.20838094958459255
134,0.2084339636328465
135,0.20850064160009688
136,0.20851755546497547
137,0.2086641184426184
138,0.20867634346997338
139,0.20871572032914143
140,0.20878841910591492
141,0.20902995839016522
142,0.2090337647294143
143,0.20903411098456204
144,0.20904298366991633
145,0.20907323247027795
146,0.20908290458556958
147,0.20910893910712552
148,0.20915659031288303
149,0.20917183705380785
150,0.20920868320729968
151,0.20922767254691796
152,0.2092607070151786
153,0.2092774062183147
154,0.2092899532382834
155,0.20929579269564486
156,0.20930751108838924
157,0.20934060107261776
158,0.20935705394934837
159,0.2093729056087083
160,0.20938044056485153
161,0.20943242119364427
162,0.20943768246248104
163,0.20944423869267212
164,0.20949962841312172
165,0.20952678682460504
166,0.20953950203739488
167,0.20972819217637725
168,0.2097484575607978
169,0.20979435199459412
170,0.2098790553797687
171,0.2098926300619871
172,0.2099298820988885
173,0.20994119255207647
174,0.20994141996193003
175,0.20996370324897537
176,0.20997159186239545
177,0.2099983094359709
178,0.21011017863475787
179,0.210162970207911
180,0.21020182069345772
181,0.21021667347662534
182,0.21025019525171518
183,0.2103907970480967
184,0.21039144925791192
185,0.21039189790917817
186,0.21040113453254403
187,0.21051958998126766
188,0.21054048413542803
189,0.21055045603694614
190,0.21055481136743312
191,0.21055781992166242
192,0.21057990006138833
193,0.2106260482237193
194,0.2106466565734525
195,0.21065529691420043
196,0.21066385953259337
197,0.21068429393229388
198,0.2106910837407794
199,0.21071408996909527
200,0.21073801036034878
201,0.21074900581182274
202,0.21075781270047428
203,0.21077411424478873
204,0.21078284299985592
205,0.21079736104229876
206,0.2108110097458076
207,0.2108340682002562
208,0.21086068584508957
209,0.2108754477465616
210,0.21091847221043367
211,0.21091847221043367
212,0.2109222366042848
213,0.2109362356752354
214,0.2109400428369433
215,0.21095134177570832
216,0.21095201701436941
217,0.21097552165270794
218,0.21098304180459304
219,0.21098383588854833
220,0.21098729638387906
221,0.21101284236491774
222,0.21101336503747456
223,0.21102407756312702
224,0.21102760508884866
225,0.21103026656547139
226,0.211038373130469
227,0.21104990646998723
228,0.21105873638748474
229,0.21121065768410088
230,0.21122247189329357
231,0.21123210247441665
232,0.2112341236668766
233,0.21124232687078126
234,0.21124851875173134
235,0.2112536681661736
236,0.21126149098289093
237,0.21126494572101018
238,0.21127161339436637
239,0.21129549636374528
240,0.2113053156991591
241,0.21133428886594777
242,0.21133765107745395
243,0.21134785038882564
244,0.21134806546179746
245,0.21137456385010725
246,0.2113796787212806
247,0.21138003155609864
248,0.21138823599369144
249,0.21143325903240687
250,0.21143834265014644
251,0.21143860748187465
252,0.21144031202770308
253,0.2114436199569295
254,0.21148741794328718
255,0.21148751992817633
256,0.21169015156599438
257,0.21172348705416977
258,0.2117253663724896
259,0.21172760304915078
260,0.21174277412386755
261,0.2117487751943799
262,0.21174903796996117
263,0.21175581256295925
264,0.2117659168803415
265,0.2117733889183878
266,0.21181341963228856
267,0.21181341963228856
268,0.21183110619719406
269,0.21183110619719406
270,0.2118329316444636
271,0.21185302842483353
272,0.21186165848484667
273,0.21186513584058247
274,0.21188090854389918
275,0.21188127865035167
276,0.2118824601123939
277,0.21188774112024147
278,0.21190836180685638
279,0.21191919029919737
280,0.21192707767892918
281,0.21192707767892918
282,0.21195369121146865
283,0.21195484923343552
284,0.2119719539087518
285,0.21197827861679536
286,0.2119812929282362
287,0.21198332481266033
288,0.2119858682664477
289,0.21198661834885804
290,0.21200252552418586
291,0.21201384008966773
292,0.21201602042790227
293,0.21201602042790227
294,0.21202782024406627
295,0.21203739119692752
296,0.21203746439575924
297,0.21203785136261677
298,0.21204041743402072
299,0.21204212156861973
300,0.21204615161665785
301,0.21205367012362542
302,0.21205679957929588
303,0.2120633595105515
304,0.21215307537078087
305,0.2121532559004838
306,0.21216329935591605
307,0.21217660221550655
308,0.21220665691559532
309,0.2122089347151957
310,0.21221521912275884
311,0.21222418926947895
312,0.21222963929260646
313,0.21225440188165415
314,0.21226912553879274
315,0.21227793736219702
316,0.21227813105124047
317,0.21228201716899156
318,0.21228204595504896
319,0.21229773929109313
320,0.21232015293785564
321,0.21232015293785564
322,0.2123238079446886
323,0.21233869527112514
324,0.21234542627380767
325,0.21235032812815618
326,0.2123579679477943
327,0.21236473020391056
328,0.21236724117057598
329,0.21246991692508319
330,0.2124736015404324
331,0.21247601298958504
332,0.21250707479045394
333,0.2125096079635065
334,0.21263030091135013
335,0.21266276747182092
336,0.21267221258848837
337,0.21272316226519628
338,0.2127489442919058
339,0.21274900597631455
340,0.21275932906773312
341,0.21276518579672898
342,0.21276548558295552
343,0.21276560154964397
344,0.2127758765272237
345,0.21277734214877558
346,0.2127774823779981
347,0.21278231103351486
348,0.2127906084089502
349,0.2128151740191192
350,0.2128175246063219
351,0.21282278752007625
352,0.21283192585961752
353,0.212841169473883
354,0.21287390004362325
355,0.21288226856174333
356,0.21295129012529668
357,0.21295129012529668
358,0.21295129012529668
359,0.21295227419723095
360,0.21295894557165168
361,0.21321621396890325
362,0.21322684712728313
363,0.21323509186535633
364,0.21324012860294525
365,0.21324060562903957
366,0.21325054792204148
367,0.21328853564832456
368,0.21337005735169587
369,0.21341481309130675
370,0.21344271212692448
371,0.21344271212692448
372,0.2134752794385962
373,0.21349346893704768
374,0.213494279881408
375,0.21352342740945876
376,0.21354665816902246
377,0.21357864441356386
378,0.21360079199491
379,0.2136074847532591
380,0.21361516117231305
381,0.2136159754065085
382,0.21362630137653288
383,0.2136557976271077
384,0.2136557976271077
385,0.2136557976271077
386,0.21365597692312246
387,0.21365597692312246
388,0.21369047495678806
389,0.21370081449738232
390,0.21372132908681418
391,0.21372170865154266
392,0.21372666643308838
393,0.21373829600028424
394,0.21374289313365352
395,0.21374636514340725
396,0.21377393396182345
397,0.21379584261889303
398,0.21380047018323725
399,0.21380047018323725
400,0.21380700173966488
401,0.21380707205989083
402,0.21380742283856188
403,0.21381616393051084
404,0.21381685273974183
405,0.21383167468070507
406,0.21383327724164433
407,0.21383327724164433
408,0.21387866298468317
409,0.21387866298468317
410,0.2139061363978806
411,0.21390615120213866
412,0.21390654598235465
413,0.21390816088017564
414,0.21390874153607667
415,0.21390874153607667
416,0.21390916921464398
417,0.213909552480437
418,0.21391213829085168
419,0.21391647922830995
420,0.21392200080535168
421,0.21392766261161586
422,0.21392812524468147
423,0.21392940663546584
424,0.21392960772663835
425,0.21392960772663835
426,0.2139351975677591
427,0.21394886395413176
428,0.2139521291155015
429,0.2139521291155015
430,0.21396148335047335
431,0.21396148335047335
432,0.2139718755284297
433,0.21398140905941634
434,0.21398142221875685
435,0.21400107404892504
436,0.21401488272066727
437,0.2140179796892158
438,0.21401932153072076
439,0.21403466408809388
440,0.21403466408809388
441,0.21403801725255336
442,0.21403904655972067
443,0.21403906629873146
444,0.2140399997894505
445,0.21404037112959115
446,0.21404062362443763
447,0.21404062362443763
448,0.21404090490534153
449,0.21404093698123408
450,0.21404093698123408
451,0.21404149378583037
452,0.21404149378583037
453,0.214048657401833
454,0.214048657401833
455,0.214048657401833
456,0.21405313281130225
457,0.2140597309868913
458,0.21406935704449107
459,0.21406973085200806
460,0.21407352238699903
461,0.2140737259455479
462,0.21409148529805572
463,0.21409181880509234
464,0.21410125405225436
465,0.21410125405225436
466,0.21410577428572738
467,0.21410646926339927
468,0.21412396666278458
469,0.2141249770533999
470,0.2141278182372668
471,0.21412842315570196
472,0.21412857366565927
473,0.21412857366565927
474,0.2141311183531348
475,0.21413698783024177
476,0.21413899750827878
477,0.21414711435401118
478,0.21419655194024603
479,0.21419655194024603
480,0.2141976227815819
481,0.2141998923565944
482,0.21420049604134137
483,0.21420087067131716
484,0.2142013271359419
485,0.21420139868985602
486,0.2142046930485125
487,0.21420971827167848
488,0.2142099131944101
489,0.2142099131944101
490,0.2142099131944101
491,0.21420993498956786
492,0.21420993498956786
493,0.21421016322188025
494,0.21421411431387527
495,0.21421411431387527
496,0.2142594572890574
497,0.21426253780843021
498,0.21426600940695448
499,0.21426600940695448
500,0.21426640418717047
501,0.21426920301441008
502,0.21427059296975381
503,0.21427583532203864
504,0.21427583532203864
505,0.21428005453559695
506,0.21428291175741015
507,0.21428291175741015
508,0.214293854571522
509,0.214293854571522
510,0.214293854571522
511,0.2142939771178807
512,0.21430320880649387
513,0.21434786338367434
514,0.2143538841931975
515,0.21435424936489728
516,0.2143545540858765
517,0.2143545540858765
518,0.21435643751649028
519,0.21435853149655254
520,0.2143617802087466
521,0.2143617802087466
522,0.21436673305553963
523,0.21436685601312772
524,0.21436685601312772
525,0.21441602794517553
526,0.21441689317181556
527,0.21441910106241932
528,0.2144193897454523
529,0.21443427090344794
530,0.21443441935725835
531,0.21443441935725835
532,0.21445276347796108
533,0.214457386518782
534,0.21445776649473988
535,0.21446714869331038
536,0.2144793116250272
537,0.21448082494918844
538,0.21448082494918844
539,0.21448306779429055
540,0.2145274789236712
541,0.21452784039430645
542,0.21452893385325883
543,0.21452955439841084
544,0.21452955439841084
545,0.21452965885067635
546,0.21452972218000266
547,0.21452972218000266
548,0.21454305711548569
549,0.21454305711548569
550,0.21455408998883427
551,0.21455408998883427
552,0.21455848685348977
553,0.21456149499648972
554,0.21456318885035394
555,0.21456440855672954
556,0.2145644603716329
557,0.2145644603716329
558,0.21456713665251376
559,0.21456713665251376
560,0.2145956208675558
561,0.21460330139890363
562,0.21460330139890363
563,0.2146033972153519
564,0.21460348933073561
565,0.21460354032318021
566,0.21460657848592576
567,0.21460657848592576
568,0.21460894840090983
569,0.2146100961421419
570,0.21461140426283679
571,0.21461205030421107
572,0.21461364916408582
573,0.21461390494876742
574,0.2146139855497282
575,0.21461524021060205
576,0.21461524514535477
577,0.21461538290720097
578,0.21461538290720097
579,0.21461538290720097
580,0.2146160215464462
581,0.21462064047497323
582,0.21462064047497323
583,0.21462064047497323
584,0.21462245152921405
585,0.21463442365049315
586,0.21463484927291349
587,0.21465315350436528
588,0.21465696765697279
589,0.21465696765697279
590,0.21465696765697279
591,0.21465986682418398
592,0.21468978006136197
593,0.21468978006136197
594,0.21468985161527612
595,0.2146963387589294
596,0.21474117180966593
597,0.2147424737619199
598,0.21474580307507465
599,0.21474580307507465
600,0.21475588477484037
601,0.21475819423910386
602,0.21475819423910386
603,0.21475819423910386
604,0.21475909277532465
605,0.21476110697688494
606,0.21476413691504265
607,0.2147720621278785
608,0.2147720621278785
609,0.2147720621278785
610,0.21477212257859907
611,0.21477686610963176
612,0.21477686610963176
613,0.21477686610963176
614,0.21477901601689128
615,0.21480655193695622
616,0.21480655193695622
617,0.2148073501332054
618,0.21480857888662766
619,0.21480957981896692
620,0.21480969085090265
621,0.21481784223990394
622,0.21481854132986972
623,0.21481854132986972
624,0.21481854132986972
625,0.21481854132986972
626,0.21481854132986972
627,0.21481854132986972
628,0.21482382480509365
629,0.21482406167322324
630,0.21482406167322324
631,0.21482406167322324
632,0.21482979585586037
633,0.21483184706806593
634,0.21483234054333591
635,0.21483234054333591
636,0.2148324992778811
637,0.21483301537076763
638,0.21483310214016926
639,0.2148343703716131
640,0.21483453979812245
641,0.21483453979812245
642,0.2148461915717055
643,0.2148461915717055
644,0.21484640664467733
645,0.21489743692234595
646,0.2148987520339405
647,0.21490032498636352
648,0.214904321724821
649,0.21490441384020473
650,0.21490441384020473
651,0.21490441384020473
652,0.2149046901863559
653,0.2149048374064781
654,0.2149048374064781
655,0.2149054135388558
656,0.21491889281585533
657,0.21492295411732726
658,0.21492437697102237
659,0.21492457107129523
660,0.21492466935511984
661,0.21492860194179217
662,0.2149288017992765
663,0.2149292290666144
664,0.21493682899700153
665,0.21493682899700153
666,0.21494615074485143
667,0.21494869337618003
668,0.21494869337618003
669,0.2149496815604081
670,0.21498981261428052
671,0.21498981261428052
672,0.21498981261428052
673,0.214990478805895
674,0.21499287627324834
675,0.2150018957674954
676,0.21503478342686322
677,0.21503569388873636
678,0.21503640120329
679,0.21503693415658157
680,0.21503859963561775
681,0.2150471231872185
682,0.2150471231872185
683,0.21505202504156695
684,0.2150521113997392
685,0.2150521113997392
686,0.21505411984408807
687,0.21506711181425847
688,0.2150796987234781
689,0.2150804718347344
690,0.2150804718347344
691,0.2150804718347344
692,0.2150817577490421
693,0.21508175939395965
694,0.21508175939395965
695,0.21509147962309003
696,0.21509693005744704
697,0.2151026247620626
698,0.21510529939802586
699,0.21510648743973837
700,0.21510648743973837
701,0.21511785875487627
702,0.21512801612085
703,0.2151370109413336
704,0.21514451587773123
705,0.21514726289006741
706,0.21514741422248354
707,0.21514771359748067
708,0.21514913480625822
709,0.2151574350602993
710,0.21516164481558167
711,0.21519468380736564
712,0.21519468380736564
713,0.21519480964355947
714,0.21519480964355947
715,0.2151957122920741
716,0.2151957122920741
717,0.2152630766011791
718,0.21527111531332713
719,0.21528079154091262
720,0.21528105472772327
721,0.21528105472772327
722,0.2152811817976053
723,0.2152811817976053
724,0.2152811817976053
725,0.2152811817976053
726,0.21528271033725407
727,0.21528394525911723
728,0.21528894169622576
729,0.21529176231862307
730,0.21529176231862307
731,0.21529176231862307
732,0.21529217066940898
733,0.21529528203098622
734,0.2153014340226853
735,0.2153014471820258
736,0.21530490397629207
737,0.21530696958152631
738,0.21531975100224823
739,0.21532604569054623
740,0.21532660085022495
741,0.215328942390381
742,0.215328942390381
743,0.215328942390381
744,0.21533536044749646
745,0.2153440809779758
746,0.2153440809779758
747,0.21534686376726908
748,0.21534690900250217
749,0.2153469562938822
750,0.21534867646642747
751,0.21534871594444907
752,0.21535959008325248
753,0.21535959008325248
754,0.21537371005564418
755,0.21537385439716067
756,0.2153835696915384
757,0.21538644336252724
758,0.21539319862774392
759,0.21539319862774392
760,0.21539356215452612
761,0.21539356215452612
762,0.21539386605304658
763,0.21539407536880692
764,0.2154002705395921
765,0.2154030249540574
766,0.21542056059777617
767,0.21542056059777617
768,0.21542056059777617
769,0.21542679812518878
770,0.21542846360422493
771,0.21542861987139378
772,0.21542861987139378
773,0.21542871651030077
774,0.21545349595975347
775,0.21545471731104662
776,0.21549552607095646
777,0.21549562517723986
778,0.21549614085889693
779,0.21549660349196254
780,0.21550703967146387
781,0.21551081064498528
782,0.21551355313379825
783,0.21559749080984553
784,0.21559749080984553
785,0.2156142874743475
786,0.2156142874743475
787,0.21561492405744576
788,0.21561496353546736
789,0.21561496353546736
790,0.21561496353546736
791,0.21561542575730358
792,0.21561542575730358
793,0.2156154738711424
794,0.21561865226311047
795,0.21562188452612885
796,0.2156228525601168
797,0.21562455916209214
798,0.21572464417143197
799,0.21572846367002163
800,0.21572883130909778
801,0.21572883130909778
802,0.21573075092789795
803,0.21573075092789795
804,0.2157336513287973
805,0.21573377181900905
806,0.2157338565322637
807,0.2157344869469211
808,0.21573521317802674
809,0.21573975726280448
810,0.2157488758633349
811,0.2157488758633349
812,0.2157489112290626
813,0.21574922787569417
814,0.2157506712908589
815,0.2157506712908589
816,0.2157507839677122
817,0.21575159367838434
818,0.21575159367838434
819,0.21575159408961375
820,0.21575159408961375
821,0.21575159408961375
822,0.21575163973607622
823,0.21575163973607622
824,0.21575605469482498
825,0.2157567114281634
826,0.21575858252189548
827,0.21575858252189548
828,0.21575858252189548
829,0.2157588070531433
830,0.2157591602991907
831,0.21576131226259723
832,0.21576131226259723
833,0.21576131226259723
834,0.21576131226259723
835,0.21576151458745793
836,0.21576151458745793
837,0.21576175680156962
838,0.21576579055067233
839,0.21576622480890992
840,0.2157682949376675
841,0.2157682949376675
842,0.2157682949376675
843,0.2157682949376675
844,0.2157682957601263
845,0.21577219832705305
846,0.21577219832705305
847,0.21577231511620026
848,0.21577458633613034
849,0.21577758584331305
850,0.21577758584331305
851,0.21578374482591178
852,0.21578375305049963
853,0.21578389903693362
854,0.21579185468074452
855,0.21579185468074452
856,0.21579695885995365
857,0.21579695885995365
858,0.21579695885995365
859,0.21579712910892182
860,0.2157983751339785
861,0.21579856142089293
862,0.2158009630005402
863,0.21581203987543365
864,0.2158121467950755
865,0.215812693318937
866,0.2158139048007248
867,0.21581559742090087
868,0.2158187762240983
869,0.2158187762240983
870,0.21581990258140202
871,0.21581990258140202
872,0.21581990258140202
873,0.21581990258140202
874,0.21581990258140202
875,0.2158199437043412
876,0.21582006378332355
877,0.2158205552024466
878,0.21582125593732998
879,0.2158247160214313
880,0.21582486653138863
881,0.21582486653138863
882,0.21582795321920234
883,0.21582795321920234
884,0.21582844011480204
885,0.21592465710048403
886,0.21592521390508032
887,0.21592528052424176
888,0.21592528052424176
889,0.21593244249532678
890,0.21593244249532678
891,0.21593487902947228
892,0.21593820423033316
893,0.215950759886119
894,0.21595361793039097
895,0.21596393485336873
896,0.21596810965415278
897,0.2159682486496871
898,0.21597067983785054
899,0.21597067983785054
900,0.21597067983785054
901,0.21597067983785054
902,0.21597067983785054
903,0.21597067983785054
904,0.2159848475128517
905,0.2159858722964957
906,0.21598967986943296
907,0.21598970001967316
908,0.2159902642263985
909,0.21599425274026812
910,0.21599425274026812
911,0.2159943510240927
912,0.2159945044126558
913,0.2159945044126558
914,0.21599640470367462
915,0.2159991850255916
916,0.21599933923661346
917,0.21599948604550628
918,0.21599949427009413
919,0.21599998939028164
920,0.2160013217735106
921,0.2160013217735106
922,0.2160032590751747
923,0.2160032590751747
924,0.21600341123004962
925,0.21600839779765277
926,0.21602485396421842
927,0.21602485396421842
928,0.21602485396421842
929,0.21602485396421842
930,0.2160403170118032
931,0.21604180730711858
932,0.21604180730711858
933,0.21604199976247387
934,0.21604199976247387
935,0.21604253559437117
936,0.21604253559437117
937,0.21604253559437117
938,0.21604313434436545
939,0.21604313434436545
940,0.21604426687011002
941,0.21604428085190935
942,0.2160446583604909
943,0.21604543681772928
944,0.21604543681772928
945,0.2160456128239089
946,0.21604568437782307
947,0.21604568437782307
948,0.21604600883781308
949,0.21604605530673432
950,0.21617581339528746
951,0.21617581339528746
952,0.2161763097491632
953,0.21617732918682506
954,0.21617982699414995
955,0.2161801140322653
956,0.2161801140322653
957,0.21618159486930466
958,0.21618159486930466
959,0.2161815961029928
960,0.21618528359694775
961,0.21619483152096308
962,0.21619483152096308
963,0.21619483152096308
964,0.21619859385866724
965,0.21619869214249185
966,0.21620443413848747
967,0.2162044822523263
968,0.21620450980469555
969,0.21620451597313642
970,0.21620451597313642
971,0.21620451597313642
972,0.21620560737594188
973,0.21620560737594188
974,0.21620560737594188
975,0.21620611647792873
976,0.21620611647792873
977,0.21620611647792873
978,0.21620611647792873
979,0.2162073797746199
980,0.21620738265322564
981,0.21622042849444634
982,0.216227733984589
983,0.21622777592998696
984,0.2162277788085927
985,0.21622803212589795
986,0.21622903346946665
987,0.21622903346946665
988,0.21622959027406294
989,0.21623016599521122
990,0.21623069648112647
991,0.21623119818098427
992,0.21623412243318832
993,0.2162344970631641
994,0.2162344970631641
995,0.2162348026066021
996,0.21623513159011543
997,0.21623513159011543
998,0.21623859619774008
999,0.21623859619774008
1000,0.21624049607752951
1001,0.21624132511598307
