,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2366741,2488489,2551114,2493433,509834,2232560,2287416,2109593,2378823,2296466,2423138,2311590,2516419,2558730,2232132,2448964,2305665,1646101,2229042,2541365,2392132,2500400,2454459,2448838,2449800,2333592,2244030,2196690,2492894,2284044,2271290,2506064,2536647,2440880,2416611,67422,2425573,2275533,2461442,2310793,2371307,2514164,2463177,2430005,2516521,2494525,2474661,2428040,2513766,2341696,2376100,2432661,2085349,2298002,2483155,2388730,2437552,2496537,2411500,2093224,2284804,2434299,2339656,2281195,2326155,2436365,2346123,2166460,2436736,2467838,2410615,2421684,2550478,2252889,2528341,2271513,2411645,2120715,2444705,2453406,2516215,2204548,2508126,2071217,2542177,2457987,2304594,2245846,2105365,2483938,2322144,1926856,2337836,2382026,2441930,2474676,2194454,2496647,2387625,2305616
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2466380,2378437,2428858,2443307,2450032,2472216,2399496,2325724,2276387,1568925,948811,2421642,2538198,2142550,2400615,2329044,2448082,2501695,2277529,2397925,2457171,2500672,2478164,2470286,2325794,2470458,2434328,808236,2470276,2486306,2552720,2544833,2474728,2330499,2436396,2304476,2526939,2496855,2498432,2477879,2540243,2523375,2493675,2472675,2457806,2436823,2343844,2408622,2186814,2198107,2396331,2453518,2245159,2338349,2348188,2014509,2501780,2565572,2349580,838042,2480204,2134660,2210829,2499551,2344775,2166366,2231515,2255436,2582458,2244814,2333919,2516282,2459245,2333589,2244096,2403019,2357394,2185016,2494098,2239183,2356733,2319497,2561624,2382130,2560689,2528217,2469930,2538608,2556123,2449528,2479573,2473096,2551359,2558441,2561316,2411229,2169341,2236524,2210865,2234285
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2387251,2240177,2166416,2107040,2464350,2527685,2364254,2289386,2500171,2407960,2546562,2456596,2356407,2517969,2555697,1882528,2490979,2379299,2542083,2168493,2385729,2390127,2208931,1603026,2282032,2124019,2499198,2499477,2220688,2423560,2390295,2495634,2424369,2549775,2538361,2498596,2494771,2162126,1740962,13547,2465450,2287791,2287796,2491794,2261340,2293337,2070016,2481061,2172212,2177001,2330268,25049,2258833,2372650,2490971,2330228,2556787,2559564,2490533,2270354,2088353,2184374,2373438,2479409,2344810,2414111,2517409,2078833,2126439,2248239,2454805,2507493,2411499,2416734,2440562,2389612,2025781,2256716,2167426,2314412,2406214,2259073,2482591,914659,2474995,2495996,2378859,2475234,2445849,2051692,2573695,2197303,2465082,2492740,2492017,2523890,2308564,2134316,2194673,2240025
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2451223,2379066,2412929,2477781,2362715,2391909,2391298,2440276,2089873,2170894,2412406,2495917,2532754,2499932,2481369,3144,2295031,2319145,2415407,1959271,2489179,2363631,2245723,2170722,2185769,1345642,2256330,2321505,2421283,2552070,2500640,2346511,2242360,2381707,2303473,2435072,2387745,2272831,2490116,2161092,2445646,2383116,2314580,2131918,2247794,2441910,2477356,2357289,2508659,2507914,2292212,2181205,2469436,2319925,2473878,2319433,2537024,2465166,2451763,278,2488268,2526137,1147886,2392339,2325011,2179782,2496756,2344805,2488761,2385831,2383442,2461405,2445520,2238961,2329492,2310130,2523396,2540326,2323748,2388390,2503659,2272834,2430375,2431680,2478515,2348351,2518990,2568235,2388036,2295126,2551899,2440197,2356731,2374308,2561046,2473332,2503064,2500291,2243133,2291897
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2376744,2240645,2516390,2365944,2414201,2356758,2095730,2118482,2443223,2438240,2297962,2391936,2551558,2488563,2573585,2385077,2255379,2473277,2286481,2285832,2536151,2400570,2368315,2358326,2298047,2476541,2406541,2504620,2302510,2381273,2252346,2245444,2364246,2377813,2577673,2457666,673623,2133645,2486558,2426148,2209259,2365620,2455160,2429217,2436933,2259851,2453223,2412913,2490374,2442418,2276303,2183208,2353089,2482615,2463634,2466422,2518842,2466369,2498235,2442465,2518850,2437513,2519041,1943146,2492548,2486917,2483592,2221643,2454982,2251150,2493151,2424028,2488196,2350557,2444878,2442062,2462504,2499019,2081145,2304384,2343642,2501027,2445738,2325557,2466139,2223984,2498703,2472226,2497911,2339227,2554554,2524399,2495482,2457963,2378824,2318213,2499844,2499623,2268066,2410022
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2335665,2105360,2437753,2191354,2543065,2494641,2552001,2427658,2303570,2374999,2535938,2419281,2300447,2460642,2521895,2345573,2560152,2442519,2498864,2290665,2379075,2402229,2213711,593544,2421293,2520809,2433911,2189615,2294242,2250396,2249559,2306169,2460809,2399898,2118734,2419515,2558830,2268865,863557,1746511,2436639,2440851,2466425,2391016,2253612,2197006,2332143,2257391,2403981,2569896,2468262,2238901,2378611,2480955,2484933,2366437,2462815,2441340,2436548,2512246,2394888,2443918,2473878,2295348,2285325,2263603,1620572,2413439,2316080,2348260,2491061,629837,2552149,2507288,2121331,2010409,2508738,545302,2391787,2245950,2564501,2466730,2121689,1875352,2450191,1877072,2450098,2249296,2310907,2305745,2278363,2195637,2445247,1923098,2326270,2175395,2423087,2379459,2530216,2373365
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2440512,2484576,2390964,401838,2117872,2406387,2443920,2573807,2267296,689,2388695,2523313,2488742,2514102,2519510,2445657,2363733,661318,2254047,2450984,2317387,2433778,2253759,2239281,2499271,2251323,2402289,2373242,2283620,2502586,2490623,2604524,2165516,2241174,2482690,2415737,2321255,2441945,2402839,2486338,2393215,2444256,2332913,2458092,2449663,2320983,2344182,2252871,2269758,2389813,2464642,2407202,2388920,2438258,2342395,2369263,2489192,2241992,2260659,2264630,2290992,2376316,2174153,2167084,2516410,2366268,2519262,2477325,2387744,2406830,2483453,2550674,2407358,2382535,2190739,2160494,2380659,873054,2476710,2292562,2441757,2332510,2529497,2502094,2371221,2467455,2322320,2346024,2489419,2302826,2573574,2456710,2460740,2219655,2328395,2194790,2433041,2472756,2517949,2494480
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2518225,2318859,2488808,2526320,2481400,2234561,2416127,2394551,2449345,2444000,2476865,2498166,2151951,2433123,2419452,2475754,2556316,2327723,2532504,2478541,2553265,2457902,2355876,574270,2268606,2351780,2534737,2303527,2405439,2447549,2504830,2487729,2521446,2500539,2239771,2195961,2558268,2429016,2495116,2453620,2543960,2374622,1367080,2519181,2558939,1114216,2525437,2217384,2540777,1987693,2420132,2488862,2520537,2449564,2497658,2355082,2362732,2399746,2457785,2196216,2531877,2435169,2341861,2515101,2425155,2374043,2461580,2324959,2483850,2405194,2524256,2248645,2548335,2405577,2509059,2377878,2376207,2320495,2494827,2266840,2334287,2472867,2493309,2481910,2555751,2499113,2449471,2449198,2409977,2511801,2402746,2336526,2542892,2428173,2384517,2452514,2167070,2078692,2174316,1683701
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2344607,2398775,2492318,2067411,2465282,1855453,2490924,123164,2277147,2284656,2362401,2396247,2517518,2214036,2487653,2284965,2361552,2447869,2466066,114561,2418791,2440924,2214678,2305918,2367244,246,2413455,2475376,2460719,2290843,2284712,2558467,2508802,2257954,2511625,2356065,2498445,2467895,1972960,2353473,2401080,2245457,2450786,2534416,2482581,2419309,2521630,2340757,2269662,2271538,2465372,2409636,2372741,2403306,2409955,2501047,2519285,2472469,2504052,2452063,2409787,2330763,2488307,2337358,2357682,2399760,2424168,2449645,2504461,2543152,2560610,2501594,2436086,1087712,2427729,2376675,2433726,2453118,2432950,2493973,2531000,2289445,2399304,2466427,2400978,2276605,2303451,2394936,2308175,2449095,2417739,2390970,2529791,2357850,2470155,924325,2370236,2393401,2235847,2427146
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2494238,2229703,2403646,2396752,2585187,2444571,2542812,2441384,2392709,2002470,2414550,2380857,2274809,2383607,2573707,2246439,2249708,2334770,2546731,2474995,2267334,2491042,2306931,2173395,2266687,2254227,2498138,2343097,2480370,2342540,2465341,2288862,2163674,2286468,2486789,2457832,2420176,2508145,2504513,42678,2518827,2427260,2287568,2352654,2472988,2309219,2473882,2459409,2498792,1400,2313603,2260111,2247172,2349674,2477803,2452459,2537292,2472711,2523264,2454711,2318484,2335722,2510163,526176,2505176,2466570,2482201,2171923,2500347,2538606,2456829,2452367,2539109,2166580,2530804,2285090,2436786,2517461,2524842,2431006,2251033,2472112,2453646,2429213,2286408,2295451,2391477,2574616,2404407,2396839,2480511,2319418,2428837,2415660,2455341,2200039,2283934,2489855,2416157,2529978
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2247078,2459680,2430644,2196284,2202284,2553259,2542847,2411983,2557567,2370856,2463065,2295195,2546695,2246836,2268936,2273994,2519607,2537910,2465542,2354694,2297054,2282579,2272021,2369922,2512816,2502603,2358886,2443614,2310953,2379154,2138535,2341379,2429703,2511356,2568527,2297066,2520847,2185697,2561442,2251485,2545833,2274503,2579823,2548727,2501516,2449087,2320905,1798132,2517865,2397615,2399056,2551653,2313421,2264636,2467328,2499934,2401756,2339412,2419408,2255426,2377169,2222558,2280077,2242605,2590680,2521991,2466639,2255568,2584143,2432144,2512644,2309658,2503725,2469020,2515246,2409492,2490825,2510741,2473242,2168789,2556762,2427928,2298968,2355983,2168180,2478816,2519097,2466582,2301479,87810,2451568,2472087,2399483,2425269,2364186,2369293,2546740,2422896,2344850,2091400
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2346395,2193835,2277585,2534661,2492827,2161086,2445268,2462016,2383564,2404863,2407533,2411253,2190758,2211835,2434214,2261731,2251389,2554122,2435279,2474229,2531505,2489371,2299735,2443924,2497510,2405179,2521504,2255653,2442474,2522295,2126124,26835,2468118,2382903,2488875,2545463,2423549,2360819,2282533,2297969,2514184,1893552,2575196,2428408,2412556,2393010,2345530,2348202,2508825,2349927,2292474,2474591,2512579,2415617,2507468,581355,2497859,2590706,2482173,2423604,2491012,2484997,2475462,2487597,2520447,2354391,2466855,2337615,2563531,2159003,2344804,2449473,2485173,2471695,2567804,2451350,2345132,2422827,2407399,2475510,2572704,2466660,2475498,2472723,2411792,2453158,2425302,2357549,2561641,2556156,1702886,2239170,2470822,2575163,2488589,1871630,2457171,2023096,2411441,2403257
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2471245,2342408,2553145,2400747,2050657,638650,2361444,2266088,2533486,2364634,2363906,2487854,2501964,2394117,2441093,2437910,2512064,2295443,2457082,2439540,2366325,2497236,2277681,2300626,1580928,2136998,2455915,2428271,2269324,2516638,2410924,2450669,2496096,2484212,2543703,2233282,2478796,2481915,2507687,2338987,2460209,2371736,2356581,2277523,2473446,2508890,2387695,2081911,2271936,2444093,2484530,2433438,2463341,2567867,2279284,2464997,2539157,2276105,2526323,2204692,2500897,2521609,2537046,2193354,2539947,2291377,2406948,2362924,2290179,2261016,2444858,2295245,2495297,2422209,2477176,2339110,2284265,933607,2453441,2505700,2304556,2322093,2464293,2437452,2296032,2373483,2496757,2528253,2562031,2397395,2324515,113788,2434382,2114025,2108190,2328912,2408462,2461715,2490182,2302216
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2449167,2400194,2504739,2471257,2556354,61718,2372411,2416199,2351101,2426954,2407775,2385799,2252986,2425346,2567312,2361527,2401481,1636174,2430930,754326,2461357,437,2397802,2538035,2550113,2469752,2357487,2393414,2357377,2312411,2571070,2547526,2529653,2250856,2464245,2435287,2444668,2166920,2457350,2490823,1863908,2272375,2509655,2379131,2426111,2479766,2552013,2567300,2522074,2368765,2507207,2545595,2289270,2156145,2433537,2303807,673592,2417300,2458472,1776065,1733699,2318510,2149338,2318178,2231663,2178018,2207846,2524857,2423559,2173508,2559679,2290414,1833352,2393574,2424489,2413603,2399766,2293681,2506106,2406985,2407693,2448359,2590859,2501159,2578186,2419466,2368283,2306503,2434166,1892782,2427388,2385929,2075146,2297017,2259019,2104764,2481819,2461918,2539463,588486
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2553406,2301414,2008334,2109995,2293361,2548528,2410871,2398042,2294866,2415605,2070646,2127117,2488845,2164149,2519678,2257624,2574016,2538259,2340802,2261013,2441210,2555661,2280452,1001912,2540448,2222821,2524056,2515544,2534584,2584373,2367810,2559740,2547392,2569018,2498256,2293414,2575532,2498133,2483030,2427791,2428770,2387024,2421300,2409937,2450043,2381862,2404457,2307746,2589652,2416219,2592000,2357574,2583236,2351643,2500641,2462754,2533857,2591823,2527081,2476378,2239293,2321740,2498750,2468042,2434948,2049187,2441301,773994,2463972,1531507,2368935,2346915,2421845,2352457,2469885,2518790,657996,2423220,2277983,2023231,2346431,2416078,2515229,2493804,2421149,2150239,2497262,2243192,2444541,2531485,2550209,2424723,2508960,2380403,2440310,2518921,2469387,2435624,2370082,2327298
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2449201,2283507,2527676,2380014,2460835,2372780,2422915,2229691,2444971,1567002,2313733,2195034,2466341,2417214,2448472,2522943,2399671,2413158,2347049,2261990,2455843,2497191,2372746,2374654,2455962,2194572,2553726,2307879,2400117,2446656,2444037,2419374,2415821,2254173,2353129,2517087,2319791,2265055,2512031,2411496,2390987,1966844,2584871,479694,2486780,2486429,2105635,2324637,2440911,2436798,2604752,2497499,2485333,2473350,2460565,2504148,2426815,522370,2522046,2487787,2438875,2460185,2499922,2437540,2277110,568092,2450315,2367414,2277851,2262209,2580386,2395391,2533404,2509641,2437732,2342702,2489510,2460561,2365013,2177234,2508167,2381743,2389322,1957445,2316809,2444966,2465905,2389767,2572022,2433339,2417404,2396139,2288666,2287049,2536074,304865,2576557,2586367,2418994,2531685
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2505554,2457241,2313351,2129009,2444497,2497778,2528282,2436065,2494878,2582285,2332035,2384305,2564043,2457026,2402541,2416818,2502051,2337148,2391443,2460403,2449333,2313136,2341412,2317601,2355874,2235524,2391845,2495233,2473815,618343,2444724,2403518,2468265,2405845,2368823,2327163,2450348,2491108,2440139,2398788,2553069,2555606,2157698,2496037,2453524,2482743,2200172,2289908,2468143,2285318,2545329,2462673,2425437,2383822,2586770,2461642,2310344,2481866,2449888,2252855,2067141,2338130,2399467,2328758,2184032,2269362,2067390,3042,2542745,2538833,2387285,2518815,2537454,2415725,2519484,2503456,2443715,2089552,2493802,2425555,2524233,2410519,2283531,2523131,2532691,2230131,2519456,1999554,2445707,2492904,2408611,2178917,2484907,2493501,2439929,2495134,2471776,2450251,2437472,2468422
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2207152,2276049,2223233,2281365,2224976,2318661,2467262,2253812,2420371,2179042,2584233,2446967,2449539,2519100,2298456,2285406,2572795,2465857,2395747,2525677,2304523,2126729,2565840,2003951,2241254,2243524,2304452,2303728,2377626,2055416,2339599,2416474,2483380,2254077,2342563,2296683,2448918,2234719,1873064,399218,2415616,2581294,2448332,2147530,2600382,2374452,2543553,2534587,2203863,2307012,2196881,2430544,2587178,2421969,2223299,226855,2484871,2446681,2514686,2590268,2401381,2440055,2454741,2289666,2458213,2415670,2522746,2533130,2206194,2103974,2502331,2525156,2341078,2498240,2490281,2419923,2585832,2431072,1252419,2371357,2091095,2463341,2450183,2485449,2394416,2207878,2539980,2397021,2491788,2532905,2587816,2142352,2442906,2413572,2253295,2223194,2581500,2232843,2504078,2527821
