126454,117526,160433,162236,135968,162643,189041,109134,167616,149470,149982,124577,150877,72624,124083,135311,122307,63504,164130,118590,154625,161044,113092,45434,124669,154745,126454,114738,152413,149469,190149,165042,165542,126349,160692,67591,84680,147622,41177,72728,153468,63473,84087,162250,136860,33657,177421,153777,91893,169061,121908,151306,134026,137626,34900,27920,76300,89590,91879,57354,145987,165585,164251,140703,35587,72900,93980,74810,52209,133010,85143,48051,112523,31270,122231,135416,136349,20412,17536,123466,117009,76340,65615,37650,79432,61758,93882,147180,114385,110328,77608,59414,116339,148698,106132,115935,162456,28498,6891,131086
66496,15881,82250,73285,139077,103243,1124,43305,105136,103600,151144,118275,151133,154118,110479,140946,181755,126707,100209,118840,5537,125828,29969,118165,173405,48529,135196,70192,150126,46497,154705,128223,155320,160047,146311,63760,131888,122793,169935,154762,68170,157195,81417,153512,97646,124941,157599,172908,128460,119785,152075,149308,134873,41239,50836,74716,33137,165201,93331,111624,164769,155400,169157,27731,152050,70081,43936,70525,151016,49304,157341,118489,747,160425,42963,4432,162975,64959,159627,46617,90798,135582,125154,127240,154099,155834,6455,134033,4024,114258,171263,85156,127826,114906,115986,118254,101059,141067,72577,44689
157388,173008,150710,115814,43819,62202,165043,109990,131711,27805,176384,109674,169061,164758,154574,164412,129425,138649,164039,4069,70547,91683,149795,141056,119216,94461,149162,76327,176419,116163,170809,37578,103636,50893,177381,171192,133410,80079,75161,118490,113792,159486,166966,90593,90684,322,134692,11416,8662,126440,71071,63151,78187,130599,148459,127757,121265,120325,127296,135699,129730,123030,127626,141005,89950,148321,58761,176817,168905,137394,88400,103992,113365,126574,150987,75608,148258,90562,132758,158598,146894,81933,123350,21443,121187,92834,86144,110131,58391,4230,168886,109507,171195,76354,42779,113231,163119,99148,147422,71748
64552,153657,89374,159,124385,37151,144545,119925,100913,112449,150607,115422,75029,168241,147732,62492,139621,12560,127540,145241,90893,126778,133584,169741,153921,131436,137839,172280,108334,72797,87618,138594,72444,46814,43612,92341,88616,103554,138305,140295,161760,172425,149249,130125,84432,108151,151660,147532,145323,114534,171838,146382,128122,140941,169025,167329,76355,73330,163706,163517,172691,148604,144440,103499,83869,157007,123095,143385,86438,41340,160032,139344,72031,888,164187,157910,110,168006,136462,115611,110333,38720,144895,159452,160584,136007,159330,127204,145980,184947,144674,167367,177285,1471,153539,144466,146223,166502,271,132125
155892,116359,162266,145084,117271,138688,59523,135106,119281,141658,164664,62585,164770,174687,154207,11770,43144,2900,135274,158759,129704,106122,135000,168228,118544,139730,151763,46617,172908,169559,169268,154426,170180,95399,171689,91316,19444,71523,160597,135582,149321,150943,39138,63349,147534,112256,135384,168127,78421,117340,132665,77029,132295,171762,129466,115514,132380,136912,161981,169412,104400,70783,142796,161686,131480,165091,171519,25443,129584,173721,155044,9365,162896,161074,186682,92664,159439,171526,164283,19081,181215,182204,98049,43081,74381,155752,74358,128212,188520,102369,176361,171951,163593,136964,125302,68587,160434,139983,151506,3063
76265,109975,11348,76687,158229,73648,159124,100562,6211,5525,120194,165130,143213,74209,102463,112122,163985,119014,67511,73449,70845,145887,165659,52422,166522,180089,124929,151833,91344,88795,184233,160098,132405,133955,95388,49684,136113,135797,134216,146482,153496,153061,122445,131914,162337,170463,71748,45585,167299,131667,163355,136297,67089,141049,152437,146949,135827,100683,17007,106329,165322,149232,116763,139966,171696,76917,92822,127297,122280,140746,139745,61548,71583,56639,176984,120593,175186,164214,155619,120434,100352,131926,155269,88564,129971,113556,178070,179624,21815,99114,176172,126064,182571,165173,185960,161455,170973,37734,146919,160233
91430,97955,157218,69715,1485,20872,155218,174515,129812,1287,47081,160118,158736,152061,76709,105107,112888,154831,137726,85622,178953,115008,120805,19258,137230,82663,166134,2263,142652,79043,140664,140569,85746,68023,155841,76913,64837,68883,106449,91258,132683,69780,69375,164915,168017,142870,176450,158280,41721,147377,184596,62320,114181,143619,93021,152383,162749,95656,186888,116135,119745,98922,105743,178991,99097,126662,87915,175229,167169,136993,136150,27139,75779,143872,126722,105080,147686,152312,27030,162368,172838,136103,175136,150441,1401,1452,168502,145377,117899,133515,172365,68992,132239,166259,157939,113269,123062,66268,76742,178189
7120,188531,151693,159245,142802,132355,175542,112883,131372,124942,142910,125433,107924,64376,134537,157926,137186,57858,176122,153674,152064,157168,123967,128047,122873,19258,182045,151868,161390,107707,120870,139603,149652,184522,150449,129834,148818,149101,106976,151355,134215,87565,148414,166073,129642,148400,144635,112285,8513,80772,132827,155025,71759,91930,191110,135826,175606,43145,163832,181830,183379,116336,130364,159349,109971,99561,176225,63753,165919,26605,159969,1421,148353,116415,165287,93697,168912,121743,27805,67286,138086,1019,83910,133182,180704,138486,183847,171366,116168,123574,127696,160467,121790,22293,150208,66484,139370,100431,132773,44499
178323,175492,124621,1334,149671,148164,63772,68616,69034,65437,78524,155392,170901,148735,173673,160476,163199,168385,163245,148983,131854,133728,80304,142689,97801,135066,128023,181419,75373,115881,162340,116515,167122,172664,96694,1718,27464,174002,185261,179797,115811,167081,161450,136146,116314,72217,92240,175634,140353,4255,184008,176602,71358,134645,153759,119874,182643,167770,160592,82443,120407,72789,41834,83076,114711,111760,167926,94888,180023,147219,167366,167799,105871,6216,144912,164267,150199,166375,98192,103836,103146,59806,186559,82402,91770,47248,106675,158623,92292,68023,167548,134861,163370,144855,127137,103648,114565,82468,126865,113818
183484,165585,183919,159151,103571,41482,146317,119503,168094,137319,45533,39295,144228,132066,128857,63941,79794,134042,152586,125342,67511,50582,62171,72760,152813,162532,102006,159424,151276,173795,139374,158908,138448,152627,181354,188470,18997,21300,173764,165978,178691,95420,83376,5687,161987,108548,96547,70525,8435,62115,170717,99263,178824,99443,165832,191296,155420,60785,46172,8282,107326,147502,142723,47606,125086,70105,110927,131253,173410,179224,137919,23967,138225,127562,104172,133284,178803,97057,77395,128379,140201,62753,146901,163495,171339,110934,169294,121149,61334,156785,70815,118257,170929,172840,98804,130176,85980,15146,83280,140698
