generation,hv
1,0.14249828884325802
2,0.14364305270362762
3,0.14622689938398356
4,0.14714407939767282
5,0.147619780971937
6,0.1494798083504449
7,0.1502600958247775
8,0.15101813826146473
9,0.1517932922655715
10,0.15287645448323062
11,0.15409822039698834
12,0.15674366872005474
13,0.15777720739219714
14,0.15785763175906914
15,0.15785763175906914
16,0.15785763175906914
17,0.15806297056810403
18,0.15825119780971936
19,0.15837611225188225
20,0.1585831622176591
21,0.15908110882956877
22,0.15909479808350444
23,0.15927446954140997
24,0.1599828884325804
25,0.16045174537987678
26,0.16072724161533197
27,0.16118240930869268
28,0.16118240930869268
29,0.16173169062286102
30,0.16173169062286102
31,0.16192334017796028
32,0.16192334017796028
33,0.16276009582477752
34,0.1629226557152635
35,0.16445414099931555
36,0.16445414099931555
37,0.1645636550308008
38,0.1645636550308008
39,0.16493668720054758
40,0.16493668720054758
41,0.16493668720054758
42,0.16493668720054758
43,0.16501711156741958
44,0.1653867214236824
45,0.1653867214236824
46,0.1653867214236824
47,0.1653867214236824
48,0.1654123887748118
49,0.1654123887748118
50,0.16542950034223136
51,0.16542950034223136
52,0.16542950034223136
53,0.1661088295687885
54,0.1661088295687885
55,0.1661088295687885
56,0.1661088295687885
57,0.1661088295687885
58,0.1661088295687885
59,0.1661088295687885
60,0.1661088295687885
61,0.16615331964407942
62,0.16615845311430524
63,0.16641170431211497
64,0.16641170431211497
65,0.16641170431211497
66,0.16641170431211497
67,0.16649555099247088
68,0.16649555099247088
69,0.1666324435318275
70,0.1666324435318275
71,0.1666324435318275
72,0.1666324435318275
73,0.1666324435318275
74,0.1666324435318275
75,0.1666324435318275
76,0.1666324435318275
77,0.1666324435318275
78,0.16668377823408623
79,0.16668377823408623
80,0.16668377823408623
81,0.16668377823408623
82,0.16668377823408623
83,0.16668377823408623
84,0.16668377823408623
85,0.16668377823408623
86,0.16668377823408623
87,0.16672313483915124
88,0.16672313483915124
89,0.16672313483915124
90,0.16677104722792607
91,0.16677104722792607
92,0.16677104722792607
93,0.16677104722792607
94,0.16677104722792607
95,0.16677104722792607
96,0.16677104722792607
97,0.1669798083504449
98,0.1669798083504449
99,0.1669798083504449
100,0.1669798083504449
101,0.1669798083504449
102,0.1669798083504449
103,0.1669798083504449
104,0.1669798083504449
105,0.16709787816563995
106,0.16709787816563995
107,0.16709787816563995
108,0.1671646132785763
109,0.16741615331964407
110,0.16741615331964407
111,0.16741615331964407
112,0.16741615331964407
113,0.16741615331964407
114,0.16741957563312798
115,0.16741957563312798
116,0.16741957563312798
117,0.16741957563312798
118,0.16741957563312798
119,0.16741957563312798
120,0.1676522929500342
121,0.1676522929500342
122,0.16788672142368238
123,0.16792607802874746
124,0.16792607802874746
125,0.16792607802874746
126,0.16792607802874746
127,0.16792607802874746
128,0.16801848049281312
129,0.16801848049281312
130,0.16801848049281312
131,0.1680407255304586
132,0.1680407255304586
133,0.1681211498973306
134,0.1681211498973306
135,0.1681211498973306
136,0.1681211498973306
137,0.1681211498973306
138,0.1681211498973306
139,0.1681211498973306
140,0.1681211498973306
141,0.1681331279945243
142,0.1681331279945243
143,0.1681365503080082
144,0.1681365503080082
145,0.1681365503080082
146,0.1681365503080082
147,0.1681365503080082
148,0.1681365503080082
149,0.1681365503080082
150,0.1681365503080082
151,0.1681365503080082
152,0.1681365503080082
153,0.1681365503080082
154,0.1681365503080082
155,0.1681365503080082
156,0.1681365503080082
157,0.1681365503080082
158,0.1681365503080082
159,0.1681365503080082
160,0.1681365503080082
161,0.1681365503080082
162,0.16817077344284734
163,0.16817077344284734
164,0.16817077344284734
165,0.1682631759069131
166,0.1683949349760438
167,0.1683949349760438
168,0.1683949349760438
169,0.1683949349760438
170,0.1683949349760438
171,0.1683949349760438
172,0.16853011635865842
173,0.16853011635865842
174,0.16853011635865842
175,0.16853011635865842
176,0.16853011635865842
177,0.16853011635865842
178,0.16853011635865842
179,0.16853011635865842
180,0.16853011635865842
181,0.16853011635865842
182,0.16853011635865842
183,0.16877310061601644
184,0.16877310061601644
185,0.16877310061601644
186,0.16916153319644078
187,0.16916153319644078
188,0.16916153319644078
189,0.16927104722792607
190,0.16927104722792607
191,0.16962354551676934
192,0.1697330595482546
193,0.1697330595482546
194,0.1697330595482546
195,0.1697330595482546
196,0.1697330595482546
197,0.1697330595482546
198,0.1697330595482546
199,0.1697330595482546
200,0.16975530458590007
201,0.16975530458590007
202,0.16975530458590007
203,0.16975530458590007
204,0.16975530458590007
205,0.16975530458590007
206,0.16975530458590007
207,0.16975530458590007
208,0.16975530458590007
209,0.16975530458590007
210,0.16975530458590007
211,0.16975530458590007
212,0.16975530458590007
213,0.16975530458590007
214,0.16975530458590007
215,0.16975530458590007
216,0.16975530458590007
217,0.1698271731690623
218,0.1698271731690623
219,0.1698271731690623
220,0.1698271731690623
221,0.1698271731690623
222,0.1698271731690623
223,0.1698271731690623
224,0.1698271731690623
225,0.1698271731690623
226,0.1698271731690623
227,0.1698271731690623
228,0.1698271731690623
229,0.1698271731690623
230,0.1698271731690623
231,0.1698271731690623
232,0.1698271731690623
233,0.1698271731690623
234,0.1698271731690623
235,0.1698271731690623
236,0.1698271731690623
237,0.1698271731690623
238,0.1698271731690623
239,0.1698271731690623
240,0.1698271731690623
241,0.1698271731690623
242,0.1698271731690623
243,0.1698271731690623
244,0.1698271731690623
245,0.1698271731690623
246,0.1698271731690623
247,0.1698271731690623
248,0.1698271731690623
249,0.1698271731690623
250,0.1698271731690623
251,0.1698271731690623
252,0.1698271731690623
253,0.16984428473648186
254,0.16984428473648186
255,0.16984428473648186
256,0.16984428473648186
257,0.16984428473648186
258,0.16984428473648186
259,0.16984428473648186
260,0.16984428473648186
261,0.16984599589322383
262,0.16984599589322383
263,0.16984599589322383
264,0.16984599589322383
265,0.16984599589322383
266,0.16984599589322383
267,0.16984599589322383
268,0.16984599589322383
269,0.16984599589322383
270,0.16984599589322383
271,0.16984599589322383
272,0.16984599589322383
273,0.16984599589322383
274,0.16984599589322383
275,0.16984599589322383
276,0.16984599589322383
277,0.16984599589322383
278,0.16984599589322383
279,0.16984599589322383
280,0.16984599589322383
281,0.16984599589322383
282,0.16984599589322383
283,0.16984599589322383
284,0.16984599589322383
285,0.16988021902806294
286,0.16988021902806294
287,0.16988021902806294
288,0.16988021902806294
289,0.16993497604380556
290,0.16993497604380556
291,0.16993497604380556
292,0.16993497604380556
293,0.16993497604380556
294,0.16993497604380556
295,0.16993497604380556
296,0.16993497604380556
297,0.16993497604380556
298,0.16993497604380556
299,0.16993497604380556
300,0.16993497604380556
301,0.16993497604380556
302,0.16993497604380556
303,0.16993497604380556
304,0.16993497604380556
305,0.16995893223819297
306,0.16995893223819297
307,0.16995893223819297
308,0.16995893223819297
309,0.16995893223819297
310,0.16995893223819297
311,0.16995893223819297
312,0.16995893223819297
313,0.16995893223819297
314,0.16995893223819297
315,0.16995893223819297
316,0.16995893223819297
317,0.16995893223819297
318,0.16995893223819297
319,0.16995893223819297
320,0.16995893223819297
321,0.16995893223819297
322,0.16995893223819297
323,0.16995893223819297
324,0.16995893223819297
325,0.16995893223819297
326,0.16995893223819297
327,0.16995893223819297
328,0.16995893223819297
329,0.16995893223819297
330,0.16995893223819297
331,0.16995893223819297
332,0.16995893223819297
333,0.16995893223819297
334,0.1700906913073237
335,0.1700906913073237
336,0.1700906913073237
337,0.1700906913073237
338,0.1700906913073237
339,0.1700906913073237
340,0.1700906913073237
341,0.1700906913073237
342,0.1700906913073237
343,0.1700906913073237
344,0.1700906913073237
345,0.1700906913073237
346,0.1700906913073237
347,0.1700906913073237
348,0.1700906913073237
349,0.1700906913073237
350,0.1700906913073237
351,0.1700906913073237
352,0.1700906913073237
353,0.1700906913073237
354,0.1700906913073237
355,0.1700906913073237
356,0.1700906913073237
357,0.1700906913073237
358,0.1700906913073237
359,0.1700906913073237
360,0.1700906913073237
361,0.1700906913073237
362,0.1700906913073237
363,0.1700906913073237
364,0.1700906913073237
365,0.1700906913073237
366,0.1700906913073237
367,0.17014887063655026
368,0.17015058179329223
369,0.17015058179329223
370,0.17015058179329223
371,0.17015058179329223
372,0.17015058179329223
373,0.17015058179329223
374,0.17015058179329223
375,0.17015058179329223
376,0.17015058179329223
377,0.17015058179329223
378,0.17015058179329223
379,0.17015058179329223
380,0.17015058179329223
381,0.17022758384668032
382,0.17025838466803556
383,0.17025838466803556
384,0.17025838466803556
385,0.17025838466803556
386,0.17025838466803556
387,0.17025838466803556
388,0.17025838466803556
389,0.17025838466803556
390,0.17025838466803556
391,0.17025838466803556
392,0.17025838466803556
393,0.17025838466803556
394,0.17025838466803556
395,0.17025838466803556
396,0.17027378507871319
397,0.17027378507871319
398,0.17027378507871319
399,0.17027378507871319
400,0.17027378507871319
401,0.17027378507871319
402,0.17027378507871319
403,0.17027378507871319
404,0.17027378507871319
405,0.17027378507871319
406,0.1703268309377139
407,0.1703268309377139
408,0.1703268309377139
409,0.1703268309377139
410,0.1703268309377139
411,0.1703268309377139
412,0.1703268309377139
413,0.1703268309377139
414,0.1703268309377139
415,0.1703268309377139
416,0.1703268309377139
417,0.1703268309377139
418,0.1703268309377139
419,0.1703268309377139
420,0.1703268309377139
421,0.1703268309377139
422,0.1703268309377139
423,0.1703268309377139
424,0.1703268309377139
425,0.1703268309377139
426,0.1703268309377139
427,0.1703268309377139
428,0.1703268309377139
429,0.1703268309377139
430,0.1703268309377139
431,0.1703268309377139
432,0.1703268309377139
433,0.1703268309377139
434,0.1703268309377139
435,0.1703268309377139
436,0.1703268309377139
437,0.1703268309377139
438,0.1703268309377139
439,0.1703268309377139
440,0.1703268309377139
441,0.1703268309377139
442,0.1703268309377139
443,0.1703268309377139
444,0.1703268309377139
445,0.1703268309377139
446,0.1703268309377139
447,0.1703268309377139
448,0.1703268309377139
449,0.1703268309377139
450,0.1703268309377139
451,0.1703268309377139
452,0.1703268309377139
453,0.1703268309377139
454,0.1703268309377139
455,0.1703268309377139
456,0.1703268309377139
457,0.1703268309377139
458,0.1703268309377139
459,0.1703268309377139
460,0.1703268309377139
461,0.1703268309377139
462,0.1703268309377139
463,0.1703268309377139
464,0.1703268309377139
465,0.1703268309377139
466,0.1703268309377139
467,0.1703268309377139
468,0.1703268309377139
469,0.1703268309377139
470,0.1703268309377139
471,0.1703268309377139
472,0.1703268309377139
473,0.1703268309377139
474,0.1703268309377139
475,0.1703268309377139
476,0.1703268309377139
477,0.1703268309377139
478,0.1703268309377139
479,0.17039356605065023
480,0.17039356605065023
481,0.17051334702258725
482,0.17061430527036275
483,0.17061430527036275
484,0.17061430527036275
485,0.17061430527036275
486,0.17061430527036275
487,0.17061430527036275
488,0.17061430527036275
489,0.17061430527036275
490,0.17061430527036275
491,0.17061430527036275
492,0.17061430527036275
493,0.17061430527036275
494,0.17061430527036275
495,0.17061430527036275
496,0.17061430527036275
497,0.17061430527036275
498,0.17061430527036275
499,0.17061430527036275
500,0.17061430527036275
501,0.17061430527036275
502,0.17061430527036275
503,0.17061430527036275
504,0.17061430527036275
505,0.17061430527036275
506,0.17061430527036275
507,0.17061430527036275
508,0.17061430527036275
509,0.17061430527036275
510,0.17061430527036275
511,0.17061430527036275
512,0.17061430527036275
513,0.17085044490075288
514,0.17085044490075288
515,0.17085044490075288
516,0.17087440109514027
517,0.17087440109514027
518,0.17087440109514027
519,0.17087440109514027
520,0.17087440109514027
521,0.17087440109514027
522,0.17087440109514027
523,0.17087440109514027
524,0.17087440109514027
525,0.17087440109514027
526,0.17087440109514027
527,0.17087440109514027
528,0.17087440109514027
529,0.17087440109514027
530,0.17087440109514027
531,0.17087440109514027
532,0.17087440109514027
533,0.17087440109514027
534,0.17087440109514027
535,0.17087440109514027
536,0.17087440109514027
537,0.17087440109514027
538,0.17087440109514027
539,0.17087440109514027
540,0.1709103353867214
541,0.1709103353867214
542,0.1709103353867214
543,0.1709103353867214
544,0.1709103353867214
545,0.1709103353867214
546,0.1709103353867214
547,0.1709103353867214
548,0.1709103353867214
549,0.1709103353867214
550,0.1709103353867214
551,0.1709103353867214
552,0.1709103353867214
553,0.1709103353867214
554,0.1709103353867214
555,0.1709103353867214
556,0.1709103353867214
557,0.1709103353867214
558,0.1709103353867214
559,0.1709103353867214
560,0.1709103353867214
561,0.1709103353867214
562,0.1709103353867214
563,0.1709103353867214
564,0.1709103353867214
565,0.1709103353867214
566,0.1709103353867214
567,0.1709103353867214
568,0.1709103353867214
569,0.1709103353867214
570,0.1709103353867214
571,0.1709103353867214
572,0.1711242299794661
573,0.1711242299794661
574,0.1711242299794661
575,0.1711242299794661
576,0.1711242299794661
577,0.1711242299794661
578,0.1711242299794661
579,0.1711242299794661
580,0.1711242299794661
581,0.1711242299794661
582,0.1711242299794661
583,0.1711242299794661
584,0.1711242299794661
585,0.1711242299794661
586,0.1711242299794661
587,0.1711242299794661
588,0.1711242299794661
589,0.17116700889801503
590,0.17116700889801503
591,0.17116700889801503
592,0.17116700889801503
593,0.17116700889801503
594,0.17116700889801503
595,0.17116700889801503
596,0.17116700889801503
597,0.17116700889801503
598,0.17116700889801503
599,0.17116700889801503
600,0.17116700889801503
601,0.17116700889801503
602,0.17116700889801503
603,0.17116700889801503
604,0.17116700889801503
605,0.17116700889801503
606,0.17116700889801503
607,0.17116700889801503
608,0.17116700889801503
609,0.17116700889801503
610,0.17116700889801503
611,0.17116700889801503
612,0.17116700889801503
613,0.17116700889801503
614,0.17116700889801503
615,0.17116700889801503
616,0.17116700889801503
617,0.17116700889801503
618,0.17116700889801503
619,0.17116700889801503
620,0.17116700889801503
621,0.17116700889801503
622,0.17116700889801503
623,0.17116700889801503
624,0.17116700889801503
625,0.17116700889801503
626,0.17116700889801503
627,0.17116700889801503
628,0.17116700889801503
629,0.17116700889801503
630,0.17116700889801503
631,0.17116700889801503
632,0.17116700889801503
633,0.17116700889801503
634,0.17116700889801503
635,0.17116700889801503
636,0.17116700889801503
637,0.17116700889801503
638,0.17116700889801503
639,0.17116700889801503
640,0.17116700889801503
641,0.17116700889801503
642,0.17116700889801503
643,0.17116700889801503
644,0.17116700889801503
645,0.17116700889801503
646,0.17116700889801503
647,0.17116700889801503
648,0.17116700889801503
649,0.17116700889801503
650,0.17116700889801503
651,0.17116700889801503
652,0.17116700889801503
653,0.17116700889801503
654,0.17116700889801503
655,0.17116700889801503
656,0.17116700889801503
657,0.17116700889801503
658,0.17116700889801503
659,0.17116700889801503
660,0.17116700889801503
661,0.17116700889801503
662,0.17116700889801503
663,0.17116700889801503
664,0.17116700889801503
665,0.17116700889801503
666,0.17116700889801503
667,0.17116700889801503
668,0.17116700889801503
669,0.17116700889801503
670,0.17116700889801503
671,0.17116700889801503
672,0.17116700889801503
673,0.17116700889801503
674,0.17116700889801503
675,0.17116700889801503
676,0.17116700889801503
677,0.17116700889801503
678,0.17116700889801503
679,0.17116700889801503
680,0.17116700889801503
681,0.17116700889801503
682,0.17116700889801503
683,0.17116700889801503
684,0.17116700889801503
685,0.17116700889801503
686,0.17116700889801503
687,0.17116700889801503
688,0.17116700889801503
689,0.17116700889801503
690,0.17116700889801503
691,0.17116700889801503
692,0.17116700889801503
693,0.17116700889801503
694,0.17116700889801503
695,0.17116700889801503
696,0.17116700889801503
697,0.17116700889801503
698,0.17116700889801503
699,0.17116700889801503
700,0.17116700889801503
701,0.17116700889801503
702,0.17116700889801503
703,0.17116700889801503
704,0.17116700889801503
705,0.17116700889801503
706,0.17116700889801503
707,0.17116700889801503
708,0.17116700889801503
709,0.17116700889801503
710,0.17116700889801503
711,0.17116700889801503
712,0.17116700889801503
713,0.17116700889801503
714,0.17116700889801503
715,0.17116700889801503
716,0.17116700889801503
717,0.17116700889801503
718,0.17116700889801503
719,0.17116700889801503
720,0.17116700889801503
721,0.17116700889801503
722,0.17116700889801503
723,0.17116700889801503
724,0.17116700889801503
725,0.17116700889801503
726,0.17116700889801503
727,0.17116700889801503
728,0.17116700889801503
729,0.17116700889801503
730,0.17116700889801503
731,0.17116700889801503
732,0.17116700889801503
733,0.17142197125256672
734,0.17142197125256672
735,0.17142197125256672
736,0.17142197125256672
737,0.17142197125256672
738,0.17142197125256672
739,0.17142197125256672
740,0.17142197125256672
741,0.17149383983572897
742,0.17149383983572897
743,0.17149383983572897
744,0.17149383983572897
745,0.17149383983572897
746,0.17149383983572897
747,0.17149383983572897
748,0.17149383983572897
749,0.17149383983572897
750,0.17149383983572897
751,0.17149383983572897
752,0.17149383983572897
753,0.17149383983572897
754,0.17149383983572897
755,0.17149383983572897
756,0.17149383983572897
757,0.17149383983572897
758,0.17149383983572897
759,0.17149383983572897
760,0.17149383983572897
761,0.17149383983572897
762,0.17149383983572897
763,0.17149383983572897
764,0.17149383983572897
765,0.17149383983572897
766,0.17149383983572897
767,0.17149383983572897
768,0.17149383983572897
769,0.17149383983572897
770,0.17149383983572897
771,0.17149383983572897
772,0.17149383983572897
773,0.17149383983572897
774,0.17149383983572897
775,0.17149383983572897
776,0.17149383983572897
777,0.17149383983572897
778,0.17149383983572897
779,0.17149383983572897
780,0.17149383983572897
781,0.17149383983572897
782,0.17149383983572897
783,0.17149383983572897
784,0.17149383983572897
785,0.17149383983572897
786,0.17149383983572897
787,0.17149383983572897
788,0.17149383983572897
789,0.17149383983572897
790,0.17149383983572897
791,0.17149383983572897
792,0.17149383983572897
793,0.17149383983572897
794,0.17149383983572897
795,0.17149383983572897
796,0.17149383983572897
797,0.17149383983572897
798,0.17149383983572897
799,0.17149383983572897
800,0.17149383983572897
801,0.17149383983572897
802,0.17149383983572897
803,0.17149383983572897
804,0.17149383983572897
805,0.17149383983572897
806,0.17149383983572897
807,0.17149383983572897
808,0.17149383983572897
809,0.17149383983572897
810,0.17149383983572897
811,0.17149383983572897
812,0.17157084188911703
813,0.17157084188911703
814,0.17157084188911703
815,0.17157084188911703
816,0.17157084188911703
817,0.17157084188911703
818,0.17157084188911703
819,0.17157084188911703
820,0.17157084188911703
821,0.17157084188911703
822,0.17157084188911703
823,0.17157084188911703
824,0.17157084188911703
825,0.17157084188911703
826,0.17157084188911703
827,0.17157084188911703
828,0.17157084188911703
829,0.17157084188911703
830,0.17157084188911703
831,0.17157084188911703
832,0.17157084188911703
833,0.17157084188911703
834,0.17157084188911703
835,0.17157084188911703
836,0.17157084188911703
837,0.17157084188911703
838,0.17157084188911703
839,0.17157084188911703
840,0.17157084188911703
841,0.17157084188911703
842,0.17157084188911703
843,0.17157084188911703
844,0.17157084188911703
