generation,hv
1,0.5036521032831737
2,0.5045985807113542
3,0.5059672110123119
4,0.5091093108755129
5,0.5097879616963064
6,0.5104339090287278
7,0.511345331737346
8,0.5116225632694938
9,0.5121562927496579
10,0.512545314637483
11,0.5134332250341997
12,0.5137138765389877
13,0.5138538816689467
14,0.5139504958960329
15,0.5145539073187415
16,0.514577419630643
17,0.5147640218878249
18,0.5147738543091654
19,0.5149106532147744
20,0.5153009575923393
21,0.5154401077291382
22,0.5156916894664842
23,0.5161933567031464
24,0.5164111662106703
25,0.5164983755129959
26,0.5165208190834474
27,0.5166353881668947
28,0.5166826265389878
29,0.5167790270177839
30,0.516857045143639
31,0.5169598580711353
32,0.5172037448700411
33,0.5172475632694938
34,0.5173461012311901
35,0.5173461012311901
36,0.5174027445280437
37,0.5174756326949385
38,0.5174803351573187
39,0.5175542920656635
40,0.517592766757866
41,0.517592766757866
42,0.5178101487688099
43,0.5178184849521205
44,0.5178569596443229
45,0.5179826436388509
46,0.5179999572503421
47,0.5182925786593707
48,0.518359909370725
49,0.518359909370725
50,0.5183859866621067
51,0.5184676385088919
52,0.5185099606703145
53,0.5185099606703145
54,0.518533686730506
55,0.5185681002051983
56,0.5186084986320109
57,0.5186268809849519
58,0.5186394921340628
59,0.5186394921340628
60,0.5186929292065663
61,0.5186944254445963
62,0.5187044716142271
63,0.5187256326949383
64,0.5187495725034199
65,0.518782489740082
66,0.518782489740082
67,0.518782489740082
68,0.518782489740082
69,0.5188019408344732
70,0.5188019408344732
71,0.5188254531463748
72,0.5188534541723665
73,0.5188652103283173
74,0.5188793177154583
75,0.5188793177154583
76,0.5188857301641586
77,0.5189359610123118
78,0.5189628932968535
79,0.5190047879616962
80,0.5190047879616962
81,0.5190047879616962
82,0.5190069254445964
83,0.5190069254445964
84,0.5190274452804378
85,0.5190274452804378
86,0.5190276590287277
87,0.5190276590287277
88,0.5190586525307798
89,0.5190586525307798
90,0.5190586525307798
91,0.5191003334473324
92,0.5191308994528043
93,0.5191308994528043
94,0.5191308994528043
95,0.5191308994528043
96,0.5191356019151846
97,0.5191356019151846
98,0.5191458618331053
99,0.5191458618331053
100,0.5191458618331053
101,0.5191458618331053
102,0.5191462893296853
103,0.5191518467852256
104,0.5191567629958959
105,0.5191567629958959
106,0.5191567629958959
107,0.5191653129274966
108,0.5192463235294117
109,0.5192463235294117
110,0.5192463235294117
111,0.5193895348837209
112,0.5193895348837209
113,0.5193895348837209
114,0.5195404411764706
115,0.5195695109439125
116,0.5195898170314638
117,0.5197137910396716
118,0.5197268296853625
119,0.519733669630643
120,0.5197441432968536
121,0.5197441432968536
122,0.5197456395348837
123,0.5197456395348837
124,0.5197467082763338
125,0.5198623461012312
126,0.5198623461012312
127,0.5198751709986321
128,0.5198751709986321
129,0.5198982558139535
130,0.5199134319425446
131,0.5199360892612859
132,0.519936516757866
133,0.519936516757866
134,0.5199405779753763
135,0.5199484866621067
136,0.5199514791381669
137,0.5199514791381669
138,0.5199685790013678
139,0.5199685790013678
140,0.5199685790013678
141,0.5199685790013678
142,0.5199685790013678
143,0.5199839688782488
144,0.5199839688782488
145,0.5199839688782488
146,0.5199914500683993
147,0.5199967937756498
148,0.5200051299589603
149,0.5200211610807113
150,0.5200579257865937
151,0.5200579257865937
152,0.5200579257865937
153,0.5200579257865937
154,0.5200579257865937
155,0.5201011029411764
156,0.5201011029411764
157,0.5201011029411764
158,0.5201011029411764
159,0.5201258977428179
160,0.5201258977428179
161,0.5201258977428179
162,0.5201258977428179
163,0.5201258977428179
164,0.5201258977428179
165,0.5201258977428179
166,0.5201258977428179
167,0.520142356361149
168,0.5202101145690834
169,0.5202101145690834
170,0.5202564979480163
171,0.5202641928864569
172,0.5202641928864569
173,0.5202641928864569
174,0.5203041638166894
175,0.5203229736662106
176,0.5203229736662106
177,0.5203353710670315
178,0.5203353710670315
179,0.5203353710670315
180,0.5203357985636116
181,0.5203357985636116
182,0.5205224008207935
183,0.5205241108071135
184,0.5205241108071135
185,0.5205553180574556
186,0.5205893040355678
187,0.5205893040355678
188,0.5205893040355678
189,0.5205893040355678
190,0.5205893040355678
191,0.5205893040355678
192,0.5205893040355678
193,0.5205893040355678
194,0.5206149538303694
195,0.5206149538303694
196,0.520686987004104
197,0.520686987004104
198,0.520686987004104
199,0.520686987004104
200,0.5206978881668947
201,0.5206978881668947
202,0.5206978881668947
203,0.5206978881668947
204,0.5206978881668947
205,0.5206978881668947
206,0.5206978881668947
207,0.5207060106019152
208,0.5207060106019152
209,0.5207060106019152
210,0.5207060106019152
211,0.5207060106019152
212,0.5207060106019152
213,0.5207060106019152
214,0.5207735550615595
215,0.5207735550615595
216,0.5207735550615595
217,0.5207735550615595
218,0.5207735550615595
219,0.5207784712722299
220,0.5207784712722299
221,0.5207784712722299
222,0.5207784712722299
223,0.5207784712722299
224,0.5207893724350205
225,0.5207893724350205
226,0.5207893724350205
227,0.5208009148426813
228,0.5208009148426813
229,0.5208009148426813
230,0.5208009148426813
231,0.5208009148426813
232,0.5208009148426813
233,0.5209176214090288
234,0.5209176214090288
235,0.5209176214090288
236,0.5209319425444597
237,0.5209319425444597
238,0.5209319425444597
239,0.5209319425444597
240,0.5209494699042408
241,0.5209751196990425
242,0.5209896545827635
243,0.5209896545827635
244,0.5209896545827635
245,0.5209896545827635
246,0.5210024794801643
247,0.5210024794801643
248,0.5210024794801643
249,0.5210024794801643
250,0.5210024794801643
251,0.5210195793433653
252,0.5210225718194255
253,0.521045656634747
254,0.521045656634747
255,0.521063611491108
256,0.521063611491108
257,0.521063611491108
258,0.521063611491108
259,0.521063611491108
260,0.521063611491108
261,0.521063611491108
262,0.5210638252393981
263,0.5210638252393981
264,0.5210638252393981
265,0.5210638252393981
266,0.5210638252393981
267,0.5211095673734609
268,0.5211095673734609
269,0.5211095673734609
270,0.521109994870041
271,0.5211317971956224
272,0.5211399196306429
273,0.5211399196306429
274,0.5211399196306429
275,0.5211399196306429
276,0.5211399196306429
277,0.5211399196306429
278,0.5211450495896033
279,0.5211450495896033
280,0.5211450495896033
281,0.5211529582763338
282,0.5211529582763338
283,0.5211529582763338
284,0.5211529582763338
285,0.5211529582763338
286,0.5211529582763338
287,0.5211529582763338
288,0.5211529582763338
289,0.5211529582763338
290,0.5211529582763338
291,0.5211615082079343
292,0.5211615082079343
293,0.5211615082079343
294,0.5211615082079343
295,0.5211615082079343
296,0.5211925017099863
297,0.5211925017099863
298,0.5211925017099863
299,0.5211925017099863
300,0.521202975376197
301,0.521202975376197
302,0.521202975376197
303,0.521202975376197
304,0.521202975376197
305,0.521202975376197
306,0.5212269151846785
307,0.5212442287961696
308,0.5212566261969903
309,0.5212566261969903
310,0.5212566261969903
311,0.5212566261969903
312,0.5212566261969903
313,0.5212566261969903
314,0.5212566261969903
315,0.5212566261969903
316,0.5212566261969903
317,0.5212566261969903
318,0.5212566261969903
319,0.5212566261969903
320,0.5212566261969903
321,0.5212566261969903
322,0.5212566261969903
323,0.5212602599179206
324,0.5212602599179206
325,0.5212602599179206
326,0.5212602599179206
327,0.5212602599179206
328,0.5212602599179206
329,0.5212602599179206
330,0.5212602599179206
331,0.5212602599179206
332,0.5212602599179206
333,0.5212602599179206
334,0.5212784285225718
335,0.5212784285225718
336,0.5212814209986321
337,0.5212814209986321
338,0.5212814209986321
339,0.5212814209986321
340,0.5212814209986321
341,0.5212814209986321
342,0.5212814209986321
343,0.5212814209986321
344,0.5212814209986321
345,0.5212814209986321
346,0.5212814209986321
347,0.5212814209986321
348,0.5212814209986321
349,0.5212814209986321
350,0.5212814209986321
351,0.5212814209986321
352,0.5212814209986321
353,0.5212814209986321
354,0.5212814209986321
355,0.5212814209986321
356,0.5212884746922024
357,0.5212884746922024
358,0.5213030095759235
359,0.5213030095759235
360,0.5213030095759235
361,0.5213030095759235
362,0.5213030095759235
363,0.5213030095759235
364,0.5213030095759235
365,0.5213030095759235
366,0.5213030095759235
367,0.5213030095759235
368,0.5213030095759235
369,0.5213030095759235
370,0.5213030095759235
371,0.5213030095759235
372,0.5213083532831738
373,0.5213083532831738
374,0.5213083532831738
375,0.5213083532831738
376,0.5213083532831738
377,0.5213083532831738
378,0.521311132010944
379,0.521311132010944
380,0.5213312243502052
381,0.5213312243502052
382,0.5213425530095759
383,0.5213425530095759
384,0.5213425530095759
385,0.5213425530095759
386,0.5213425530095759
387,0.5213425530095759
388,0.5213425530095759
389,0.5213425530095759
390,0.5213425530095759
391,0.521343194254446
392,0.521343194254446
393,0.521343194254446
394,0.521343194254446
395,0.521343194254446
396,0.521343194254446
397,0.521343194254446
398,0.521343194254446
399,0.521343194254446
400,0.521343194254446
401,0.521343194254446
402,0.521343194254446
403,0.521343194254446
404,0.521343194254446
405,0.521343194254446
406,0.521343194254446
407,0.521343194254446
408,0.521343194254446
409,0.521343194254446
410,0.5213489654582764
411,0.5213489654582764
412,0.5213489654582764
413,0.5213489654582764
414,0.5213489654582764
415,0.5213489654582764
416,0.5213489654582764
417,0.5213489654582764
418,0.5213489654582764
419,0.5213506754445965
420,0.5213506754445965
421,0.5213506754445965
422,0.5213506754445965
423,0.5213506754445965
424,0.5213506754445965
425,0.5213506754445965
426,0.5213506754445965
427,0.5213506754445965
428,0.5213506754445965
429,0.5213506754445965
430,0.5213506754445965
431,0.5213506754445965
432,0.5213506754445965
433,0.5213506754445965
434,0.5213506754445965
435,0.5213506754445965
436,0.5213506754445965
437,0.5213506754445965
438,0.5213506754445965
439,0.5213506754445965
440,0.5213506754445965
441,0.521375683994528
442,0.5213776077291382
443,0.5213776077291382
444,0.5214180061559508
445,0.5214180061559508
446,0.5214180061559508
447,0.5214180061559508
448,0.5214180061559508
449,0.5214180061559508
450,0.5214180061559508
451,0.5214180061559508
452,0.5214274110807114
453,0.5214274110807114
454,0.5214274110807114
455,0.5214274110807114
456,0.5214274110807114
457,0.5214274110807114
458,0.5214274110807114
459,0.5214274110807114
460,0.5214274110807114
461,0.5214274110807114
462,0.5214274110807114
463,0.5214274110807114
464,0.5214274110807114
465,0.5214274110807114
466,0.5214274110807114
467,0.5214274110807114
468,0.5214274110807114
469,0.5214274110807114
470,0.5214274110807114
471,0.5214274110807114
472,0.5214274110807114
473,0.5214274110807114
474,0.5214274110807114
475,0.5214274110807114
476,0.5214274110807114
477,0.5214274110807114
478,0.5214274110807114
479,0.5214274110807114
480,0.5214274110807114
481,0.5214274110807114
482,0.5214314722982217
483,0.5214314722982217
484,0.5214314722982217
485,0.5214314722982217
486,0.5214314722982217
487,0.5214314722982217
488,0.5214314722982217
489,0.5214314722982217
490,0.5214314722982217
491,0.5214314722982217
492,0.5214314722982217
493,0.5214314722982217
494,0.5214314722982217
495,0.5214314722982217
496,0.5214314722982217
497,0.5214314722982217
498,0.5214314722982217
499,0.5214432284541723
500,0.5214449384404926
501,0.5214487859097128
502,0.5214487859097128
503,0.5214487859097128
504,0.5214494271545828
505,0.5214494271545828
506,0.5214494271545828
507,0.5214494271545828
508,0.5214494271545828
509,0.5214494271545828
510,0.5214494271545828
511,0.5214494271545828
512,0.5214494271545828
513,0.5214494271545828
514,0.5214494271545828
515,0.5214494271545828
516,0.5214494271545828
517,0.5214494271545828
518,0.5214494271545828
519,0.5214494271545828
520,0.5214494271545828
521,0.5214494271545828
522,0.5214494271545828
523,0.5214494271545828
524,0.5214494271545828
525,0.5214494271545828
526,0.5214494271545828
527,0.5214494271545828
528,0.5215045742134063
529,0.5215045742134063
530,0.5215071391928865
531,0.5215071391928865
532,0.5215071391928865
533,0.5215071391928865
534,0.5215071391928865
535,0.5215071391928865
536,0.5215071391928865
537,0.5215071391928865
538,0.5215071391928865
539,0.5215071391928865
540,0.5215071391928865
541,0.5215071391928865
542,0.5215071391928865
543,0.5215071391928865
544,0.5215180403556773
545,0.5215180403556773
546,0.5215180403556773
547,0.5215180403556773
548,0.5215180403556773
549,0.5215180403556773
550,0.5215180403556773
551,0.5215180403556773
552,0.5215180403556773
553,0.5215180403556773
554,0.5215180403556773
555,0.5215180403556773
556,0.5215180403556773
557,0.5215180403556773
558,0.5215180403556773
559,0.5215180403556773
560,0.5215180403556773
561,0.5215180403556773
562,0.5215180403556773
563,0.5215180403556773
564,0.5215180403556773
565,0.5215180403556773
566,0.5215180403556773
567,0.5215180403556773
568,0.5215180403556773
569,0.5215238115595076
570,0.5215238115595076
571,0.5215238115595076
572,0.5215238115595076
573,0.5215238115595076
574,0.5215349264705883
575,0.5215349264705883
576,0.5215349264705883
577,0.5215349264705883
578,0.5215387739398085
579,0.5215387739398085
580,0.5215387739398085
581,0.5215387739398085
582,0.5215387739398085
583,0.5215387739398085
584,0.5215387739398085
585,0.5215387739398085
586,0.5215387739398085
587,0.5215387739398085
588,0.5215387739398085
589,0.5215387739398085
590,0.5215387739398085
591,0.5215387739398085
592,0.5215387739398085
593,0.5215396289329687
594,0.5215396289329687
595,0.5215396289329687
596,0.5215396289329687
597,0.5215396289329687
598,0.5215396289329687
599,0.5215396289329687
600,0.5215396289329687
601,0.5215396289329687
602,0.5215396289329687
603,0.5215396289329687
604,0.5215396289329687
605,0.5215396289329687
606,0.5215396289329687
607,0.5215396289329687
608,0.5215402701778387
609,0.5215402701778387
610,0.5215402701778387
611,0.5215402701778387
612,0.5215402701778387
613,0.5215402701778387
614,0.5215402701778387
615,0.5215402701778387
616,0.5215402701778387
617,0.5215439038987688
618,0.5215439038987688
619,0.521574897400821
620,0.521574897400821
621,0.521574897400821
622,0.521575966142271
623,0.521575966142271
624,0.521575966142271
625,0.521575966142271
626,0.521575966142271
627,0.521575966142271
628,0.521575966142271
629,0.5215783173734612
630,0.5215783173734612
631,0.5215783173734612
632,0.5215783173734612
633,0.5215783173734612
634,0.5215783173734612
635,0.5215971272229823
636,0.5215971272229823
637,0.5215971272229823
638,0.5215971272229823
639,0.5215971272229823
640,0.5216268382352942
641,0.5216268382352942
642,0.5216268382352942
643,0.5216268382352942
644,0.5216268382352942
645,0.5216268382352942
646,0.5216268382352942
647,0.5216268382352942
648,0.5216268382352942
649,0.5216268382352942
650,0.5216268382352942
651,0.5216268382352942
652,0.5216268382352942
653,0.5216268382352942
654,0.5216268382352942
655,0.5216330369357046
656,0.5216330369357046
657,0.5216330369357046
658,0.5216330369357046
659,0.5216450068399453
660,0.5216450068399453
661,0.5216450068399453
662,0.5216450068399453
663,0.5216450068399453
664,0.5216450068399453
665,0.521702932626539
666,0.521702932626539
667,0.521704856361149
668,0.521704856361149
669,0.521704856361149
670,0.521704856361149
671,0.5217091313269494
672,0.5217091313269494
673,0.5217091313269494
674,0.5217091313269494
675,0.5217091313269494
676,0.52171917749658
677,0.52171917749658
678,0.52171917749658
679,0.52171917749658
680,0.52171917749658
681,0.52171917749658
682,0.52171917749658
683,0.52171917749658
684,0.52171917749658
685,0.52171917749658
686,0.52171917749658
687,0.52171917749658
688,0.52171917749658
689,0.52171917749658
690,0.52171917749658
691,0.52171917749658
692,0.52171917749658
693,0.52171917749658
694,0.52171917749658
695,0.52171917749658
696,0.52171917749658
697,0.5217204599863201
698,0.5217204599863201
699,0.5217204599863201
700,0.5217204599863201
701,0.5217204599863201
702,0.5217204599863201
703,0.5217204599863201
704,0.521765347127223
705,0.521765347127223
706,0.521765347127223
707,0.521765347127223
708,0.521765347127223
709,0.521765347127223
710,0.521765347127223
711,0.521765347127223
712,0.521765347127223
713,0.521765347127223
714,0.521765347127223
715,0.521765347127223
716,0.521765347127223
717,0.521765347127223
718,0.521765347127223
719,0.521765347127223
720,0.521765347127223
721,0.5217700495896033
722,0.5217700495896033
723,0.5217700495896033
724,0.5217700495896033
725,0.5218089517783857
726,0.5218089517783857
