generation,hv
1,0.46703339985641557
2,0.472974750867764
3,0.48012369341421485
4,0.481791282183011
5,0.4827331436437525
6,0.4834414992063335
7,0.4887884236664098
8,0.4894876405382442
9,0.49239606591712937
10,0.49264620258583786
11,0.49525143749135536
12,0.49705049167802834
13,0.5011245858773474
14,0.5018288413786745
15,0.5018789806819605
16,0.5019311453167092
17,0.502090125603483
18,0.5021940596863537
19,0.5022347474428133
20,0.5023552464317942
21,0.502694135430457
22,0.5052443735303999
23,0.5054897844256953
24,0.5056054753107156
25,0.5057132295309794
26,0.5058472965941501
27,0.5058943567349681
28,0.5059825821494202
29,0.5060652914172052
30,0.506094255303734
31,0.5061510139830202
32,0.5061806365139271
33,0.5062253584672028
34,0.5062486909442985
35,0.506349463534154
36,0.5088143577887991
37,0.5089242690694012
38,0.5090628807787811
39,0.5093723119076318
40,0.5094269464587985
41,0.5095432301237593
42,0.5095618697596607
43,0.5095665790669646
44,0.5095831933714031
45,0.509592809579324
46,0.5107588241880562
47,0.5107608824517379
48,0.5107860920653111
49,0.5107860920653111
50,0.5108542617584488
51,0.5108551179961405
52,0.5108551179961405
53,0.510909456157337
54,0.5109302528535768
55,0.5109533548051401
56,0.5111266441410289
57,0.5111266441410289
58,0.5111301843545615
59,0.5113901512906137
60,0.5113903653500366
61,0.5114077535616195
62,0.5114225236617993
63,0.5114225236617993
64,0.5114347250489042
65,0.5114347250489042
66,0.5114357130154715
67,0.5115602791334876
68,0.5115654000935276
69,0.5115654000935276
70,0.5115659105429207
71,0.5115781119300257
72,0.5116146008285747
73,0.5116156546595797
74,0.5116177787876992
75,0.5116177787876992
76,0.5117026286497132
77,0.5117049009728177
78,0.5117049009728177
79,0.5117049009728177
80,0.5117260434573562
81,0.5117857660363441
82,0.5118005526026334
83,0.5118022650780165
84,0.5118155038300172
85,0.5118155038300172
86,0.5118155038300172
87,0.5119532263694864
88,0.5119532263694864
89,0.5119532263694864
90,0.5119532263694864
91,0.5119532263694864
92,0.5119541978699441
93,0.5119991503487522
94,0.5120545588070634
95,0.5120545588070634
96,0.5120555467736305
97,0.5120555467736305
98,0.5120555467736305
99,0.5120555467736305
100,0.5120555467736305
101,0.5120555467736305
102,0.512057308647342
103,0.512057308647342
104,0.5120603054792625
105,0.5120772326397807
106,0.5121102307231257
107,0.5121127994362004
108,0.5121127994362004
109,0.5121769678647409
110,0.512213572026056
111,0.5122296264827731
112,0.5122397037417588
113,0.5122397037417588
114,0.5122614390062373
115,0.5122614390062373
116,0.5122614390062373
117,0.5122655390674913
118,0.5122740355799693
119,0.5122740355799693
120,0.5123076264432544
121,0.5123076264432544
122,0.5123076264432544
123,0.5123125498099811
124,0.5123125498099811
125,0.5123133566493443
126,0.5123133566493443
127,0.512331535234181
128,0.512331535234181
129,0.512331535234181
130,0.512348709386341
131,0.512348709386341
132,0.5123519696760128
133,0.5123569589071773
134,0.5123717784056855
135,0.5124052869384234
136,0.5124052869384234
137,0.5124052869384234
138,0.5124203040302451
139,0.5124203040302451
140,0.512420880344076
141,0.512420880344076
142,0.512426511753509
143,0.512426511753509
144,0.512426511753509
145,0.512506569977672
146,0.5125149182951649
147,0.5125149182951649
148,0.5125373122040217
149,0.5125373122040217
150,0.5125377403228675
151,0.5125377403228675
152,0.5125540582373359
153,0.512566111429456
154,0.512566111429456
155,0.512566111429456
156,0.512566111429456
157,0.512566111429456
158,0.5126269701699961
159,0.5126269701699961
160,0.5126269701699961
161,0.5126269701699961
162,0.5126273488905136
163,0.5126273488905136
164,0.5126487054344748
165,0.5126487219005842
166,0.5126490512227734
167,0.5126500391893404
168,0.5126715768605057
169,0.5126715768605057
170,0.5127058099020596
171,0.5127323368043892
172,0.5127323368043892
173,0.512744307665962
174,0.5127538415433357
175,0.5127538415433357
176,0.5127613336231369
177,0.512761630013107
178,0.512761630013107
179,0.512761630013107
180,0.5127640011328684
181,0.5127640011328684
182,0.512765697142142
183,0.5127931626127106
184,0.5127931626127106
185,0.5128119010452687
186,0.5128119010452687
187,0.5128150625382838
188,0.512833043529807
189,0.5128594222371515
190,0.5128594222371515
191,0.5128641809427836
192,0.5128645761294105
193,0.5128645761294105
194,0.5128669472491718
195,0.5128734678285154
196,0.5128734678285154
197,0.5128740935406746
198,0.5128740935406746
199,0.5128743569984259
200,0.5128743569984259
201,0.5128837756130332
202,0.5128966191784071
203,0.512905510877512
204,0.5129056261402781
205,0.5129056261402781
206,0.5129056261402781
207,0.5129103683798008
208,0.5129103683798008
209,0.5129116527363381
210,0.5129116527363381
211,0.5129116527363381
212,0.5129122455162785
213,0.5129122455162785
214,0.5129122455162785
215,0.5129150941532139
216,0.5129150941532139
217,0.5129150941532139
218,0.5129150941532139
219,0.5129150941532139
220,0.5129150941532139
221,0.5129150941532139
222,0.5129150941532139
223,0.5129150941532139
224,0.5129289256851548
225,0.512929518465095
226,0.512929518465095
227,0.512929518465095
228,0.512929518465095
229,0.512929518465095
230,0.512929518465095
231,0.5129413411316828
232,0.5129743062828087
233,0.5129911017144513
234,0.5129911017144513
235,0.5129911017144513
236,0.5129952511740337
237,0.5129952511740337
238,0.5130080124088602
239,0.5130080124088602
240,0.5130196704143533
241,0.5130196704143533
242,0.5130196704143533
243,0.5130196704143533
244,0.5130196704143533
245,0.5130196704143533
246,0.5130196704143533
247,0.5130196704143533
248,0.5130196704143533
249,0.5130196704143533
250,0.5130196704143533
251,0.5130196704143533
252,0.5130196704143533
253,0.5130196704143533
254,0.5130506925645637
255,0.5130506925645637
256,0.5130506925645637
257,0.5130506925645637
258,0.5130506925645637
259,0.5130506925645637
260,0.5130510218867528
261,0.5130510218867528
262,0.513072954744545
263,0.513072954744545
264,0.513072954744545
265,0.5130805785532219
266,0.5130957767722475
267,0.5130957767722475
268,0.5131020997582776
269,0.5131029065976409
270,0.5131045367424767
271,0.513115404374716
272,0.5131159312902186
273,0.5131159312902186
274,0.5131159312902186
275,0.5131159312902186
276,0.5131159312902186
277,0.5131398400811451
278,0.5131406963188367
279,0.5131406963188367
280,0.5131406963188367
281,0.5131406963188367
282,0.5131406963188367
283,0.5131545772491061
284,0.5131545772491061
285,0.5131545772491061
286,0.5131548407068572
287,0.5131647203725294
288,0.5131647203725294
289,0.5131647203725294
290,0.5131647203725294
291,0.5131647203725294
292,0.5131647203725294
293,0.5131647203725294
294,0.5131647203725294
295,0.5131647203725294
296,0.5131647203725294
297,0.5131650661608279
298,0.5131650661608279
299,0.5131650661608279
300,0.5131705987736042
301,0.5131751434198135
302,0.5131751434198135
303,0.5131781073195152
304,0.5131781073195152
305,0.5131781073195152
306,0.513178831828331
307,0.513178831828331
308,0.513178831828331
309,0.513178831828331
310,0.513178831828331
311,0.5132080756387205
312,0.5132080756387205
313,0.5132080756387205
314,0.5132080756387205
315,0.5132080756387205
316,0.5132080756387205
317,0.5132147938113776
318,0.5132147938113776
319,0.5132154195235369
320,0.5132159958373678
321,0.5132163745578852
322,0.5132163745578852
323,0.5132166874139648
324,0.5132166874139648
325,0.5132166874139648
326,0.5132228128066814
327,0.5132228128066814
328,0.5132228128066814
329,0.5132228128066814
