,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556783,1570264,1539451,1543932,1562886,1502015,1560419,1566255,1566545,1493000,1557364,1489675,1559625,1521275,1451901,1536730,1559900,1537873,1527816,1558409,1572146,1566395,1557541,1481730,1547103,1535587,1559562,1557048,1553367,1535864,1452774,1559912,1562692,1539001,1560522,1305044,1560050,1564448,1567621,1547643,1554827,1535988,1547277,1556058,1559289,1561466,1565018,1560115,1563136,1565542,1541707,1543859,1554872,1569769,1510588,1527099,1569612,1567147,1432765,1537258,1564360,1565061,1519409,1546413,1560650,1508703,1554816,1552055,1564365,1569144,1498708,951181,1550294,1511993,1566136,1485629,1150817,1517848,1551977,1566030,1509525,1555659,1543035,1038381,1570958,1562341,1222400,1518454,1569353,1503864,1561087,1565806,1540831,1552818,1503376,1533262,1550840,1552715,1536667,1523016
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1557486,1564926,1562591,1566420,1563032,1564141,1509283,1495443,1560191,1268662,1553184,399654,1532818,1489712,1526459,1548101,1542825,1449256,1558089,1535827,1498192,1470480,374168,1529147,1506532,1453070,1553057,1500408,1550968,1562607,1567007,1544288,1379569,558847,1564005,1494383,1570883,1545005,1564032,1547614,1545846,1565387,1565457,1567393,1569973,1567663,1522670,1564126,1502096,1553786,461161,1348576,1553029,1554373,1558370,1557225,1561792,1438463,1531452,1428431,1547889,1560468,1551199,1555339,1569329,1566463,1502660,1540667,1555388,1560486,1550460,1553130,1563158,1536913,1571529,1423585,1566257,1563884,1562543,1552424,1555015,1509279,1560222,1571139,1564187,1529281,931510,1566511,1549644,1475959,1229887,1525311,1545120,1553402,1559186,1558527,1556552,1523116,1534153,1528374
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552606,1503517,1498021,1570139,1468018,1556107,1540975,1440341,1542443,1479306,1552377,1558625,1562591,1493464,1566084,1567114,1535163,1547398,1528570,1492570,1514442,1556911,1511343,1520544,1439202,1537126,1564644,1192809,1533316,1556900,1562559,1560810,1551726,1437178,1559531,1432455,1565074,1568655,1453465,1560272,1538856,1556371,1551642,1534001,1515303,1563442,1542654,1562989,1565571,1421452,1561257,1540212,1565744,1555888,1323981,1545448,1525299,1497118,1567037,1565143,1568025,1525400,1563382,1564740,1477544,1566976,1539472,1432633,1549148,1524373,1485566,1561067,1556165,1562179,1558564,1524180,1569533,1287394,1566367,1555154,1504740,1524365,1557962,1555250,1564837,1522695,1543772,1500382,1551214,1550404,1559247,179136,1553560,1471667,1567120,1543878,1558445,1232135,1463341,1523765
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012869,188911,1520774,1559712,1563862,1570291,1548315,1559983,1553992,1557653,1555551,1541725,1531625,948380,1559751,1548255,1551981,1524576,1566538,1540301,1574049,1559444,1547589,1540724,1510139,1525245,1521576,1506902,1555643,1499057,935898,1556082,1497260,1411582,1380351,1327311,1568095,1551543,1554379,1517601,1567127,1554953,1535244,1501045,1554139,1099434,1519443,1539298,1555381,1557036,1388153,1461754,1567970,1530030,1564915,1559414,1561857,1550813,1526205,1533242,1563140,1556656,1566335,1530259,1546198,811196,1547874,1556135,1550028,1256792,1496072,1556984,1540076,1490318,1560094,249782,1500034,1554097,1559811,1527191,1564359,1533510,1545848,1552635,1547846,1564327,1566303,1538760,1509067,1557442,1566256,1565146,1542641,1515130,1551658,1493688,1548222,1472396,1567907,1558441
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1561524,1007599,1543846,1500759,1568512,1557614,1562110,1559223,1554656,1540807,1542283,1254278,1552197,1539864,1446207,1561761,1571827,165101,1537179,1522336,1555490,1531145,1556125,1554663,1542069,1213682,1552368,1565062,1542896,1560342,1542196,1542978,1563949,1548564,1541266,1546104,1562424,1552614,1516369,1470552,1510196,1561348,1363675,1492850,1557160,1560319,1567640,1560150,1561427,1572576,1564981,1566568,1558132,1215293,1556652,1566956,1572010,1554620,1526249,1565647,1535204,1550709,1558921,1487891,1257507,1552315,1543419,1466684,1539327,407915,1564279,1568195,1527698,1468941,1461426,1531123,1521652,1551645,1556571,1529493,1557453,1493985,1527665,1571889,1459400,1536812,1512330,197017,1566956,1560524,1555885,1485459,1522029,1529531,945401,1487617,1561535,1544202,1563207,1551588
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1564016,1530124,1558421,1558424,1551748,1544589,1564190,1537911,1564336,1555747,1558280,1565256,707916,1536123,1565057,1558566,1514305,1552811,1557552,1552015,1560390,1567663,1513817,1491285,1568916,1472389,1566949,1498335,1568702,1566268,1498286,1562750,1479129,1550742,1557020,1570211,1566160,1516900,1566851,1562663,1285080,1565090,1568262,1534852,1565049,1464480,1552480,1305443,1566270,1439134,1564780,1535129,1465582,1561289,1564288,1178027,1566467,1364327,1556149,1517616,1477576,1494818,1568039,1502852,1497623,1469098,1554349,1553127,1558076,1197609,1562527,1563688,1535382,1488181,1565967,1535582,1455936,1299915,1556430,1526858,1530410,1566935,1532102,1569319,1542163,1550879,1517155,1468826,1563995,1369871,1447054,1548876,1550359,1494110,1279761,1564926,1554726,1542301,1557265,1496993
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567258,1556888,1533271,1556946,1567440,1547211,1560981,57445,1526063,1498210,1556759,1563945,1561303,1561105,1424555,1092408,1559415,1569846,1542218,1562120,1564492,1530578,1562276,1562483,1517187,448579,1547323,1498057,1564101,1522924,1557142,1478921,1515053,1564307,1542554,134959,1504442,1557560,1553887,1518006,1564168,1040269,1558552,1570662,1538541,1568977,1570773,1559764,1557770,1562659,1564978,1559749,1363524,1526636,1569144,1552378,1499703,1512679,1563869,1549244,1558258,1566411,1547687,1490854,1500647,1555408,1552311,1464135,1551895,1555050,1569445,1557977,1564840,1502247,1553755,1549600,1423224,1504056,1547215,1476845,1563970,1562106,1560834,1418504,1563295,1484989,1564754,1489736,1569788,1543992,1531139,1223683,1555883,1500608,1558299,1571291,1513070,1537224,1244458,1493406
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1563936,1195577,1562961,1568380,1551382,1544941,1568196,1535543,1561565,1563440,1568146,1561356,1554113,763040,1557687,1560904,1563528,1557145,1501646,286156,1565669,1544910,1564328,1523394,1554368,1549821,1569104,1556091,1569218,1557376,1562877,1559185,1554766,1543418,1564008,1530155,1562185,1544000,1568650,1529757,1564189,1561962,1561803,1564892,1565147,1521907,1566219,1538720,1550610,1563912,1564414,1559175,1566185,1559325,1498654,1358931,1564412,1554871,1548178,1534154,299277,853184,1558877,1549766,1554859,1508191,1561674,1563880,1547920,1518608,1535692,1548014,1538990,1557596,1540241,1555831,1564479,1557457,1068590,1563665,1542193,1491153,1552853,1546332,1562741,1531171,1565968,1492168,1556208,1520424,1565448,1549554,1529476,1551848,1559248,1543928,1548676,1405868,1554827,1551975
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552240,1497986,1566534,1490888,1559250,1482933,1558683,1554467,1565150,1562619,1567235,1404637,1561224,1533403,1561133,1545190,1552155,1502654,1563651,1486073,1555032,1533908,1552099,1404415,1481812,1557434,1513173,1521830,1569999,1555841,1556843,1520674,1567828,1540712,1556404,1540735,1559396,1542901,1563606,1560032,1541158,1204407,1485366,1550095,1546394,1529027,1528696,1357775,1560612,1527752,1554802,1544842,1564053,1540738,1490751,1557134,1515628,1476650,1567500,1565020,1559414,1544566,1368289,1562254,1564658,1553673,1561281,1565004,1527517,1552447,1560312,1563594,1565273,1538772,1534616,1511176,1541565,1516854,1558085,1496206,1565962,1563650,1564348,1535256,1571209,1553029,1560052,1564327,1564793,1540652,1569506,1496361,1554807,638567,1555034,1561046,1553282,1556396,1569221,1560708
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1561436,1559892,1547923,1555814,1564593,1562782,1562943,437259,1563684,1570346,1557835,1208446,1566260,1484160,1565980,1562936,1558306,1568123,1527400,1570011,1566674,1537388,1566242,1566922,1563848,1518865,1559877,1562675,1565817,1563217,1532146,1558168,1565008,1558481,1541759,1533703,1525168,1524012,1564353,1465759,1567115,1567659,1564280,1560589,1558627,1570831,1568151,1553267,1543353,1522672,1523965,1558001,1561165,1437678,1484319,660124,1560265,1183818,1537255,1182041,1558080,1551468,1563328,1512439,1562857,1557469,1558548,1564107,1561332,1026430,759569,687596,1564052,1563720,1560458,1552910,1562142,1564136,1563718,1535294,1566470,1567180,1539638,1561190,1559620,1551669,1569955,1533289,1558599,1558823,1557905,1564625,1555183,1570364,1563621,1561442,1563958,1564497,1562844,1538687
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1551938,1549805,1547164,1562055,1560160,964571,1537803,1561923,1546264,1566241,1030680,1559156,1531122,1537779,1563540,1570309,1567002,1530116,1562592,1569828,1565375,1562590,1564398,1549908,1488128,1510681,1561426,1553474,1524648,1450626,1565482,1546749,1552435,1542069,1565629,1565841,1555351,1567703,1565976,1565366,1508259,1559871,1570123,1555803,1543484,1565204,1562426,1563718,1566598,1521886,1563712,1569656,1566526,1564290,1564536,1567356,1554017,1496647,1556320,1550684,1569053,1565443,1497243,1482299,1566188,1566181,1567716,1562800,1541661,1517236,1569991,1278437,1560748,1553514,1558108,1558699,1557518,1501858,1535063,1557906,1554725,1539823,1248563,1548415,1556764,1537953,1397805,1504146,1559348,1452991,1558088,1549593,1530489,1499341,1569753,1557413,1566435,1494532,1563500,1491201
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357712,1539919,1552352,70206,1572846,1562374,1566718,1542787,1563721,1564200,1567973,1563345,1551730,916334,1550390,1558313,1564836,1561746,1510859,1522691,1560413,1567388,1566219,1567249,1550587,1550378,1511736,510310,1548179,1554000,1568127,1373075,1561423,1529960,1534628,1566648,1552543,1558941,1555389,1553781,1555280,761402,1571783,1556027,1565535,1552137,1564271,1531488,1555264,1500847,1549280,1522194,1556005,1561306,1539978,1563630,1573028,1564946,1569662,1490309,1563436,1559386,1538737,1559205,1562919,1569443,1564856,1565591,1554459,208487,1551805,1548059,1535018,1546252,1566599,1551476,1562711,1572855,1522682,1518309,1499261,267039,1558414,1563477,1557007,1511639,1569464,1562534,1566633,973911,1559175,1570612,1387651,148399,1559351,1556490,1570006,1556098,1537580,1554456
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1564207,1545217,1568288,1553435,1561188,1555306,1488195,1547360,1565592,1559432,1567631,1569155,1572042,1494676,1569236,1560107,1553769,1555048,1563552,1559480,1565539,1519147,1570282,1563520,1564490,1569608,1560220,1532034,1561572,1552457,1552084,1550862,1572251,1547824,1564953,1440564,1557208,1551568,1564269,1544410,1518084,1538520,1541419,1562363,1563978,1240682,1564296,1551028,1565518,1518410,1559971,1560502,1564412,1554177,1365202,1567472,1559396,1560666,1569827,1568420,1560761,1568277,1549574,1548007,1545605,1485777,1561278,1568783,1554014,1556452,1568659,1555324,1566179,1569761,1556925,1536968,1564619,1567856,1560589,1562200,1552483,1567645,1565382,1530720,1548461,1552932,1565513,1564190,1563975,1515227,1558272,1492457,1542508,1545277,1557068,1554350,1533573,1555122,1562553,1562260
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568543,1549402,1567865,1524438,1562209,1519278,1559207,1548918,1465257,1566212,1541375,1524901,1553354,1534940,1565074,1567713,1481351,1563587,1564106,1564069,1543194,1528469,1557554,1558892,1563552,1566839,1329700,1563871,1567472,1560687,1563263,1472794,1567201,1480989,1475965,1548227,1560851,1541437,1563631,1558378,1570001,1522158,1512636,1461963,1559007,1546650,1536330,1553292,1573794,1566462,1525734,436589,1564007,1555183,1560570,1569196,1564933,1556646,1549086,1566389,1569513,1561854,1561718,1524844,390841,1535774,1556713,1567975,1561612,1563142,1568207,1559010,1555828,1543299,1564210,1542351,1562509,1561148,1572824,1549517,1563626,1564168,1553138,1565830,1560836,1562514,1542767,1565378,1570492,1523507,1555715,1566888,1552478,1531447,1568530,1406588,1571672,512911,1548905,1555417
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566267,1565750,1541094,1567698,1562718,1566384,1563936,1566936,1568415,1551333,1561187,1566181,1542891,1567038,1565445,1571693,1557661,1540052,1563577,1559903,1560218,1515881,1557569,1526096,1552747,1554098,1549598,1555053,1552575,1511506,1568075,1518542,1553925,1563161,1562994,1557110,1563099,1233768,1562824,1562219,1563874,1514995,1565662,1565444,1564818,920980,1563548,1550413,1531593,1542245,1566763,1561938,1571600,1532371,1562184,1553010,1483196,1568436,1564614,1562475,1571869,1515821,1534079,1555015,1563514,1564244,1562492,1553257,1563132,1532534,1549236,1567314,1563796,1562616,1553034,1557533,1563896,1569044,1184456,1531934,1570404,1481534,1567100,1564041,1569171,1564134,1558263,1542743,1564347,1563153,1559395,1569915,1566999,1504074,1564363,1506176,1565505,1558347,1570368,1495567
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1564671,1566257,1560363,1340608,1549373,1557898,1565823,1566528,1564271,1554132,1542243,1563206,1571347,1569963,1535756,1504289,1568428,1511524,1523043,1463184,1571078,1568799,1559428,1552601,1564173,1570801,1570193,1514541,1560802,1549463,1526175,1556541,1566155,1321127,1568352,1565871,1568128,1559635,1564272,1572533,1545511,1533424,1560858,1524814,1570102,1568021,1414492,1559893,1557360,1562146,1552798,1539988,1563990,1567320,1565388,1482415,1557332,1558009,1563963,1559530,1564568,1572772,1563882,1552483,1560767,1557224,1568291,1570814,1569909,1497306,1569386,1568781,1566578,1553978,1565070,1566303,1559248,1537261,1550747,1563717,1565027,1565680,1533732,930172,1524662,1491416,1553550,1572211,1558206,1521642,1544251,1550924,1553035,1540594,1563893,1565122,1558102,1512873,1567579,1560767
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1564560,1558751,1564039,1570243,1571358,1561394,1529768,1543431,1570478,1515343,1562714,1567597,1523344,1567965,1557223,1330699,1570478,1554489,1566854,1552127,1562826,1567094,1570404,1532015,1565528,1557567,1478070,1564582,1535815,1546834,1556823,1563201,935315,1561458,1366988,1562706,1557797,1477073,1544264,1562684,1532656,1569340,1565284,1565438,1568667,1517345,1541940,1564723,1535482,1492438,1565130,1566438,1531347,1510961,1557407,1537436,1563915,1553523,1566208,1573176,1516184,1551001,1567887,1564420,1382698,1555033,1533834,1557323,1569301,1563335,1382528,1498665,1570424,1566533,1529968,1563602,1569004,1565589,1567560,1563303,1566255,1513413,1568200,1524001,1566141,1500927,1569473,1541950,1565986,1415300,1563845,1536584,1565899,1570494,1565798,1551497,1565109,956457,1566343,1535197
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567434,1566594,1560368,1567785,1551337,1558658,1557968,1562901,1564899,1562511,1566171,1570428,1520872,1546182,1569403,1571524,1454499,1553492,1570013,1556367,1546634,1559593,1562010,1557452,1562986,1411289,1566871,1565726,1572872,1572336,1571745,1568507,1539094,1556447,1572890,1552977,1520041,1494085,1563348,1566743,1555072,1534513,1451074,1553047,1503152,1557286,1571488,1565424,1536154,1533610,1567675,70206,1564008,1564588,1563263,1557411,1541505,1555870,1568045,1568848,1570883,1567034,1493887,1551243,1564901,1559351,1514591,1461338,1558761,1564406,1554976,1547023,1565634,1532427,1550035,1556185,1571119,1545421,959753,1423965,1562371,1563446,1570956,1568948,1468687,1526967,1559136,1558881,1560058,1563979,1518620,1564710,1330302,1565874,1550430,1562599,1484151,1559546,1563362,1477765
