generation,hv
1,0.04144406614785991
2,0.04292524953476568
3,0.04384876501437996
4,0.044190373879208246
5,0.04437489426492979
6,0.04495458467264421
7,0.04576991202842159
8,0.04656483674505159
9,0.04684419725934697
10,0.04737914904415496
11,0.04756661309423109
12,0.04786629588902046
13,0.04836892234816444
14,0.048553260869565226
15,0.04859531382168837
16,0.04867138386059889
17,0.04942195060057518
18,0.049509046692606994
19,0.049675676704449334
20,0.04996482828624598
21,0.050176831331416
22,0.05034980544747081
23,0.05058775164946709
24,0.05075562510573506
25,0.050817784638809003
26,0.05084066570800203
27,0.05084066570800203
28,0.050867403992556244
29,0.051376163085772274
30,0.05150603535780747
31,0.05165543901201149
32,0.05178809423109457
33,0.05178942226357637
34,0.05179352478430045
35,0.05197396802571478
36,0.052072432752495346
37,0.05214650651328033
38,0.05215050329893419
39,0.05231333107765183
40,0.0526578878362375
41,0.05273963796311959
42,0.05285609456944679
43,0.05305925816274742
44,0.053169637117239044
45,0.05329560987988494
46,0.05336294620199626
47,0.053457477584165115
48,0.053494493317543565
49,0.05349457790559973
50,0.05355123498562001
51,0.05359623160209777
52,0.05359623160209777
53,0.053735171713754006
54,0.053762781255286746
55,0.053768529013703256
56,0.05386960328201657
57,0.05396352985958383
58,0.05413655472847235
59,0.054138800541363566
60,0.05454983505329048
61,0.05455135763830147
62,0.0546518863136525
63,0.05465779055997293
64,0.05476719675181864
65,0.0547746954829978
66,0.054869806293351385
67,0.054988677888682114
68,0.0550611825410252
69,0.055062493655895786
70,0.05506295466080189
71,0.05506295466080189
72,0.0551064540686855
73,0.055142750803586514
74,0.055142750803586514
75,0.05534327102013196
76,0.05534515310438167
77,0.055347809169345306
78,0.055385954153273555
79,0.05539759346980207
80,0.05540422940280832
81,0.05540565471155471
82,0.05540769751311114
83,0.05546671037049568
84,0.05568611909998308
85,0.05570897056335645
86,0.05571703603451192
87,0.05574239553375062
88,0.05579020893249874
89,0.05579294535611572
90,0.05580422094400271
91,0.05584791490441549
92,0.05585281678227034
93,0.05585281678227034
94,0.05585557435290137
95,0.05585557435290137
96,0.05585557435290137
97,0.05585557435290137
98,0.055861364405345955
99,0.055899526306885466
100,0.055899526306885466
101,0.05590064286922686
102,0.05590064286922686
103,0.05590445356115716
104,0.055977254271696836
105,0.05599724665877178
106,0.05603110302825241
107,0.056033141600406025
108,0.056034245474538995
109,0.0561165158179665
110,0.05617677211977668
111,0.056185078666892235
112,0.05618777279648113
113,0.05621616477753341
114,0.05622489426492979
115,0.05622489426492979
116,0.05622719928946032
117,0.05630179749619353
118,0.056365141262053796
119,0.056367852309253924
120,0.05636819489088139
121,0.05636819489088139
122,0.05636819489088139
123,0.05636819489088139
124,0.05638596684148198
125,0.05638603874132972
126,0.05638603874132972
127,0.05638603874132972
128,0.05638603874132972
129,0.05648482913212654
130,0.05649998731179157
131,0.056515860260531216
132,0.05651594484858738
133,0.05651594484858738
134,0.056538043478260865
135,0.056538043478260865
136,0.056538043478260865
137,0.05657147267805785
138,0.05657147267805785
139,0.05659469632887837
140,0.05659469632887837
141,0.05659469632887837
142,0.05659709017086788
143,0.05669154965318897
144,0.05680805701234986
145,0.05680805701234986
146,0.05680827271189307
147,0.056901374555912695
148,0.056901374555912695
149,0.05691327609541532
150,0.0569497546946371
151,0.0569497546946371
152,0.0569497546946371
153,0.0569497546946371
154,0.0569497546946371
155,0.0569497546946371
156,0.0569497546946371
157,0.05707709778379292
158,0.057089434951784805
159,0.05711172390458467
160,0.05715076552190829
161,0.05715076552190829
162,0.05715076552190829
163,0.05715924970394179
164,0.05715924970394179
165,0.057168495178480785
166,0.057168495178480785
167,0.05716861360175941
168,0.05716861360175941
169,0.05718803501945524
170,0.05744987734731855
171,0.05744987734731855
172,0.05744987734731855
173,0.05751388935882252
174,0.05751388935882252
175,0.05758731179157504
176,0.05771203688039248
177,0.057758619522923355
178,0.05782997800710539
179,0.05782997800710539
180,0.05782997800710539
181,0.057850279140585346
182,0.057850279140585346
183,0.05789174843512095
184,0.05789174843512095
185,0.05789174843512095
186,0.05789174843512095
187,0.05789174843512095
188,0.057892585856877
189,0.05789417188293012
190,0.05789417188293012
191,0.057909511926915916
192,0.057923003721874464
193,0.0579234351209609
194,0.0579234351209609
195,0.05792621383860597
196,0.05792621383860597
197,0.057982756724750464
198,0.05798331923532396
199,0.05800740145491455
200,0.05803757824395195
201,0.05803757824395195
202,0.05803757824395195
203,0.05804417611233293
204,0.05811463373371679
205,0.05811739553375063
206,0.05811739553375063
207,0.0581177338859753
208,0.05811860091355099
209,0.05811860091355099
210,0.05811860091355099
