generation,hv
1,0.0437938462189139
2,0.04406787345626797
3,0.0445275883945187
4,0.04577673405515141
5,0.04652626036203688
6,0.046965314667568946
7,0.047870423786161395
8,0.04827448401285739
9,0.04857554136355946
10,0.0490635636948063
11,0.04943319658264253
12,0.04958330654711555
13,0.04998818727795635
14,0.05022863728641516
15,0.05038492217898832
16,0.05057837929284385
17,0.050748583150059215
18,0.05126647352393842
19,0.05151832600236848
20,0.05167948739637963
21,0.051793770089663335
22,0.051883594146506506
23,0.05202077059719167
24,0.05202270766367789
25,0.052229318220267294
26,0.052405878869903555
27,0.05249198528167822
28,0.052568617831162234
29,0.05257128235493148
30,0.05270563356454069
31,0.05271591101336491
32,0.05273598375909322
33,0.05285496531889697
34,0.05320045254610048
35,0.05346069615970224
36,0.0535679791913382
37,0.053674966164777536
38,0.05375923278633057
39,0.053767687362544406
40,0.05386527660294366
41,0.05399423532397225
42,0.05417824395195399
43,0.054262925054982244
44,0.054290052444594804
45,0.05433056589409576
46,0.054389371510742676
47,0.054493304855354426
48,0.0546233716799188
49,0.054850033835222474
50,0.05485396295043139
51,0.05486766621553036
52,0.05523807308408051
53,0.055286355946540355
54,0.055286355946540355
55,0.05529147352393843
56,0.055303248181356776
57,0.055481585180172543
58,0.05574987734731856
59,0.05587914481475213
60,0.05602370580274064
61,0.05603103958721027
62,0.05605894095753679
63,0.05613073507020808
64,0.05613312891219759
65,0.05613558196582642
66,0.05623708340382337
67,0.05623964219252241
68,0.05632966503129758
69,0.05632966503129758
70,0.056446675689392656
71,0.056456035357807466
72,0.05646631703603451
73,0.05650540517678903
74,0.05650750718998477
75,0.05650825579428184
76,0.05657937320250381
77,0.056604694637117224
78,0.056621244290306204
79,0.056633124682794786
80,0.05679422263576383
81,0.05679422263576383
82,0.056848413973946875
83,0.056886998815767205
84,0.05693783200812045
85,0.0570671798342074
86,0.0570671798342074
87,0.05714589747927591
88,0.0571919176112333
89,0.057237569785146346
90,0.057242260192860765
91,0.0572603112840467
92,0.05726066655388259
93,0.05729035696159702
94,0.057290543055320595
95,0.0572907460666554
96,0.05748428776856709
97,0.05748695229233633
98,0.057487015733378444
99,0.05749046692607004
100,0.05749077144307224
101,0.057516904923024866
102,0.05751780155642024
103,0.05755259685332432
104,0.05755348502791406
105,0.05755348502791406
106,0.05756619438335308
107,0.05764717898832685
108,0.05764948824226019
109,0.05765219506005752
110,0.057758264253087464
111,0.057758522246658776
112,0.05783088309930638
113,0.05783227457283032
114,0.057861288276095414
115,0.05793713415665707
116,0.05793713415665707
117,0.05794450177634919
118,0.05797881492133312
119,0.05798004990695314
120,0.05798366604635426
121,0.057993359837590935
122,0.057993359837590935
123,0.05799365589578752
124,0.05800864066993741
125,0.058014532228049386
126,0.058015048215192
127,0.05815824733547622
128,0.05822781678227034
129,0.058297170529521235
130,0.058297170529521235
131,0.05830370495686008
132,0.05830719844357977
133,0.05830719844357977
134,0.05830719844357977
135,0.05830719844357977
136,0.058308420740991365
137,0.05831725596345795
138,0.0583225638639824
139,0.0583225638639824
140,0.05834875655557436
141,0.05834875655557436
142,0.058522124006090324
143,0.05857315598037556
144,0.058577140077821
145,0.05857749111825409
146,0.058578899509389264
147,0.05866848671967517
148,0.05866848671967517
149,0.058693457113855534
150,0.058693457113855534
151,0.058693457113855534
152,0.058694146506513285
153,0.058694146506513285
154,0.058694146506513285
155,0.058694886652004744
156,0.058694886652004744
157,0.058694886652004744
158,0.05869604550837422
159,0.05869604550837422
160,0.05869604550837422
161,0.058709583826763646
162,0.05871901962442903
163,0.058719193029944154
164,0.058719193029944154
165,0.058726086956521734
166,0.058726086956521734
167,0.058726086956521734
168,0.058726086956521734
169,0.058726827102013185
170,0.0587294747081712
171,0.0587294747081712
172,0.05873026137709354
173,0.05873026137709354
174,0.05873026137709354
175,0.058945580274065296
176,0.058945580274065296
177,0.058945580274065296
178,0.058945580274065296
179,0.059230646252749104
180,0.059230646252749104
181,0.059230646252749104
182,0.059230646252749104
183,0.059230646252749104
184,0.05933273134833361
185,0.05933273134833361
186,0.05933273134833361
187,0.05933273134833361
188,0.059386702757570624
189,0.05938783623752326
190,0.059388339536457446
191,0.059388339536457446
192,0.05944702250042292
193,0.05944702250042292
194,0.059449137201827096
195,0.059449137201827096
196,0.059449137201827096
197,0.059449137201827096
198,0.05944982236508203
199,0.059450883945186925
200,0.059450883945186925
201,0.059450883945186925
202,0.059450883945186925
203,0.059450883945186925
204,0.059452512265268126
205,0.059452512265268126
206,0.059457223819996595
207,0.05949546608018946
208,0.05949546608018946
209,0.05949546608018946
210,0.05949813906276432
211,0.059498143292167134
212,0.059498143292167134
213,0.059501137709355424
214,0.059501137709355424
215,0.059501137709355424
216,0.059501137709355424
217,0.059501137709355424
218,0.059501547961427835
219,0.059501547961427835
220,0.059501547961427835
221,0.059501547961427835
222,0.05951056927761799
223,0.05951056927761799
224,0.059513343765860253
225,0.059528383522246646
226,0.059528383522246646
227,0.059528383522246646
228,0.0595357765183556
229,0.0595357765183556
230,0.0595357765183556
231,0.059558678734562685
232,0.05956152935205549
233,0.05956754356284893
234,0.05956754356284893
235,0.05956754356284893
236,0.05963572576552191
237,0.05963572576552191
238,0.05963572576552191
239,0.05963572576552191
240,0.059636508205041454
241,0.059636508205041454
242,0.059636618169514474
243,0.059636618169514474
244,0.059636618169514474
245,0.059652448824226025
246,0.059652448824226025
247,0.05965459313144984
248,0.05965459313144984
249,0.05965694890881408
250,0.059681437151074254
251,0.059681437151074254
252,0.059681437151074254
253,0.059682638301471816
254,0.059684431568262544
255,0.059684431568262544
256,0.059684431568262544
257,0.059734706479445086
258,0.059734706479445086
259,0.05973483336152934
260,0.05973483336152934
261,0.05973498139062763
262,0.05973498139062763
263,0.05973498139062763
264,0.05973498139062763
265,0.05973498139062763
266,0.05973956183386904
267,0.059740496531889675
268,0.05974119861275586
269,0.05974440872948738
270,0.05974440872948738
271,0.05974440872948738
272,0.05974440872948738
273,0.05974440872948738
274,0.05974440872948738
275,0.05974440872948738
276,0.059744501776349164
277,0.059744501776349164
278,0.059744501776349164
279,0.059744501776349164
280,0.05980673743867366
281,0.05980704618507868
282,0.05980704618507868
283,0.05980704618507868
284,0.05980704618507868
285,0.05982269497546946
286,0.05982269497546946
287,0.05982269497546946
288,0.05982269497546946
289,0.05982269497546946
290,0.05982334207409914
291,0.05982334207409914
292,0.05982334207409914
293,0.05982334207409914
294,0.059823984943326004
295,0.059823984943326004
296,0.059823984943326004
297,0.059823984943326004
298,0.059823984943326004
299,0.059823984943326004
300,0.05982620537980037
301,0.05982620537980037
302,0.05982620537980037
303,0.05982620537980037
304,0.05982620537980037
305,0.05982734731855862
306,0.059829402808323474
307,0.059829402808323474
308,0.059829402808323474
309,0.059829402808323474
310,0.05982941126712909
311,0.05982941126712909
312,0.05983335729994925
313,0.05983335729994925
314,0.059936787345626796
315,0.05994663762476739
316,0.0599488242260193
317,0.0599488242260193
318,0.05995353155134495
319,0.05995496108949417
320,0.05997333784469633
321,0.0600013195736762
322,0.06000369649805449
323,0.06000369649805449
324,0.06003159363897818
325,0.06003159363897818
326,0.06003159363897818
327,0.06003159363897818
328,0.06003159363897818
329,0.06003159363897818
330,0.06013301048891896
331,0.06013877939434953
332,0.06014163424124515
333,0.06023186009135511
334,0.06023228303163595
335,0.06023228303163595
336,0.06023228303163595
337,0.060245013534088995
338,0.060248714261546266
339,0.060248714261546266
340,0.060254821519201494
341,0.060254821519201494
342,0.06028444002706816
343,0.06028484182033496
344,0.06028484182033496
345,0.06028484182033496
346,0.06028484182033496
347,0.06028581035357806
348,0.06028581035357806
349,0.06028721451531042
350,0.06028721451531042
351,0.06029110133649127
352,0.06029110133649127
353,0.06029110133649127
354,0.06029110133649127
355,0.060317602774488235
356,0.060317602774488235
357,0.06031777618000338
358,0.06031777618000338
359,0.06031820334968703
360,0.06031901962442904
361,0.060324699712400606
362,0.06043819996616477
363,0.06043819996616477
364,0.06043819996616477
365,0.06050001691761123
366,0.06050001691761123
367,0.06050001691761123
368,0.06050001691761123
369,0.06050001691761123
370,0.06052085518524783
371,0.06052085518524783
372,0.06052085518524783
373,0.06052085518524783
374,0.06052085518524783
375,0.06052085518524783
376,0.06052085518524783
377,0.06057146844865503
378,0.06057188293013026
379,0.06057188293013026
380,0.06057198443579765
381,0.06057198443579765
382,0.06065100236846555
383,0.06065100236846555
384,0.06065100236846555
385,0.06065100236846555
386,0.06065100236846555
387,0.060651294197259335
388,0.060651294197259335
389,0.060651294197259335
390,0.060651294197259335
391,0.06068252833699879
392,0.06072160378954491
393,0.06072160378954491
394,0.06072160378954491
395,0.06072316020977837
396,0.06072316020977837
397,0.06072316020977837
398,0.06076727288106919
399,0.06076727288106919
400,0.060832854001015055
401,0.060832854001015055
402,0.060832854001015055
403,0.060832854001015055
404,0.06086041278971407
405,0.06086041278971407
406,0.06086041278971407
407,0.06086041278971407
408,0.06086041278971407
409,0.06086041278971407
410,0.06086041278971407
411,0.06086041278971407
412,0.06086144899340211
413,0.06086144899340211
414,0.06086431652850616
415,0.06086431652850616
416,0.06086431652850616
417,0.06086431652850616
418,0.06086431652850616
419,0.06086431652850616
420,0.06086431652850616
421,0.06086431652850616
422,0.06086431652850616
423,0.06086431652850616
424,0.06086431652850616
425,0.06086431652850616
426,0.06086543732025036
427,0.06086543732025036
428,0.06086757739807138
429,0.06086845711385551
430,0.06086845711385551
431,0.06086845711385551
432,0.06086845711385551
433,0.06086845711385551
434,0.06086845711385551
435,0.06086845711385551
436,0.06086845711385551
437,0.06086845711385551
438,0.06086877431906613
439,0.06086877431906613
440,0.06086877431906613
441,0.06086877431906613
442,0.06094257739807137
443,0.060943702419218385
444,0.060943702419218385
445,0.060943702419218385
446,0.060943702419218385
447,0.060943702419218385
448,0.060943702419218385
449,0.06094388851294195
450,0.06094388851294195
451,0.06094631619015393
452,0.06094631619015393
453,0.06094632041955674
454,0.06094652766029435
455,0.06094728895279984
456,0.06095632295719844
457,0.06095632295719844
458,0.06095632295719844
459,0.06095632295719844
460,0.06095632295719844
461,0.06095632295719844
462,0.06095632295719844
463,0.06095632295719844
464,0.06095632295719844
465,0.06095632295719844
466,0.06095632295719844
467,0.06095632295719844
468,0.06095672052106243
469,0.06095672052106243
470,0.06095672052106243
471,0.06095672052106243
472,0.06095672052106243
473,0.06095672052106243
474,0.06095672052106243
475,0.06105765521908306
476,0.06105765521908306
477,0.06105765521908306
478,0.06105765521908306
479,0.06105851801725596
480,0.061058615293520545
481,0.06106086110641177
482,0.06108015987142613
483,0.06108015987142613
484,0.06108015987142613
485,0.06108015987142613
486,0.06108015987142613
487,0.06108869480629334
488,0.06108869480629334
489,0.06108869480629334
490,0.06108869480629334
491,0.06108869480629334
492,0.0611133606834715
493,0.06111567416680765
494,0.06111567416680765
495,0.06111567416680765
496,0.06113655472847234
497,0.06113655472847234
498,0.06113670275757063
499,0.06114095330739297
500,0.06114095330739297
501,0.06114095330739297
502,0.0611428353916427
503,0.0611428353916427
504,0.0611428353916427
505,0.061148883437658584
506,0.061148883437658584
507,0.06119623583150059
508,0.06119623583150059
509,0.06119623583150059
510,0.06119623583150059
511,0.06119623583150059
512,0.06119623583150059
513,0.06119623583150059
514,0.061198249027237354
515,0.06120341312806632
516,0.06120454660801895
517,0.06120454660801895
518,0.06120641177465742
519,0.06120744797834546
520,0.06120750296058197
521,0.06122790559972933
522,0.06122790559972933
523,0.06122790559972933
524,0.06122790559972933
525,0.06122790559972933
526,0.06122790559972933
527,0.06125627643376756
528,0.06125627643376756
529,0.06125627643376756
530,0.06125627643376756
531,0.06125627643376756
532,0.06125627643376756
533,0.06125627643376756
534,0.06125627643376756
535,0.06125763407206903
536,0.061258877516494684
537,0.061258877516494684
538,0.061258877516494684
539,0.061258877516494684
540,0.061258877516494684
541,0.061258877516494684
542,0.061258877516494684
543,0.061258877516494684
544,0.061258877516494684
545,0.061259253933344616
546,0.061259253933344616
547,0.061259253933344616
548,0.061259723397056355
549,0.061259723397056355
550,0.061259723397056355
551,0.061259723397056355
552,0.06126045085433939
553,0.06126054390120116
554,0.06126054390120116
555,0.06126054390120116
556,0.06126054390120116
557,0.06126054390120116
558,0.06126083150059213
559,0.06126083150059213
560,0.06126083150059213
561,0.06126083150059213
562,0.06128189815598039
563,0.06128189815598039
564,0.06128189815598039
565,0.06128600913551009
566,0.06128600913551009
567,0.06128600913551009
568,0.06128600913551009
569,0.06128600913551009
570,0.061286647775334144
571,0.061286647775334144
572,0.061286647775334144
573,0.061286647775334144
574,0.061286647775334144
575,0.0612877897140924
576,0.06128791236677384
577,0.061288386059888365
578,0.061288386059888365
579,0.06130264760615801
580,0.061302744882422606
581,0.06137875570969381
582,0.06137875570969381
583,0.06137875570969381
584,0.06137875570969381
585,0.06137875570969381
586,0.06137875570969381
587,0.06138959143968873
588,0.06138959143968873
589,0.06139219252241585
590,0.06140314244628659
591,0.06140314244628659
592,0.06140314244628659
593,0.06140314244628659
594,0.06140314244628659
595,0.06140314244628659
596,0.06140314244628659
597,0.06140314244628659
598,0.06140356961597024
599,0.06140356961597024
600,0.06140356961597024
601,0.06140554474708173
602,0.06144023430891559
603,0.06144325410252074
604,0.06144325410252074
605,0.06144325410252074
606,0.06144325410252074
607,0.06144325410252074
608,0.06144325410252074
609,0.06144367704280157
610,0.06144373202503808
611,0.06144373202503808
612,0.06144373202503808
613,0.061446362713584855
614,0.061446362713584855
615,0.061446362713584855
616,0.061446362713584855
