,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3482391,3477052,3484920,3472150,3471304,3482940,3470625,3481582,3482000,3478790,3393664,3480082,3487025,3478965,3472962,3480832,3477328,3481617,3490601,3467683,3459120,3370825,3483176,3403271,3404261,3482578,3481708,3484057,3479181,3481335,3476786,3471395,3481312,3475407,3481347,3478907,3484406,3479907,3473765,3412208,3480394,3474715,3479305,3482620,3483648,3482868,3482187,3484988,3480221,3398000,3486810,3478937,3483150,3481515,3476071,3487670,3477473,3397999,3475513,3471587,3439325,3475033,3469179,3470142,3480027,3470357,3479985,3380250,3473618,3477939,3403819,3483508,3466700,3412844,3467782,3481896,3441633,3488555,3458579,3477328,3465719,3474124,3475944,3482839,3482775,3438367,3477540,3445614,3467932,3149872,3478123,3479821,3479200,3485462,3486538,3478824,3482897,3467918,3488213,3484509
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3486686,3487378,3475067,3480728,3481916,3378919,3484637,3484019,3485102,3487319,3480803,3479947,3478106,3482403,3469808,3472230,3460410,3485940,3481315,3454056,3478900,3488683,3487540,3480876,3477168,3472403,3481463,3488078,3482679,3386324,3484084,2683038,3477003,3476615,3477859,3458743,3478639,3244830,3476558,3484004,3477810,3476938,3380798,3481193,3483002,3385526,3483817,3488561,3478760,3462290,3480667,3479812,3479582,3480689,3481036,3473420,3480906,3241944,3470731,3476479,3481350,3491230,3483010,3483088,3479045,3482288,3399847,3483462,3484524,3489373,3480279,3428453,3482767,3469235,3464490,3487249,3487623,3487635,3486639,3480003,3483796,3482512,3480671,3438793,3480420,3480138,3475088,3475453,3473721,3480533,3481443,3481798,3475072,3476018,3478642,3487073,3472043,3479413,3467853,3487234
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3481890,3477446,3472282,3250510,3476076,3483863,3487579,3483521,3488185,3484907,3483251,3491743,3479600,3487604,3482198,3478420,3482737,3468961,3475571,3438960,3477265,3480407,3484056,3481326,3479019,3478278,3362737,3483856,3475479,3483391,3486330,3478585,3484040,3484292,3481672,3485262,3489254,3480660,3468021,3486261,3479533,3477968,3462930,3483991,3484170,3482836,3478026,3480190,3484842,3378221,3478162,3478588,3489320,3477394,3481770,3480073,3472687,3483403,3480493,3467683,3479361,3472468,3485722,3482893,3472392,3479140,3482954,3487292,3474293,3396664,3484331,3471800,3482793,3481394,2655493,3397423,3483948,3481665,3487044,3477380,3476805,3490794,3479835,1794852,3483023,3481518,3474365,3488224,3480416,3416069,3478655,3474192,3411230,3482669,3485198,3488836,3482238,3488812,3466910,3480466
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3474134,3486807,3489804,3484591,3481772,3475922,3477212,3484721,3482372,3482733,3475382,3488594,3479505,3463121,3486767,3371171,3483826,3476582,3482428,3483644,3478147,3472840,3486951,3483489,3470942,2919734,3479520,3485082,3480807,3487804,3485365,3483732,3483684,3475077,3490943,3479401,3477342,3483901,3483984,3478995,3480760,3453912,3484009,3486671,3483454,3464849,3486605,3479871,3456005,3382275,3476792,3480866,3481235,3493074,3448459,3483735,3488793,3474467,3483875,3480831,3480789,2860091,3490809,3474035,2788059,3478919,3479024,3466266,3477863,3482851,3482511,3389078,3478148,3483377,3479237,3204283,3480341,3471355,3479835,3479250,3468873,3487158,3479025,3475403,3482057,3467885,3487418,3466490,3484696,3481196,3481041,3471150,3480287,3473508,3479097,3472596,3477605,3485413,3481618,3427127
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3486248,3480724,3468098,3476423,3479668,3492685,3481349,3480788,3485985,3480096,3482977,3447874,3485841,3484787,2817339,3475018,3481145,3481590,3495242,3485842,3487649,3483903,3477022,3457307,3491382,3478353,3481830,3479446,3485149,3483975,3480478,3485155,3478150,3489687,3484988,3403562,3490034,3477821,3482868,3481591,3479728,3485433,3482319,3484776,3482349,3471426,3472856,3428638,3476085,3449232,3487400,3473729,3482744,3475649,3476506,3483939,3481393,3404145,3490952,3437912,3482992,3475112,3488428,3474811,3481439,3478061,3344512,3451154,3481767,3483091,3467438,3406369,3482735,3469162,3489067,3373970,3469193,3448563,3484604,3487838,3473707,3378350,3484451,3481619,3486683,3467195,3480286,3475410,3485125,3483954,3479150,3479832,3490599,3474034,3486786,3479591,3465887,3485969,3481730,3485844
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3478307,3481673,3490940,3381300,3404583,3485971,3475263,3478233,3481072,3462367,3475842,3486441,3479161,3401368,3481066,3478241,3488355,3486562,3406112,3491100,3479439,3487674,3479061,3482828,3484114,3440309,3489391,3487125,3479317,3483774,3489967,3388024,3477203,3481796,3484503,3485672,3484816,3448360,3485750,3426451,3476794,3450157,3483337,3477784,3483061,3486566,3489953,3487751,3489189,3489707,3482970,3477968,3483045,3484283,3482587,3486424,3487351,3489817,3484924,3487212,3477771,3445498,3482459,3492493,3479201,3471298,3487266,3479671,3482155,3483694,3492930,3485125,3479882,3471629,3478589,3480253,3470383,3468954,3488675,3482385,3472363,3457119,3489470,3479229,3483134,3480667,3479740,3485685,3478282,3490505,3483082,3476188,3484158,3484734,3485676,3470931,3467586,3427861,3479113,3480722
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3470322,3481002,3421113,3488706,3486823,3482229,3482102,3484802,3487101,3480279,3476753,3467886,3487211,3478891,3488727,3482477,3486378,3378935,3483636,3481496,3484536,3487617,3484040,3408899,3474810,3483710,3487887,3483238,3477547,3485556,3491425,3484458,3395033,3482965,3489811,3452321,3487162,3486296,3452999,3479493,3450136,3486500,3483967,3492831,3475858,2916088,3482521,3486168,3486317,3478115,3486878,3448153,3355979,3493144,3485417,3484691,3485470,3488127,3483042,3478578,3486806,3478297,3480571,3492529,3478089,3480105,3478371,3479730,3479695,3489909,3476630,3480913,3483728,3482947,3488387,3489150,3481827,3485070,3492353,3488610,3484018,3226211,3378043,3387048,3482327,3440643,3483469,3484698,3483247,3448462,3489139,3455922,3484145,3460672,3480300,3481871,3482371,3482369,3469382,3480019
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3486266,3469251,3418706,3482010,3483790,3478216,3485181,3478124,3482831,3492788,3481707,3486339,3263192,3495649,3477726,3487687,3483368,3489164,3487069,3480708,3476712,3486470,3481146,3454802,3471992,1934642,3479540,3487830,3485167,3488464,3463755,3485793,2524262,3449433,3486355,3476974,3447432,3483594,3483612,3445511,3486414,3488511,3426278,3487213,3489629,3417898,3483301,1431108,3491534,3483054,3474047,2888943,3483983,3451975,3481035,3245160,3446937,3486128,3484628,3489210,3488849,3481828,3487416,3488170,3490345,3487654,3489920,3485248,3375826,3440300,3482827,3480327,3481153,3495363,3486222,3483321,3483871,3481805,3485693,3486127,3486106,3467573,3487252,3433322,3479753,3481346,3479758,3394420,3479500,3486629,3489377,3483333,3481920,3482460,3449733,3465112,3486100,3482166,3484902,3481058
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3479788,3488506,3482567,3475542,3483296,3485720,3479691,3498775,3465893,3475789,3486138,3452660,3474292,3477078,3484892,3483352,3485934,3491145,3481742,3482714,3485910,3469579,3482613,3473096,3486506,3471113,3480118,3480006,3491258,3480296,3478596,3486635,3485825,3482266,3481971,3485601,3490146,3451677,3475779,3472666,3486680,3490733,3484814,3485458,3483507,3488179,3479752,3482801,3435296,3387140,3487562,3481029,3477503,3486842,3492193,3486773,3479035,3445956,3485469,3482693,3481361,3483094,3468967,3481230,3478473,3493893,3485771,3487023,3471744,3483129,3489174,3481256,3488505,3472382,3487067,3472907,3481932,3479738,3485288,3489819,3472324,3472444,3485864,3484712,3478680,3486550,3479691,3480051,3483795,3490466,3481762,3435786,3488286,3487028,3472746,3485863,3485637,3484950,3470092,3475772
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3474480,3487339,3488021,3484878,3480512,3491950,3483948,3478588,3421744,3487175,3472467,3465639,3452462,3477334,3476526,3484131,3424918,3473164,3469266,3455694,3488885,3487421,3476311,3450520,3490722,3469830,3487273,3273630,3475292,3489807,3476127,3367267,3471094,3487039,3481197,3486428,3477680,3489658,3481676,3481714,3491781,3491883,3486131,3494931,3490531,3481188,3487184,3487703,3480412,3482271,1591287,3459620,3482862,3454752,3479946,3483044,3469627,3448063,3479321,3350162,3491363,3488010,3471357,3483237,3481805,3484718,3490435,3478503,3482965,3483327,3413146,3487821,3490846,3482098,3481426,3477242,3486944,3476855,3483278,3485905,3467122,3488262,3483181,3483965,3485185,3484708,3486047,3490076,3482609,3489435,3485923,1841147,3486087,3484829,3487072,3415828,3487124,3484808,3479633,3486880
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3490996,3484615,3479969,3486928,3480558,3487384,3486005,3487070,3488931,3488511,3484970,3349429,3475575,3417186,3478887,3289766,3466525,3461866,3487934,3466467,3472250,3481115,3479786,3486210,3486340,3484665,3480226,3487447,3487011,3489678,3475454,3489822,3489257,3485753,3482666,3488992,3481316,3485850,3480936,3485943,3486289,3483934,3488075,3488421,3486948,3491562,3487234,3489851,3495283,3452040,3478309,3465454,3481626,3448418,3485180,3483282,3480820,3482290,3391523,2032860,3486873,3482219,3449678,3480151,3480332,3490289,3481181,3487314,3487747,3489237,3479443,3453909,3490935,3485157,3478003,3485914,3490191,3489050,3488724,3480308,3352183,3393624,3484196,3489129,3485896,3480937,3489474,3485631,3479745,3483961,3490813,3491271,3478560,3483778,3485667,3485087,3486854,3486097,3486317,3485651
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3478512,3475977,3488985,3450688,3490831,3488211,3471891,3489698,3477069,3484825,3486249,3475979,3488016,3486272,3483709,3485389,3480858,3490796,3480138,3481893,3481998,3485504,3478489,3479189,3475808,3455408,3489377,3486549,3486039,3487989,3470478,3482029,3484952,3484173,3489685,3464964,3487697,3487462,3484653,2914800,3490472,3483347,3485937,3488132,3477942,3481468,3487337,3479624,3488287,3483315,3480705,3486488,3483609,3488466,3389901,1838664,3483135,3441770,3485043,3483598,3416198,3450471,3485180,3480147,3482554,3489567,3488826,3472863,3488812,3379629,3486880,3475455,3487990,3480255,3488661,3488620,3488401,3485587,3488161,3484955,3488174,3094703,3472497,3487413,3487204,3491526,3488894,3488227,3489147,3483187,3482291,3490713,3489496,3488178,3483735,3389268,3487188,3487314,3479509,3450467
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3472158,3487061,3493838,3474951,3485725,3488288,3483630,3482297,3486854,3477477,3387430,3487844,3470116,3476815,3489216,3169067,3481719,3487747,3488076,3414634,3306167,3487025,3482565,3487275,3490780,3486425,3492351,3479461,3482779,3480655,3463659,3484828,3482918,3487538,3486485,3474002,3486337,3488052,3453620,3476611,3488990,3485855,3481567,3479901,3491273,3477972,3482148,2729689,3487879,3487479,3484095,3482105,3477546,3457882,3483604,3478829,3483591,3488674,3485680,3481296,3485057,3489446,3483766,3486038,3479560,3490801,3482427,3481731,3480538,3479910,3484592,3484260,3488197,3464537,3489395,3469259,3487376,3484568,3487099,3479125,3464091,3293652,3491060,3367796,3484127,3486832,3485418,3493494,3481806,3480964,3487302,3481902,3485381,3474689,3481743,3488186,3489719,3481204,3491418,3444316
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3482304,3492312,3492304,3490841,3481661,3488845,3488849,3492989,3423456,3473875,3488681,3485007,3480849,3462169,3485453,3474742,3490706,3486468,3485624,3481077,3481250,3482774,3489792,3446622,3485691,3486756,3487384,3482677,3482745,3483557,3481354,3485039,3402751,3471625,3485659,3475044,3479053,3417404,3452387,3489658,3486347,3458683,3482318,3473451,3480941,3480247,3482288,2052533,3486155,3457837,3486026,3481150,3483369,3419180,3477996,3487086,3482785,3439727,3486433,3263480,3481618,3490855,3485743,3490308,3490903,3477314,3488262,3487819,3491535,3481487,3484234,3469162,3487664,3388875,2756123,3481821,3487142,3488323,3484811,3341847,3480958,3135602,3476123,3325324,3476893,3487145,3480689,3492903,3485445,3492079,3485784,3487726,3491454,3385211,3491500,3488483,3490992,3485305,3487506,3439153
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3461625,2989899,3473669,3486760,3486112,3490785,3484512,3480028,3487580,3478882,3486787,3486945,3489327,3473871,3487326,3482591,3486168,3485104,1585277,3476179,3491601,3481717,3489755,3473653,3491322,3486768,3490666,3487233,3483921,3482031,3477114,3481615,3491609,3485816,3490705,3478622,3480098,3484087,3490258,3491051,3482509,3488877,3486113,3480942,3482518,3487953,3488447,3484013,3492888,3491287,3486828,3491659,3491707,3488427,3477744,3324095,3488644,3486486,3452124,3486239,3483586,3455355,3489099,3442305,3484694,3490954,3493847,3480852,3487231,3487489,3483707,3427695,3485390,3216946,3483768,3494219,3484325,3487811,3492358,3476665,3489422,3417007,3482487,3474425,3489920,3479416,3488060,3481595,3477473,3481363,3489150,3458830,3480617,3483504,3480956,3491135,3414729,3448988,3485711,3485080
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3483193,2164159,3492650,3478625,3483615,3480675,3491117,3466314,3489888,3389856,3488634,3492525,3484621,3425155,3493976,3488018,3463467,2649018,3485542,3487979,3288782,3477660,3493646,3490291,2214975,3471791,3491679,3488678,3458927,3483021,3435587,3443501,3478850,3484736,3488596,3486696,3483892,3437043,3488595,3489518,3485711,3484058,3374677,3422057,3486833,3486457,3483427,3486942,3482134,3488447,3490631,3485698,3491759,3490716,3491396,3493261,3452163,3484487,3485475,3470821,3483864,3479550,3486351,3339366,3477950,3485322,3483334,3491619,3350903,3466947,3459150,3488904,3483067,3492195,3486443,3486506,3484119,3484637,3482149,3486606,3494346,3492886,3486901,3493412,3486465,3475733,3483929,3491812,3485077,3490740,3494450,3421445,3488284,3486904,3488531,3488830,3335528,3486280,3477915,3491499
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3479745,3487552,3492904,3483181,3478158,3487873,3486716,3491540,3487629,3480547,3481294,3225963,3486046,3483617,3378075,3454776,3485513,3482579,3483114,3477469,3493146,3487367,3491460,3311711,3487436,3484440,3485083,3486159,3361915,3397150,3484538,3488990,3482970,3491948,3471973,3485639,3481615,3488822,3477852,3490060,3490533,3492513,3482770,3487544,3484688,3491110,3485445,3483431,3487620,3392125,3486815,3472447,3482306,3472709,3471393,3399644,3385352,3455823,3490904,3491600,3487407,3424708,3491099,3486225,3484292,3352111,3488243,3325770,3482490,3482268,3485693,3494209,3485760,3481199,3488162,3489914,3489917,3483860,3479887,3491154,3477489,3387917,3487840,3489416,3492165,3476316,3494159,3488273,3414004,3465397,3485574,3494523,3485804,3398711,3464173,3477675,3483951,3487068,3483595,3385383
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3486207,3484789,3484963,3489003,3496244,3492889,3485476,3485971,3487148,3481864,3486862,3489687,3487001,3493467,3486054,3486375,3484689,3492143,3483078,3486546,3489539,3485959,3479117,3311446,3480593,3314327,3487570,3487754,3492891,3484411,3491829,3485635,3492563,3487055,3401933,3483704,3487233,3495786,3413679,3489911,3485554,3491386,3469785,3492703,3488704,3432862,3486250,2856892,3494634,3479428,3485562,3490593,3359184,3487257,3484147,3489696,3488086,3143844,3481718,3453822,3486324,3488625,3373893,3484265,3488676,3483676,3491802,3489170,3484078,3486826,3484888,3490516,3486614,3489162,3054876,3479922,3479683,3485681,3489287,3487821,3487512,3488130,3484696,3456557,3483859,3488140,3411310,3357825,3480048,3354182,3479930,3491479,3486031,3358963,3482234,1634056,3487939,3448780,3481696,3491806
