generation,hv
1,0.5287806439224221
2,0.53080810343724
3,0.5319803601527663
4,0.5332047302054663
5,0.5344231261601485
6,0.5347945337003137
7,0.5353953572723975
8,0.5357012630950093
9,0.5359703108664575
10,0.536276376709552
11,0.5363575604344024
12,0.5363981522968273
13,0.5364743220465553
14,0.5365513985790181
15,0.5366925366446904
16,0.5369867076319101
17,0.5371697177238687
18,0.5373346455012907
19,0.537352354434701
20,0.5375268834410805
21,0.5375957989289296
22,0.5377286692696666
23,0.5377811559879665
24,0.5378013185687769
25,0.5378277752885702
26,0.5378916768012973
27,0.5378937037274105
28,0.5379619257931683
29,0.5380175595809596
30,0.5380386289445048
31,0.5381526702084534
32,0.5382257462288507
33,0.5382982355074784
34,0.5384270519959888
35,0.5384862595745589
36,0.5385712837909918
37,0.5386047280718598
38,0.5386660692568649
39,0.5388409183042097
40,0.5389288228893299
41,0.5389763489726684
42,0.5390984446009088
43,0.5391144999893319
44,0.5391144999893319
45,0.539194030169195
46,0.5392267276878107
47,0.5392643858413877
48,0.5392760139964582
49,0.5393288740958843
50,0.5394380614051932
51,0.5394392348887325
52,0.5395094838806034
53,0.5395162047408735
54,0.5395449017474236
55,0.5395830933026093
56,0.539634886598818
57,0.5396512086880454
58,0.539666197273251
59,0.5396855064114874
60,0.5397755446030426
61,0.5397772514881906
62,0.5398017879621926
63,0.539843499967996
64,0.5398457402547526
65,0.5398457402547526
66,0.5398570483688578
67,0.5398851052934776
68,0.5399701295099107
69,0.5399800507798332
70,0.5400077876634876
71,0.5400185090358233
72,0.5400504597921866
73,0.5400754763276364
74,0.5400906249333247
75,0.5401224156692055
76,0.5401830634321193
77,0.5402148008278393
78,0.5402172011350785
79,0.5402962512534938
80,0.5402962512534938
81,0.5404395762657619
82,0.5404464038063537
83,0.5405019309138235
84,0.5405019309138235
85,0.5405822078559387
86,0.5405895154579785
87,0.5406102114403976
88,0.5406333610702169
89,0.5406383217051782
90,0.540642642258209
91,0.5406456826473788
92,0.5406538970321534
93,0.54068664789093
94,0.5407159849794106
95,0.5407159849794106
96,0.5407410015148605
97,0.5407649512470929
98,0.5407649512470929
99,0.5407664447715973
100,0.5407669781732061
101,0.5407719921483283
102,0.5408179180268406
103,0.5408256523501674
104,0.5408520557298001
105,0.5408685378395102
106,0.540893607715121
107,0.540893607715121
108,0.5409025688621478
109,0.5409155305212401
110,0.5409195310333057
111,0.540949028142269
112,0.5409648168298876
113,0.5409682306001835
114,0.5409879664597069
115,0.5409879664597069
116,0.5409879664597069
117,0.541008182380678
118,0.5410214640807358
119,0.5410333055964498
120,0.5410333055964498
121,0.5410333055964498
122,0.5410333055964498
123,0.5410333055964498
124,0.5410340523587021
125,0.5410346391004716
126,0.541059815656404
127,0.5410817918026841
128,0.5410837653886365
129,0.5410837653886365
130,0.5410855789541061
131,0.5411020077236554
132,0.5411020077236554
133,0.5411051014529861
134,0.5411278777016791
135,0.541135185303719
136,0.5411429729672065
137,0.5411429729672065
138,0.5411429729672065
139,0.5411429729672065
140,0.5411645223921996
141,0.5411645223921996
142,0.5411670827199214
143,0.5411712432524698
144,0.5411743369818004
145,0.5411743369818004
146,0.541174497002283
147,0.541188045403145
148,0.541188045403145
149,0.5412043674923724
150,0.541206181057842
151,0.5412141820819731
152,0.5412141820819731
153,0.5412141820819731
154,0.5412142887622949
155,0.5412259169173654
156,0.5412315709744181
157,0.5412331711792442
158,0.5412331711792442
159,0.5412534937805372
160,0.5412661353986643
161,0.5412661353986643
162,0.5412661353986643
163,0.5412672022018817
164,0.5412724295376475
165,0.5412742964432781
166,0.5412754699268173
167,0.5412795237790438
168,0.5412830442296614
169,0.5412881648851053
170,0.5412881648851053
171,0.5413029934498282
172,0.5413029934498282
173,0.5413029934498282
174,0.5413092342486505
175,0.5413478525251232
176,0.5413737225031471
177,0.5413737225031471
178,0.5413737225031471
179,0.5413780963963387
180,0.5413780963963387
181,0.5413808167445433
182,0.5414065267020846
183,0.5414065267020846
184,0.5414065267020846
185,0.5414065267020846
186,0.5414065267020846
187,0.5414174614350638
188,0.5414352770487956
189,0.5414352770487956
190,0.5414407710853656
191,0.5414657342806546
192,0.5414657342806546
193,0.5414699481533636
194,0.5414699481533636
195,0.5414826431116515
196,0.5414826431116515
197,0.5414884571891868
198,0.5414884571891868
199,0.5414884571891868
200,0.5414884571891868
201,0.541505259339862
202,0.541505259339862
203,0.5415756683522157
204,0.5415770018562376
205,0.5415770018562376
206,0.5415920437816041
207,0.5415920437816041
208,0.5415920437816041
209,0.5415963643346349
210,0.5416058588832704
211,0.5416058588832704
212,0.5416058588832704
213,0.5416059655635922
214,0.5416079924897054
215,0.5416141266082058
216,0.5416141266082058
217,0.5416141266082058
218,0.5416217009110499
219,0.5416237811773239
220,0.5416237811773239
221,0.5416237811773239
222,0.5416400499263906
223,0.5416400499263906
224,0.5416400499263906
225,0.5416400499263906
226,0.5416401566067123
227,0.541647410868591
228,0.541647410868591
229,0.5416562119951353
230,0.5416562119951353
231,0.5416742943096715
232,0.5416742943096715
233,0.5416753077727281
234,0.5416753077727281
235,0.5416753077727281
236,0.5416753077727281
237,0.5416753077727281
238,0.5416753077727281
239,0.5416755211333716
240,0.5416755211333716
241,0.5416755211333716
242,0.5416883761121423
243,0.5416921099234034
244,0.5417115257419615
245,0.5417137660287182
246,0.5417239006592843
247,0.5417239006592843
248,0.5417259275853975
249,0.5417265143271671
250,0.5417328618063111
251,0.5417328618063111
252,0.5417328618063111
253,0.5417328618063111
254,0.5417328618063111
255,0.5417328618063111
256,0.5417362222364461
257,0.5417362222364461
258,0.5417362222364461
259,0.5417425697155902
260,0.5417436365188077
261,0.5417555847148434
262,0.5417555847148434
263,0.5417555847148434
264,0.541758305063048
265,0.541758305063048
266,0.5417585184236915
267,0.5417585184236915
268,0.5417626256160787
269,0.541763799099618
270,0.5417674262305574
271,0.5417831082378545
272,0.5417831082378545
273,0.5417846017623589
274,0.5417867353687938
275,0.5417867353687938
276,0.5417867353687938
277,0.5417943630117988
278,0.541794736392925
279,0.541794736392925
280,0.541794736392925
281,0.541794736392925
282,0.541794736392925
283,0.5418000170688514
284,0.5418000170688514
