,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3481282,3405763,3480763,3472377,3482055,3376793,3486192,3416535,2399234,3472266,3487231,3468882,3476360,3379112,3458264,3134099,3480730,3474490,3466256,3480657,3484583,3460537,3489882,3477664,3474747,3485177,3484814,3446573,3478799,3485892,3456103,2719807,3483284,1489505,3488781,3481143,3471473,3441212,3390156,3473661,3477579,3479280,3478809,3479205,3467216,3469505,3440478,3478098,3484742,3481834,3480199,3476638,3482477,3491482,3471282,3483187,3467437,665232,3471287,1246628,3478673,3488027,3482221,3479821,3109977,3483100,3477745,3470038,3480612,3481776,3482118,3473544,3485233,3401683,3479072,3477340,3485188,3478050,3485812,3394767,3450124,3474860,3447809,3484392,3484580,3475854,3437774,3343989,3482035,3480168,3481440,3481022,3374547,3481910,3374943,3489001,3481341,3475219,3482119,3476063
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3399765,3454364,3485883,3485285,3482468,3485627,3364470,3484759,3486105,3486402,3474489,3482785,3482371,3489007,3481085,3474037,3484023,3477813,3474945,3484303,3476065,3478530,3485187,3492874,3477639,3458398,3468223,3470072,3472077,3463252,3486071,2696802,3472512,3405054,3304591,3473489,3485120,3456242,3480768,3095073,3466518,3474742,3477540,3484572,3481099,3485564,3473874,3481324,3409845,3476848,3404285,3480784,3478513,3478388,3480061,3446335,3487588,3482201,3480081,3473425,3465171,3483077,3478579,3485373,3487944,3486510,3470628,3270918,3477540,3463406,3478604,3477774,3483732,3479044,3480647,3482253,3482574,3479198,3480030,3475605,3483442,3480268,3479758,3209969,3481163,3482255,3484906,3482794,3488449,3480105,3476012,3482994,3488265,3480760,3479878,3490941,3420681,3485644,3414631,3480131
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3447102,3486888,3475276,3482016,3480655,3462942,3473861,3485359,3477115,3471123,3481615,3063723,3479147,3484888,3440121,3481194,3479827,3488520,3478794,3477477,3484837,807867,3478502,3487671,3488019,3444912,3422919,3477428,3473257,3473602,3481285,3435090,3484567,3472033,3480231,3469611,3476045,3483250,3473146,3414423,3466088,3438594,3487093,3096322,3488766,3459356,3475477,3484236,3475445,3386916,3484399,3482701,3458444,3481929,3486013,3160300,3487567,3410787,3485344,3487610,3414035,3474040,3473388,3470138,3466411,3475098,3469546,3472485,2647473,2958929,3484824,3476719,3479333,2810116,3464176,2400778,3483303,3486790,3484933,3437306,3481586,3484759,3484765,3467718,3482354,3466438,3483215,3485193,3474757,3479338,3323345,3487083,3485297,3479279,3486883,3431809,3480979,3207672,3484048,3483464
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3480228,2951483,3438611,3478564,3483053,3481583,3483088,3337073,3485986,3484600,3485270,3484309,3486634,3479291,3404247,2815899,3480690,3486460,3472912,3439625,3490832,3470409,3478125,3477138,3476338,3473931,3485068,3482953,3479115,3456626,3471115,3473371,3476699,3477979,3479373,3480193,3483093,2174186,3478534,3389745,3477088,3477996,3487672,3472375,3476363,3476782,3473029,2968455,3482907,3480198,3448092,3487055,3481209,3474158,3380311,3482367,3316805,3483158,3482061,1398108,3490424,3487998,3488420,3458291,3475569,2870207,3480814,2246802,3483353,3465997,3476181,3480586,3485429,3486084,3472037,3432844,3214407,3462154,3483120,3486418,3490321,3480913,3475442,3486215,3492389,3475618,3479992,3437571,3483331,3310167,3476531,3484971,3472995,3482669,3467517,3446054,3484794,3377747,3474955,3477907
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3480598,3484373,3480972,3214023,3479058,3479658,3482894,3476244,3473518,3484377,3487619,3482851,3486351,3489130,3482608,3486623,3478200,3454534,3481256,3445434,3471902,3487806,3465270,3481330,3486876,3486806,3494643,3408829,3491534,3485250,3485620,3484951,3480967,3482887,2182696,3479670,3401174,3490205,3466291,3483150,3492928,3487231,3481808,3486136,3477911,3480451,3475608,3488907,3135961,3488903,3481860,3480943,3486250,3481332,3047869,3372916,3487848,3455261,3417979,3487807,3480421,3485411,3392004,3486150,3477963,3477418,3482850,3487789,3488633,3476895,3481159,3480392,3480384,3485192,3486681,3477319,3486736,3464327,3484138,3467782,3489609,3482248,3487952,3477561,3458000,3481366,3473997,3478992,3473266,3485085,3481919,3485757,3486412,3468967,3456038,3485169,3482771,3484478,3418307,3363309
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3484678,3489520,3478013,3482659,3486049,3469947,3483054,3490905,3486540,3475796,3376887,3486805,3480958,3490541,3224573,3480826,3482481,3490030,3481279,3478788,3483746,3476559,3482745,3493801,3480934,3475901,3473761,3382581,3482157,3485852,3488361,3469629,3489483,3486449,3481334,3476679,3482264,3477087,3442811,3473881,3474630,3484021,3477977,3490435,3296418,3313751,3484905,3479915,3489427,3486767,3303762,3484298,3479611,3477297,3467934,3397251,3490999,3481184,3476466,3484268,3494102,3478931,3486134,3446375,3376550,1546839,3484190,3483052,3451268,3486679,3488575,3481294,3477684,3480880,3487861,3479575,3476099,2470156,3477366,3484013,3479210,3486523,3478746,3065542,3486127,3486113,3485315,3477569,3468420,1776297,3480071,3480237,3461624,3483777,3487025,3483440,3485543,3400820,3474668,3485624
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3039559,3485058,3483646,3415074,3481530,3429094,3479117,3456178,3490575,3477027,3478073,3421759,3485523,3478967,3491401,3474191,3474848,3486754,3485790,3481889,3487884,3383857,3480320,3488462,3486502,3482802,3484345,3482013,3486106,3473809,3488576,631270,3479537,3469464,3485693,3482505,3482600,3487952,3482484,1649825,3485644,3452596,3477558,3480547,3470387,3488257,3475234,3485196,3473899,3487137,3485019,3431697,3480317,3475311,3482082,3382960,3484978,3421750,3480637,3483559,3453801,3490632,3489567,3479229,3424677,3492130,3474851,3465821,3475568,3469100,3480197,3484737,3455389,3473610,3453366,3474622,3469101,3482819,3485641,3392336,3477501,3425883,3466158,3490654,3478430,3477726,3480783,3480979,3486856,1929531,3484773,3337484,3490007,3486746,3484890,3485185,3483952,3493260,3451399,3403923
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3466300,3345124,3481686,3474483,3478693,3484762,3485536,3488362,3480945,3413382,3484697,3486871,3483340,3487640,3420646,3397259,3490215,3489427,3479248,3487369,3484215,3420736,3484134,3483981,3483981,3220974,3482072,3484044,3487480,3379978,3468066,3480305,3480681,3486449,3489772,3467076,3478263,3481568,3321762,3482227,3485583,3476516,3482945,3492945,3474618,3489504,3475628,3483402,3478252,3485110,3483198,3388204,3476880,3432986,3475970,3478447,3476655,3488636,3488987,3041814,3486477,3485459,3481820,3476812,3462809,3476207,3483045,3487448,3384981,3481597,3483098,3481949,3464685,2094763,3473986,3476550,3483737,3482467,3482590,3404466,3476849,3377594,3489165,3484512,3486096,3467611,3489385,3482973,3295629,3478899,3473514,3483270,3491010,3485690,3487774,3479000,3478654,3484280,3486458,3482139
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3488139,3487297,3489015,3463711,3478336,3484159,3481480,3467444,3488133,3492323,3474573,3473342,3478500,3492430,3482338,3443805,3306983,1123812,3488549,3490310,3483190,3471241,2377934,3388855,3445784,1893742,3483790,3479747,3482449,3479609,3487536,3481793,3488549,3441700,3472958,3487492,3480562,2960034,3490529,3479106,3482123,3482157,3487823,3477102,3485502,3482958,3485683,3486074,3483652,3489319,3489309,3491592,3475673,3489468,3493231,3481305,3480256,3476139,3491372,3493629,3477092,3481866,3487223,3467348,3490790,3489502,3487728,3480235,3481161,3468118,3479810,3473683,3483536,3456935,3478510,3477300,3483099,3078850,3479504,3470994,3482952,3488168,3493228,3469211,3476539,3481924,2701599,3485501,3474235,3485455,3458033,3485761,3485909,3491698,3486385,3483474,3484631,3483156,3487747,3454226
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3478240,3489745,3478847,3492594,3481464,3483903,3480242,3489585,3486313,3490058,3481679,3488567,3465728,3489146,3481980,3486851,3477213,3411738,3478766,3488633,3489986,3445977,3489483,3437346,3486462,3485639,3478779,3484045,3485847,3487538,3475946,3488227,3477356,3385876,3490406,3476701,3477178,3487199,3490905,3486092,3477832,3479548,3477594,3485345,3488231,2213174,3484318,3478413,3477688,3454261,3485140,3481829,3275292,3457482,3486098,3478510,3481801,3486532,3487361,1649253,3479851,3385172,3491308,3453357,3488253,3489715,3480831,3478201,3484816,3431299,3483763,3395012,3491348,3484893,3484768,3476307,3464316,3492045,3436480,3483433,3489280,3462329,3480124,3478657,3485891,3371214,3487582,3488093,3486596,3477426,3488805,3492704,3489596,3340022,3481105,3464533,3487842,3471335,3472062,3414275
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3485414,3481937,3484154,3486896,3485681,3492881,3478613,3112258,3483712,3486208,3480432,3489123,3480265,3490179,3483485,3479120,3441762,3486620,3484696,3484976,3486483,3484768,3489976,3478111,3486658,3480791,3482167,3487349,3483419,3480550,3483276,3482917,3484613,3312890,3486052,3426802,3473357,3462078,3490611,3476560,3347802,3479932,3394069,3351262,3490024,3468384,3486790,3463374,3493178,3372991,3386963,3482359,3478921,3434435,3489011,1320063,3479342,3493090,3461631,3443496,3465590,3485101,3484184,3487169,3480950,3480534,3486738,3387527,3486412,3484560,3484799,3464016,3481682,3146022,3492234,2919818,3483593,3473201,3482262,3464664,3491584,3491263,3483318,3486159,3478912,3484482,3459447,3477860,3480546,3488912,3462101,3397082,3479549,3468095,3482044,3484887,3480786,3485570,3483807,3487825
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3479497,3487818,3477391,1838835,3485819,3455894,1898920,3390835,3492463,3490800,1048440,3479099,3489867,3379178,3489002,3482005,3483753,3470492,3486486,3481100,3481562,3454789,3485949,3447606,3489684,3477031,3481670,3395558,3475546,3483190,3465531,3486585,3485366,3468476,3482675,3483892,3483618,3485853,3481061,3480274,3491856,3471668,3483974,3491547,3196097,3384843,3480698,3491207,3482640,3481815,3492913,3477530,3488408,3487592,3475690,3479263,3491172,3433816,3487247,3479432,3484759,3487458,3486318,3430204,3486919,3378129,3485545,3485795,3482745,978815,3477539,3403991,3479594,3487743,3486303,3451860,3108736,3484374,3487747,3480689,3485799,3480083,3481007,3481198,3396806,3480711,3485311,3430726,3486428,3391869,3477495,3488523,3457421,3492578,3489912,3479331,3485168,3490805,3493935,2999539
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3415857,3477853,3478485,3495416,3494222,3490635,3490843,3488651,3487502,3487344,3485585,3481681,3488587,3476490,3492335,3488541,3482964,3483415,3455991,3433669,3483456,3475130,3487751,3472561,3492172,3378456,3482615,3482447,3486780,3478160,3495639,3485644,3483518,3438012,3487527,3487225,3486509,3485291,3491172,3397245,3489818,3486117,3490694,3458114,3477668,3489759,2958845,3449256,3481575,3382346,3431018,3463454,3482824,3488345,3478477,3487007,3484629,3489155,3478016,3470714,3483932,3453988,3384320,3469826,3479989,3477920,2963593,2867031,3489641,3484693,3465681,3487131,3484199,3405053,3463377,3393431,3480644,3479155,3483103,3485732,3487460,3483803,3487268,3483156,3485738,3492364,3491398,3487932,3485045,3379462,3477064,3408538,3485354,3493083,3483540,3439872,3485863,3474051,3490282,3487470
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3476695,3440994,3489983,3487052,3495478,1250295,3473077,3481430,3484702,708615,3214812,3478435,3482370,3479277,3481349,3489703,3484838,3482149,3487340,3466801,3488263,3471490,3486011,3393121,3477210,3476518,3482855,3489256,3484470,3466577,3492537,3481685,3477405,2464796,3483018,3347810,3468495,847640,3491621,3486732,3492178,2975741,3490078,3483910,3450264,3489434,3284320,3459851,3483643,3480294,3488850,3478042,3487424,3484021,3458409,3489244,3463723,1119924,3487737,3489027,3439381,3483803,3482032,3109679,3483356,3481752,3487937,3463238,3463556,3475241,3483989,3488944,3485537,3462670,3479177,3485526,3486922,3494826,3489901,3481442,3475782,3481800,3487844,3486024,3490476,3482542,3372640,3482170,3488649,3484268,3485310,3409788,3491322,3478472,3483932,3490489,3488341,3488582,3475128,3486923
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3486930,3484070,3488974,3358953,3490334,3454754,3485545,3396313,3382431,3483299,3465388,3485447,3486517,3480569,3489456,3486544,3490892,3491634,3482687,3485344,3070417,3487117,3488259,3487887,3492564,3350520,3452841,3485173,3483754,3474643,3496552,3490170,3467341,3488294,3480560,3384652,3481700,3082539,3476651,3484998,3493588,3490038,3483278,3490408,3489940,3047705,3482318,3482548,3489879,3488836,3488239,2559421,3489465,3482595,3492475,3487618,3481863,3482589,3479175,3486407,3417284,3491155,3457720,3375990,3481287,3482931,3480345,3487280,3488569,3486620,3485075,3389376,3483286,3393193,3457242,3479303,3487479,3495878,3488947,3483062,3491528,3488287,3491297,3484164,3479740,3488763,3482853,3485085,3486374,3480231,3484610,3487507,3482748,3486672,3475005,3483991,1647189,3463550,3492706,3486514
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3480364,3487677,3452357,1042491,3488381,3456533,3447247,3460171,3482982,3482777,3487879,3479257,1868667,3382868,3487620,3441120,3477318,3423501,3490455,3487492,3479168,3491498,3485734,3478795,3488192,3397715,3485184,3390965,3472437,3482351,3489433,3480615,3482747,3483640,3488341,3479062,3484488,3485856,3487006,3488091,3386287,3485096,3430558,3493948,3484329,3490752,3488115,3488826,3486605,2632115,3481392,3487104,3488149,3488354,3487071,3491266,3495679,3492270,3472258,3453030,3469520,3483926,3478157,3435289,3480427,3451307,3487546,3490406,3414422,3452949,3195297,3468644,3467433,3486637,3478729,3492455,3493184,2144786,3488419,3346904,3491813,3463970,3475712,3485110,3473885,3315620,3457742,3488960,3491883,3479908,3478370,2890994,3456266,3470440,3480211,3490973,3465472,1205562,3483441,3481579
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3487054,3482802,1453232,2294763,3488834,3487357,3443296,2740784,3483274,3479938,3490719,3464818,3493811,3477333,3486740,3488259,3479640,3487252,3482920,3490236,3493768,3493796,3482357,3494403,3485718,3481874,3389666,3485005,3487291,3481275,3491364,3427025,3482157,3489773,3489582,3476351,3486519,3481793,3485047,3488870,3452964,3394033,3492356,3490017,3489456,3489123,3475771,3472694,3493197,3469407,3479515,3488808,3491729,3487218,3488872,3483244,3478002,3479280,3476907,3487242,3482919,3378558,3483381,3472093,3492481,3471464,3479173,3131289,3381745,3487777,3487736,3488007,3453763,3484502,3451081,3285488,3467085,3486487,3492233,3477015,3482663,3471795,3483882,3482328,3485742,3477673,3488215,3484277,3468248,3485576,3483138,3481301,2608228,2404099,3485955,3487184,3484729,3482123,3483513,3373723
