generation,hv
1,0.5541964838165951
2,0.5551768759734579
3,0.5562579210138897
4,0.556890321961211
5,0.5574126288164886
6,0.557753419104312
7,0.5583292794811068
8,0.5587114617337685
9,0.5589310098359256
10,0.5590148072286586
11,0.5592101388977788
12,0.559441475175489
13,0.5599434060893128
14,0.5601039599735432
15,0.5601919712389852
16,0.5605226802364036
17,0.5606854744073907
18,0.5608309863662548
19,0.5611056881947555
20,0.5612328511382789
21,0.561381296805991
22,0.561438424118287
23,0.5615309159572424
24,0.5616790949241502
25,0.5618993897885596
26,0.5619504363225158
27,0.5621042693464763
28,0.5621373402462181
29,0.5622108429879022
30,0.562280825278969
31,0.5623056817939361
32,0.5623133627771021
33,0.5623458469350744
34,0.562371343531972
35,0.562428417504107
36,0.562477543792272
37,0.5625089611470268
38,0.5625332309202243
39,0.5625672086027012
40,0.5626650344577439
41,0.5626710085557618
42,0.5627108536559347
43,0.5627554460304252
44,0.5627667541445305
45,0.5628191875226696
46,0.562824468198596
47,0.5629143997098295
48,0.5629565917770807
49,0.5629935565085663
50,0.5630238537199428
51,0.5630422560754443
52,0.5630532441485844
53,0.5631546437944056
54,0.5631789135676033
55,0.5631789135676033
56,0.5631908617636391
57,0.5633698713435319
58,0.5633837397853592
59,0.5634265719345408
60,0.5634876464187415
61,0.5635439736286243
62,0.5636132091574387
63,0.5636722033753653
64,0.563722236446265
65,0.5637343980029443
66,0.5637343980029443
67,0.5637650685954468
68,0.5637707759926603
69,0.563811901256694
70,0.5638392647592223
71,0.5638638545733854
72,0.5639949646888134
73,0.5640188610808848
74,0.5640497983741918
75,0.5640946041093259
76,0.564111886321449
77,0.5641348759307857
78,0.5641348759307857
79,0.5641717339819494
80,0.5641925366446903
81,0.5642418762934988
82,0.5642652392839616
83,0.5642771874799972
84,0.5644029102391771
85,0.5644316072457273
86,0.5644579572851991
87,0.5644683586165694
88,0.5645432482024364
89,0.5645842134459876
90,0.5645982952484584
91,0.5646709978877296
92,0.5646709978877296
93,0.5646840128869829
94,0.5647074825577674
95,0.5647228978642599
96,0.5647681836608419
97,0.5648766242078985
98,0.5648862787770167
99,0.5649188162751498
100,0.5649308711515074
101,0.5649701295099105
102,0.5649727965179543
103,0.5650014935245044
104,0.5650403251616207
105,0.5650451257760992
106,0.565107427084
107,0.565226695683714
108,0.565255926091873
109,0.5652707013164351
110,0.5652837163156884
111,0.5652872367663061
112,0.5652893703727411
113,0.5653065992447033
114,0.5653340694275534
115,0.5653388167018711
116,0.5653656468027908
117,0.565372741044187
118,0.565401118009772
119,0.565401118009772
120,0.5654643794405685
121,0.5654697134566559
122,0.5655004373893192
123,0.5655004373893192
124,0.5655018242335019
125,0.5655131856877681
126,0.5655285476540999
127,0.5655285476540999
128,0.5655285476540999
129,0.5655285476540999
130,0.565529294416352
131,0.565535641895496
132,0.5655497770381276
133,0.5655927158676312
134,0.5655975698222707
135,0.5656188525464594
136,0.5656188525464594
137,0.5656188525464594
138,0.5656246132838337
139,0.5656343745332737
140,0.565657044101645
141,0.565657044101645
142,0.5656827540591862
143,0.5656908617636391
144,0.5656993961893789
145,0.5657009963942051
146,0.565741641596791
147,0.5657733256523503
148,0.5657757792997503
149,0.5657757792997503
150,0.5658004757942349
151,0.5658566963237961
152,0.5658589366105528
153,0.5658698180033711
154,0.5658698180033711
155,0.5658813394781199
156,0.5658989950713692
157,0.5659801254560584
158,0.5659882331605112
159,0.5659934071561159
160,0.5659953807420682
161,0.5660099959461479
162,0.5660165567859353
163,0.5660165567859353
164,0.5660248778510316
165,0.5660248778510316
166,0.566026798096823
167,0.5660337323177366
168,0.5660337323177366
169,0.5660514412511467
170,0.5660514412511467
171,0.5660596556359213
172,0.5660645629307217
173,0.5660645629307217
174,0.566084778851693
175,0.566084778851693
176,0.5661003541786681
177,0.566104194670251
178,0.566104194670251
179,0.566104194670251
180,0.566104194670251
181,0.5661065416373294
182,0.5661111822313255
183,0.5661157694851606
184,0.5661157694851606
185,0.5661157694851606
186,0.5661407860206105
187,0.5661644690520387
188,0.5661644690520387
189,0.5661711365721479
190,0.5661711365721479
191,0.5661845782926882
192,0.5661894322473277
193,0.5661906590710278
194,0.5661910857923149
195,0.5661910857923149
196,0.5661974866116197
197,0.5661974866116197
198,0.5662123685165035
199,0.5662123685165035
200,0.5662123685165035
201,0.5662123685165035
202,0.5662123685165035
203,0.5662123685165035
204,0.5662123685165035
205,0.5662163156884081
206,0.5662279971836395
207,0.5662279971836395
208,0.566251040133137
209,0.566251040133137
210,0.566251040133137
211,0.566251040133137
212,0.566287471463014
213,0.566287471463014
214,0.566287471463014
215,0.566302193347415
216,0.566302193347415
217,0.566302193347415
218,0.566302193347415
219,0.5663205957029166
220,0.5663245428748214
221,0.5663245428748214
222,0.5663245428748214
223,0.5663245428748214
224,0.5663273699033476
225,0.5663273699033476
226,0.5663459322793318
227,0.5663464656809406
228,0.5663464656809406
229,0.5663464656809406
230,0.5663586272376199
231,0.5663614009259852
232,0.5663614009259852
233,0.5663614009259852
234,0.5663614009259852
235,0.5663655614585333
236,0.5663743092449167
237,0.5663743092449167
238,0.5663746292858819
239,0.5663761761505473
240,0.5663761761505473
241,0.5663761761505473
242,0.5663761761505473
243,0.5663783630971432
244,0.5663797499413259
245,0.5663841771746784
246,0.5663841771746784
247,0.5663841771746784
248,0.5663897245514092
249,0.5663897245514092
250,0.5663897245514092
251,0.5663901512726963
252,0.5663901512726963
253,0.5663901512726963
254,0.5663901512726963
255,0.5663901512726963
256,0.5663901512726963
257,0.5663901512726963
258,0.5663901512726963
259,0.5663938317437966
260,0.5663962853911968
261,0.5663962853911968
262,0.5663962853911968
263,0.5663962853911968
264,0.5663993791205275
265,0.5663996991614927
266,0.5664057265996714
267,0.5664126074804241
268,0.5664126074804241
269,0.5664126074804241
270,0.5664264225820905
271,0.5664264225820905
272,0.5664264225820905
273,0.5664309031556038
274,0.5664347969873477
275,0.5664510123962534
276,0.5664510123962534
277,0.5664553329492843
278,0.566486323582752
279,0.566486323582752
280,0.5664932044635047
281,0.5664985384795921
282,0.5664989652008791
283,0.5665015255286009
284,0.5665015255286009
285,0.5665015255286009
286,0.5665062728029188
287,0.5665062728029188
288,0.5665062728029188
289,0.5665062728029188
290,0.5665062728029188
291,0.5665062728029188
292,0.5665062728029188
293,0.5665062728029188
294,0.5665062728029188
295,0.5665062728029188
296,0.5665062728029188
297,0.5665062728029188
298,0.5665062728029188
299,0.5665282489491987
300,0.5665282489491987
301,0.5665282489491987
302,0.5665282489491987
303,0.5665282489491987
304,0.5665282489491987
305,0.566528995711451
306,0.566528995711451
307,0.566528995711451
308,0.5665331562439991
309,0.5665331562439991
310,0.5665380635387995
311,0.5665380635387995
312,0.5665380635387995
313,0.5665383835797648
314,0.5665383835797648
315,0.5665452111203566
316,0.5665452111203566
317,0.5665452111203566
318,0.5665452111203566
319,0.5665452111203566
320,0.5665452111203566
321,0.5665462245834132
322,0.5665532654846486
323,0.5665532654846486
324,0.5665815357699119
325,0.5665873498474471
326,0.5665873498474471
327,0.5665873498474471
328,0.5665873498474471
329,0.5665873498474471
330,0.56658996351533
331,0.56658996351533
332,0.56658996351533
333,0.566599671424609
334,0.566599671424609
335,0.5666770146578761
336,0.5666787748831851
337,0.5666812285305851
338,0.5666812285305851
339,0.5666812285305851
340,0.5666812285305851
341,0.5666812285305851
342,0.5666812285305851
343,0.5666812285305851
344,0.5666812285305851
345,0.5666812285305851
346,0.5666812285305851
347,0.5666812285305851
348,0.5666812285305851
349,0.5666812285305851
350,0.5666812285305851
351,0.5666812285305851
352,0.5666812285305851
353,0.5666812285305851
354,0.5666812285305851
355,0.5666812285305851
356,0.5666812285305851
357,0.5666812285305851
358,0.5666812285305851
359,0.5666812285305851
360,0.5666812285305851
361,0.5666812285305851
362,0.5666812285305851
363,0.5666825620346069
364,0.5666825620346069
365,0.5666825620346069
366,0.5666825620346069
367,0.5666825620346069
368,0.5666825620346069
369,0.5666907764193816
370,0.5667221404339753
371,0.5667221404339753
372,0.5667221404339753
373,0.5667221404339753
374,0.5667238473191234
375,0.5667238473191234
376,0.5667303014785892
377,0.5667303014785892
378,0.5667303014785892
379,0.566732061703898
380,0.566732061703898
381,0.5667352087733895
382,0.5667352087733895
383,0.5667371823593419
384,0.5667371823593419
385,0.5667371823593419
386,0.5667371823593419
387,0.5667371823593419
388,0.5667427297360729
389,0.5667427297360729
390,0.5667427297360729
391,0.566749397256182
392,0.566749397256182
393,0.566749397256182
394,0.566749397256182
395,0.566749397256182
396,0.566749397256182
397,0.566749397256182
398,0.566749397256182
399,0.5667496106168256
400,0.5667496106168256
401,0.5667547312722694
402,0.5667556380550043
403,0.5667556380550043
404,0.5667556380550043
405,0.5667557447353261
406,0.5667557447353261
407,0.5667557447353261
408,0.5667557447353261
409,0.5667557447353261
410,0.5667557447353261
411,0.5667557447353261
412,0.5667557447353261
413,0.5667565448377392
414,0.5667565448377392
415,0.5667565448377392
416,0.5667565448377392
417,0.5667565448377392
418,0.5667565448377392
419,0.5667565448377392
420,0.5667565448377392
421,0.5667657726855704
422,0.5667755339350102
423,0.5667755339350102
424,0.5667755339350102
425,0.5667755339350102
426,0.5667755339350102
427,0.5667755339350102
428,0.5667755339350102
429,0.566775640615332
430,0.566775640615332
431,0.566775640615332
432,0.566775640615332
433,0.566775640615332
434,0.5667798011478802
435,0.5667798011478802
436,0.5667798011478802
437,0.5667798011478802
438,0.566784121700911
439,0.566785775245898
440,0.5667905758603767
441,0.5667919093643986
442,0.5667919093643986
443,0.5667919093643986
444,0.5667919093643986
445,0.5667920160447204
446,0.5667920160447204
447,0.5667920160447204
448,0.5667920160447204
449,0.5667920160447204
450,0.5667920160447204
451,0.5667920160447204
452,0.5667920160447204
453,0.5667920160447204
454,0.5667920160447204
455,0.5667920160447204
456,0.5668085514945912
457,0.5668085514945912
458,0.5668085514945912
459,0.5668111118223133
460,0.5668111118223133
461,0.5668111118223133
462,0.5668111118223133
463,0.5668111118223133
464,0.5668111118223133
465,0.5668111118223133
466,0.5668111118223133
467,0.5668111118223133
468,0.5668117519042438
469,0.5668117519042438
470,0.5668117519042438
471,0.5668117519042438
472,0.5668117519042438
473,0.5668117519042438
474,0.5668117519042438
475,0.5668193795472488
476,0.5668193795472488
477,0.5668193795472488
478,0.5668396488083808
479,0.5668396488083808
480,0.5668396488083808
481,0.5668396488083808
482,0.5668402355501505
483,0.5668402355501505
484,0.5668402355501505
485,0.5668470097505813
486,0.5668470097505813
487,0.5668470097505813
488,0.5668628517783609
