generation,hv
141,0.1488615588733119
142,0.1490072147389261
143,0.1491038162783659
144,0.14927155236855172
145,0.14927441956246926
146,0.1492824496888601
147,0.14928331405821293
148,0.14931321083204563
149,0.14932280225612185
150,0.1493231480613535
151,0.14950829916746028
152,0.14951228929416036
153,0.14964647336585396
154,0.14969307414210767
155,0.14970221009786344
156,0.149718062378837
157,0.14972596243301886
158,0.14974928071505736
159,0.14975204313257684
160,0.1497571586354048
161,0.14976010574108833
162,0.14977359228884798
163,0.14979189078970614
164,0.14984009166971868
165,0.14986686958506162
166,0.14993774068568722
167,0.14993905707393182
168,0.1499488695489001
169,0.14998884871550028
170,0.15010056809504352
171,0.15010126372984028
172,0.15016030501458694
173,0.15045123673374858
174,0.15049349927845138
175,0.15049582347479412
176,0.15049730974740438
177,0.15062648352384672
178,0.15075096852054204
179,0.1507510904003577
180,0.15075184007620482
181,0.15075322689028625
182,0.15075412374175978
183,0.15078854602237896
184,0.15079003646304895
185,0.15079022761889185
186,0.1507962185579899
187,0.15079649422483704
188,0.1508132685093688
189,0.15087766158281238
190,0.15088090663290368
191,0.1510816498755662
192,0.15113038599193887
193,0.15115233844392076
194,0.15115327395774147
195,0.15115473421590994
196,0.15115826427505125
197,0.15128251801629444
198,0.15131149882306927
199,0.15137300975507073
200,0.15137961512366385
201,0.15139296642507152
202,0.15167264754493093
203,0.15168579777338803
204,0.15190560917069723
205,0.15190878609457084
206,0.1519091077538013
207,0.1519178687279073
208,0.1519880084059129
209,0.1519943622536601
210,0.15199548820469277
211,0.15200158075821263
212,0.1520015931186656
213,0.15201449498825315
214,0.15251080397014305
215,0.15253918270787575
216,0.15254752989425865
217,0.152547533774866
218,0.15254869508254332
219,0.15255329029653567
220,0.15255329029653567
221,0.15266760925181638
222,0.15266796928594156
223,0.1526683321945907
224,0.1526683321945907
225,0.15266868633594183
226,0.15267008795382164
227,0.15267040113320637
228,0.15269159370478108
229,0.1527001129314226
230,0.1528619263524542
231,0.15286911798020772
232,0.15287038075858056
233,0.15288007782141214
234,0.15293859464926343
235,0.15294472155334451
236,0.15299707180868413
237,0.15320869871766626
238,0.1535000235279786
239,0.1535473759922462
240,0.15354885924660627
241,0.15356567046877076
242,0.15356825452207895
243,0.15357716382162098
244,0.15358219840659965
245,0.15358355302601281
246,0.15387295133037138
247,0.15387442208055227
248,0.15387442208055227
249,0.1538751540780771
250,0.15387745254743046
251,0.15393796716942956
252,0.15398201378742418
253,0.15398214687788325
254,0.1539832736912731
255,0.15398523526641908
256,0.1539978442220157
257,0.15434742154770179
258,0.15465656725671734
259,0.15466532205059688
260,0.15467685521560384
261,0.15502422533807206
262,0.15503708523960985
263,0.15508182260571057
264,0.15542436367166282
265,0.15542887207503178
266,0.1562776892472309
267,0.15632787369249765
268,0.15632869767478894
269,0.15636244631071952
270,0.1564675095863218
271,0.15647496538282665
272,0.15669974481988505
273,0.15676555690207838
274,0.1569769854689077
275,0.15697950326443874
276,0.1569805050360366
277,0.15700723034759118
278,0.15700766727523213
279,0.15723034040486347
280,0.15723168381363326
281,0.15725372580703628
282,0.15725810945606564
283,0.15734567148002832
284,0.15736787847110628
285,0.15736964960904032
286,0.15736979807820253
287,0.15757468221634655
288,0.157585338939
289,0.15758597047191264
290,0.15771210357691678
291,0.15771474052146567
292,0.15771625395832728
293,0.15771633645716476
294,0.1581845170723583
295,0.15821667192848277
296,0.1583254738099392
297,0.15832782287091415
298,0.15846930047223545
299,0.1584697760622236
300,0.15858633297812844
301,0.15862433921521304
302,0.15868587515557286
303,0.15868587515557286
304,0.15869413984311828
305,0.15878021818154225
306,0.15878339711758263
307,0.15878508561295304
308,0.1587859305792692
309,0.15939324203442826
310,0.15939324203442826
311,0.15940308756642202
312,0.1594030892911364
313,0.1594058817474312
314,0.15940731225427673
315,0.15942122365667674
316,0.15944921246523516
317,0.1594553840681637
318,0.15946833624192042
319,0.15947061128390355
320,0.15947414852935474
321,0.15947767916340086
322,0.15962222043235197
323,0.1596260415370436
324,0.15967505317653724
325,0.1596862100663587
326,0.15969273394219774
327,0.1597106547306084
328,0.15971099176854198
329,0.15971194740403036
330,0.15971324050863095
331,0.15971529636816262
332,0.1597275095018108
333,0.15974971103129326
334,0.15975445198365004
335,0.1597546486010885
336,0.1597591673527437
337,0.15975919408581646
338,0.15987642723348142
339,0.15989312333096156
340,0.15989381292925808
341,0.1598941496797393
342,0.1598943786355722
343,0.1598995248958065
344,0.1598995248958065
345,0.15990472864651983
346,0.15991064901605484
347,0.15991118827674855
348,0.15991639777650976
349,0.15991994810104496
350,0.15992824771405645
351,0.1599349993959188
352,0.1599361851370497
353,0.15993740637855142
354,0.16006209661625703
355,0.16006773427636117
356,0.16007063869536398
357,0.16011481136123398
358,0.16011481136123398
359,0.16011967519948983
360,0.16012007087771207
361,0.16012391526604774
362,0.1601328237032326
363,0.16014850451885232
364,0.16014850451885232
365,0.16016128623333856
366,0.16016340346395663
367,0.16016540240791402
368,0.1601689303111624
369,0.16016896480544984
370,0.16016952591252562
371,0.16018630249667645
372,0.16019437272267642
373,0.1602328393147722
374,0.16023308451166546
375,0.16024338910513458
376,0.16024365140544536
377,0.16024370242824554
378,0.1602492963955856
379,0.1602492963955856
380,0.1602673737018255
381,0.16026860917222083
382,0.16027119868712447
383,0.160272716435772
384,0.1602752629765426
385,0.1602755905285471
386,0.16027561266238155
387,0.1602765228803915
388,0.16027977597914986
389,0.16028915181392958
390,0.16028915181392958
391,0.16029024082732946
392,0.1602910567609537
393,0.16029153723763256
394,0.16101506698977472
395,0.16102389838971762
396,0.1610245503317503
397,0.1610255503786338
398,0.16102583912456495
399,0.16102781176662814
400,0.16102809663195194
401,0.16102828361973515
402,0.16102828361973515
403,0.1610294532635319
404,0.161030565704302
405,0.16103219584683612
406,0.16103354011796306
407,0.16103387255665827
408,0.16103387255665827
409,0.16104256914142775
410,0.16105349362598753
411,0.16105362815370855
412,0.16105667658636144
413,0.16105838793419727
414,0.1611242046156289
415,0.16112839567155332
416,0.16113456554976754
417,0.16113582459125927
418,0.16113622918050574
419,0.16113627646642478
420,0.16113866260875873
421,0.16142497065614086
422,0.1614278707633578
423,0.1614304959223585
424,0.16145466923154697
425,0.16145802351354852
426,0.16145973500511052
427,0.16145973500511052
428,0.16146054777675842
429,0.16146114797735997
430,0.16148206330109932
431,0.1614961849749266
432,0.1615014782670611
433,0.16150730090278168
434,0.16150937415318325
435,0.16150970443598553
436,0.16151069126005882
437,0.16151069126005882
438,0.16157021000323418
439,0.16157676348666997
440,0.1615788286884045
441,0.1615809827129292
442,0.16159725783637635
443,0.16160520302058434
444,0.16165352937356742
445,0.16177359507713635
446,0.16177742911718576
447,0.16181582197774208
448,0.1618163619570668
449,0.1618163619570668
450,0.16183933457759983
451,0.16207479057152702
452,0.16207690622115692
453,0.16207730549253407
454,0.16207746258526814
455,0.16207918356275922
456,0.16208073781786098
457,0.16211444534809902
458,0.1621155636816432
459,0.16274749011659623
460,0.16275905360783088
461,0.16275905360783088
462,0.16277511544160067
463,0.16277511544160067
464,0.16286467137910382
465,0.16286485290529149
466,0.16286694196557483
467,0.16287052060417095
468,0.1628725954355607
469,0.16287751187760488
470,0.1628822089934714
471,0.16288246597591283
472,0.16288265943137492
473,0.16288308730426543
474,0.16288308730426543
475,0.16288308730426543
476,0.1628864962022221
477,0.16289222412237842
478,0.16289243769950815
479,0.16289248944093931
480,0.16290055995439168
481,0.16293647181332363
482,0.16293700503751704
483,0.16293837374209755
484,0.16294032410660012
485,0.16294148972606334
486,0.16294387356877812
487,0.16294885497506362
488,0.1629488950746728
489,0.16297429666794672
490,0.1630011067779579
491,0.1630222503388992
492,0.16302682341905714
493,0.16302690821751373
494,0.1630270447574015
495,0.1630377832602615
496,0.16304235864003858
497,0.16304235864003858
498,0.16304348919030956
499,0.16305020422199157
500,0.16306420559699136
501,0.16306420559699136
502,0.16306478610710382
503,0.16306478610710382
504,0.16306478610710382
505,0.16308182513529165
506,0.16308225473289656
507,0.16308300254030308
508,0.16311923548356067
509,0.16312128961837796
510,0.1631242548335624
511,0.1631242548335624
512,0.16314544237472015
513,0.16314568699670864
514,0.16316109803825526
515,0.1631624362728819
516,0.1631637482056144
517,0.16316394439187426
518,0.16317478422170353
519,0.16317776050380522
520,0.16317872562522265
521,0.16318470506622493
522,0.16318629769622145
523,0.1631867724238524
524,0.16318839796714824
525,0.16321165976479093
526,0.16321839534931923
527,0.16321839534931923
528,0.16323627589439452
529,0.16324427468847424
530,0.16330947622177977
531,0.16335032047636389
532,0.16335393346552124
533,0.16335487127896112
534,0.1633618131105831
535,0.16336412940198497
536,0.1633705977995117
537,0.16337174300985488
538,0.16337174300985488
539,0.16339602785057275
540,0.16339602785057275
541,0.16339602785057275
542,0.1635925560350358
543,0.1635925560350358
544,0.16360027326949422
545,0.16361336356412692
546,0.16361363405683096
547,0.16366313997071846
548,0.16366313997071846
549,0.16366374002759376
550,0.1636640611119194
551,0.1636640611119194
552,0.16366431823808708
553,0.16394957852148806
554,0.1639499832544608
555,0.1639746357467923
556,0.16397521640063095
557,0.16397736309511957
558,0.1639967600953066
559,0.16401004283931797
560,0.16401004283931797
561,0.16401262746753092
562,0.16401262746753092
563,0.1640127964895394
564,0.1640272261686083
565,0.1640281826664539
566,0.16403652036690775
567,0.1640365206543601
568,0.1640373025248755
569,0.16403775267532664
570,0.1640398969264699
571,0.1640911795836132
572,0.1641031432085822
573,0.16410348383967072
574,0.16410386500154697
575,0.1645650721653551
576,0.16456532052422468
577,0.16456532052422468
578,0.1645657301438881
579,0.16456645337411482
580,0.16456804686646853
581,0.1645896026341448
582,0.16459022367504497
583,0.16459022367504497
584,0.16459261024855754
585,0.1645942336359604
586,0.16459782334147371
587,0.16459782334147371
588,0.16459937989619464
589,0.16460039834003143
590,0.16460289256446606
591,0.16460289256446606
592,0.16460289256446606
593,0.16460616707842787
594,0.16460616707842787
595,0.16460686975580838
596,0.1646069874675643
597,0.16461144527931168
598,0.16465422293870696
599,0.16465583367820438
600,0.1646667022532733
601,0.1646674184409163
602,0.16466897197738709
603,0.16466955148141615
604,0.16466955148141615
605,0.16467058961574202
606,0.16467254184868518
607,0.1646730604128064
608,0.1647242988022808
609,0.1647246891626337
610,0.16475331395961687
611,0.16475571734909453
612,0.16475571734909453
613,0.16475655397929123
614,0.16475695784990674
615,0.16475904676646386
616,0.16476019384524754
617,0.1647606358033054
618,0.16480634734557406
619,0.16480648216074748
620,0.16482980389221466
621,0.16483074184938076
622,0.16483493736081736
623,0.16483621839241733
624,0.16487900021987234
625,0.16487935982281893
626,0.16488169968531724
627,0.16488439095836888
628,0.16488617603774414
629,0.16488633988560947
630,0.16488897280582493
631,0.16489462411991787
632,0.16489602875604784
633,0.1648974213191772
634,0.16489873440171923
635,0.1648987372762432
636,0.1648987372762432
637,0.16490191204422383
638,0.1649034352544669
639,0.1656727052941172
640,0.16567532513524855
641,0.16567598613203172
642,0.16567598613203172
643,0.1656772785180013
644,0.1656795906413434
645,0.16568523534403126
646,0.16568523534403126
647,0.1656890320152693
648,0.16568988431162157
649,0.16569155297277668
650,0.16569155297277668
651,0.16569155814691977
652,0.16571564090860372
653,0.16571600108645512
654,0.16571688011588018
655,0.16571688011588018
656,0.1657169528413362
657,0.1657169528413362
658,0.16572614528148766
659,0.16572614528148766
660,0.16610395546281578
661,0.16610395546281578
662,0.16610404917229668
663,0.16610474552572446
664,0.16610501300017835
665,0.16610501300017835
666,0.16610940239825564
667,0.16610940239825564
668,0.16610940239825564
669,0.16611097605639405
670,0.16611209553974782
671,0.16611672337958708
672,0.16611758458696357
673,0.16612209255915394
674,0.16612761782537153
675,0.166128840360409
676,0.16613134593921325
677,0.1661328812224569
678,0.166139317137863
679,0.1661404698219684
680,0.16628177523930487
681,0.166287367050752
682,0.166287777101594
683,0.1663072837648699
684,0.16631052421572287
685,0.16631052421572287
686,0.166314885874644
687,0.16632390526845342
688,0.16633979175626207
689,0.16645925251626492
690,0.16649164150236542
691,0.16649538657589846
692,0.16653908638257814
693,0.16653919877646473
694,0.16663160911625383
695,0.16663180530251367
696,0.16669304717907305
697,0.16670586942434704
698,0.1667165830625748
699,0.166718781067316
700,0.16671969344121887
701,0.1667376899733357
702,0.16676642285241952
703,0.16677876936397915
704,0.16683244161288516
705,0.16683815918475517
706,0.166923279875524
707,0.16693997065513486
708,0.16726561325712058
709,0.16726561325712058
710,0.1675174179623081
711,0.16782530664199874
712,0.1678267934895138
713,0.1678367141903089
714,0.16784974598837912
715,0.1678570525970908
716,0.1678634511436855
717,0.16786354197864242
718,0.1678671055259878
719,0.1678791387144365
720,0.1680820926097456
721,0.1680821115816037
722,0.16808557797003942
723,0.16808701034532555
724,0.1680961051953888
725,0.1681031796862912
726,0.16810324580034217
727,0.16810833888188326
728,0.16811052668206442
729,0.168111744186685
730,0.16811253985491534
731,0.168112995466962
732,0.16811362699987464
733,0.1681167892636761
734,0.16812583654036792
735,0.16812707689745393
736,0.16830617914280493
737,0.16831272543993087
738,0.16856002274783283
739,0.1687887182925995
740,0.1687901223538247
741,0.16879601670891795
742,0.16879601670891795
743,0.1688012290832031
744,0.1688023553216882
745,0.16881622346250275
746,0.16889479555652645
747,0.16889576930151576
748,0.16893887120721304
749,0.1689392644420899
750,0.1689392644420899
751,0.1689419279759854
752,0.16894532120778644
753,0.16895749050494432
754,0.16895749050494432
755,0.16895839684234693
756,0.16898357077332368
757,0.16898656530865241
758,0.16898767832432732
759,0.16901797896877546
760,0.16976151655744479
761,0.1697617657786716
762,0.1697621943701931
763,0.16977180534103226
764,0.16977180534103226
765,0.16977833697808598
766,0.16978057996912704
767,0.16978247054353138
768,0.16998414470077627
769,0.16998414470077627
770,0.16998493433250636
771,0.17000491169907966
772,0.1700050150382158
773,0.17000566353081975
774,0.1700118430386892
775,0.17001323560181855
776,0.17022522355100927
777,0.17022522355100927
778,0.17022522355100927
779,0.17022617516216412
780,0.17022617516216412
781,0.17022979131329788
782,0.1702301727626265
783,0.17023196330359727
784,0.1702356232912213
785,0.17094192099089212
786,0.17094276495112493
787,0.17094556157547944
788,0.17094854662487918
789,0.17094909335933514
790,0.17095739354725142
791,0.17096349673650987
792,0.17096350622243892
793,0.1713375776541867
794,0.17133761186102175
795,0.17133761186102175
796,0.17146120589901756
797,0.17146120589901756
798,0.17146662495157508
799,0.17153978791014896
800,0.17153978791014896
801,0.1715475798822302
802,0.17155230674941965
803,0.17157141184169922
804,0.17160794416662653
805,0.17160837419540997
806,0.17220117821562722
807,0.17220345009563398
808,0.17220420437071943
809,0.17220491107243344
810,0.17220572341290274
811,0.1722073450755912
812,0.1722073450755912
813,0.17223132349205567
814,0.17223132349205567
815,0.17223358171807368
816,0.17224709313046557
817,0.17224709313046557
818,0.17239809201747863
819,0.17239840922119692
820,0.17239966696915288
821,0.1723997445812996
822,0.17240071717647934
823,0.17240154762644957
824,0.1724020487997009
825,0.1724020487997009
826,0.1724020487997009
827,0.17240642023200342
828,0.17240642023200342
829,0.17240642023200342
830,0.17245370313279135
831,0.17245422917067482
832,0.17247164246188149
833,0.1724718760169527
834,0.1724718760169527
835,0.17247290207827798
836,0.17247324515271184
837,0.17262930679503827
838,0.17262930679503827
839,0.1726322768969134
840,0.17263228077752074
841,0.17264193960918373
842,0.1726424120371955
843,0.17267091897869655
844,0.17267484083545276
845,0.17278551633162217
846,0.17278569440838112
847,0.17278761617137034
848,0.17278761617137034
849,0.17278870259769866
850,0.17278919759072348
851,0.17287742535443382
852,0.17287742535443382
853,0.17287857056477698
854,0.1729122433132752
855,0.17291879794652057
856,0.17297872472837117
857,0.17299984299350166
858,0.17300083341072992
859,0.17300335149371332
860,0.17301487215454112
861,0.1730502063778845
862,0.17305060176865436
863,0.17305091178606277
864,0.17306325096758632
865,0.17306325096758632
866,0.1731941810781644
867,0.1731941810781644
868,0.17320734553551506
869,0.17320745045563934
870,0.17320745045563934
871,0.17320745045563934
872,0.17320777312095315
873,0.1732078515954571
874,0.1732078515954571
875,0.1732081110212439
876,0.1732081110212439
877,0.1732091422567123
878,0.1732102463613629
879,0.1732102463613629
880,0.1732114951982946
881,0.173213553788624
882,0.17321691252613766
883,0.17321691252613766
884,0.17328633644767882
885,0.17328648304840047
886,0.17329702938933414
887,0.17332117998978339
888,0.17332703970686297
889,0.173686052657427
890,0.17373432367582398
891,0.17373614339321286
892,0.17373614339321286
893,0.17373652340527954
894,0.17373652340527954
895,0.17373652340527954
896,0.17381010791279122
897,0.1738118533237359
898,0.1739447529144008
899,0.17394646914892734
900,0.17402986052608563
901,0.17403012397620599
902,0.1740302401069737
903,0.17404046277651022
904,0.17404098450260783
905,0.17404126649340768
906,0.17404283885801033
907,0.17404283885801033
908,0.17404872502071028
909,0.17415843625781946
910,0.17416900602612334
911,0.17423081130937762
912,0.17423081130937762
913,0.17423081130937762
914,0.17423616065472924
915,0.17424717324344816
916,0.17424775044785806
917,0.1742480591717307
918,0.17425021391488638
919,0.17425027744186575
920,0.1751226501880557
921,0.17514266003674966
922,0.17514271019719266
923,0.17514271019719266
924,0.1751435228251144
925,0.17514650399390674
926,0.17522231295177998
927,0.1752235724244503
928,0.1752235724244503
929,0.17522378485177045
930,0.17522378485177045
931,0.17522770455263373
932,0.17522782873206852
933,0.17538424595300808
934,0.17538424595300808
935,0.1754342038857873
936,0.17569233800526843
937,0.17573724798653256
938,0.17573724798653256
939,0.1757715194983703
940,0.1757734899845406
941,0.17578969928138918
942,0.17579109055098277
943,0.17579109055098277
944,0.17579250050498205
945,0.17579389752362354
946,0.17581226199480643
947,0.17581226199480643
948,0.17581812243051698
949,0.17581867060223494
950,0.1758186874182001
951,0.17581974366202688
952,0.17582086142066625
953,0.1758229510558543
954,0.17582589672427584
955,0.17590518917400236
956,0.17590602997225882
957,0.17590612583763265
958,0.17590633107864295
959,0.17593333895590216
960,0.17593430623321257
961,0.1759344456476243
962,0.17593523714779497
963,0.17593523714779497
964,0.17593680045764717
965,0.17594348904370882
966,0.17594354854635466
967,0.17594379805503385
968,0.17598812666382835
969,0.17599047673088666
970,0.17599323627388222
971,0.17599490895937087
972,0.17599641779699413
973,0.17599764119438882
974,0.17607122253992416
975,0.17607122253992416
976,0.17607405797035208
977,0.17607458501431897
978,0.17609138804409022
979,0.17609271176237093
980,0.1760931594694767
981,0.17609378841531778
982,0.1760942456083526
983,0.1760942456083526
984,0.1760942456083526
985,0.1760954546331275
986,0.17609575458970209
987,0.17609590090297136
988,0.1761007693404655
989,0.17610325034208996
990,0.17611137791484277
991,0.17611154463723205
992,0.17611768965081404
993,0.1761195506176217
994,0.17612642849108567
995,0.17612696803923175
996,0.17612745670830388
997,0.1762545645643807
998,0.1762545645643807
999,0.1762565393623369
1000,0.17625768198560848
1001,0.17629029805910132
