,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797338,1146669,761335,1191561,1109523,1092798,875202,1171543,691915,600127,784798,389659,913813,784651,713922,301548,1009718,898871,497632,713499,995331,1084104,883725,831912,1026730,714838,1142004,1148556,913718,969045,644525,863922,1057607,504808,988974,888318,871242,868297,1076016,1054283,692730,880288,802409,748263,1103124,612837,198903,277377,1206469,619125,902970,888283,1109290,789339,703829,895168,952334,1059976,1204894,740963,1153145,999398,1052555,913946,962279,299123,1146762,973951,1070672,1112468,1072211,433335,520247,957249,1202088,631951,956177,1147779,1137368,1049859,984174,1000986,331602,913293,996108,1087759,1206285,1160379,568794,396440,1190652,978240,1069209,1007343,885818,798848,1111041,1021889,1197699,347870
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176813,1012733,1036776,978100,938363,939171,785330,306239,905987,388360,1249489,865675,795164,594702,1067519,1121349,637168,645200,1156649,773168,452385,858996,978367,635873,1025865,564405,716314,388474,487446,501247,745214,857460,958679,1077316,915603,579176,779259,504117,2286,933053,1008173,642847,321988,499507,1193253,795217,834090,787814,503318,714667,753768,512640,1231482,1193241,427035,498733,853108,904765,713369,965390,934563,876723,190375,392709,1009667,907799,995806,1075920,941398,1087999,945127,339920,1241016,272333,1226776,1119165,423513,789224,32291,267665,1031088,848772,449897,1056273,906472,323119,181391,798530,648593,752530,1227400,1003940,227499,256954,773522,821507,527655,517157,1109317,730513
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891076,1091506,868272,625325,524233,430172,993070,829765,834209,825366,613070,987720,921773,155029,1113843,354164,768283,826319,1190573,1052611,1192032,311435,1191307,914585,1055155,484593,1158606,397543,624067,492298,707368,351024,904035,940541,1235017,1163646,1089352,789231,498832,1109104,1111959,179104,1112205,944743,852852,644955,1235112,1166249,585757,405100,1158820,1014651,1115438,358088,896718,721559,1163675,1045303,782073,1172799,774791,277966,455080,384239,1014897,800740,253275,140124,1114867,859538,973321,823160,968269,897827,398317,201357,575236,623074,828531,846608,936715,998245,1029026,633356,504439,721664,1143903,1182958,1075311,780681,503247,334100,291289,432966,1082728,1116632,1079454,709820,674157,497739
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152360,516166,1169725,830409,846012,835942,601498,1051041,1017024,654413,1004354,989667,917434,1247107,1175323,1194393,487426,340396,789712,635254,1124926,998987,1016560,340106,843803,799294,1024937,1004283,517726,859958,1210440,722315,975228,777911,499838,110427,686466,444293,1200341,910979,304326,1020304,1063873,277384,774808,607742,1186141,657626,1206144,589651,724258,1095418,579790,84620,1144111,1169889,1090280,735219,1193835,1229632,1107308,17199,907334,967636,561297,645172,1068351,598646,1007663,1077835,804242,816580,573842,495514,304765,837814,1241527,331408,1106606,1154380,598110,829609,758245,1063792,920873,491969,924694,1001987,928558,214343,929366,763168,482769,850723,827397,864730,1225009,141770,1232296,728331
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183025,1226598,836616,388516,639658,748720,1182057,1183598,509232,277438,1133898,1242324,1117671,545993,867693,731435,801656,453375,1108573,343593,1013433,882121,951218,857691,276018,838649,1091497,658100,918751,916984,752589,902462,601300,200979,1231598,874754,940279,792469,1233938,831614,1242575,474705,899784,1061014,283758,273283,460879,789725,801466,532021,754003,8130,799106,826966,809852,583734,873766,844451,559641,375633,1205777,305341,1172580,719448,1001976,127752,708221,807827,272684,262741,476754,138837,1181137,991869,1236714,489225,981791,672641,480026,390773,234331,552124,812881,465977,861265,763483,1102269,533541,1078841,1087927,1055766,626840,1038623,968829,896328,828665,934611,1008905,968505,854906
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988306,1180866,1238538,929633,1170512,502197,1053143,760311,1236938,722775,912965,473554,737693,862712,428944,262979,1162008,331305,804822,497254,899674,695050,819517,45625,790023,843667,1187435,1247805,970220,820016,478136,400724,463055,605385,622724,13047,1197130,1164417,480663,738638,784027,1084563,1014837,1102647,1233067,1093836,1067825,1190355,844239,973880,201856,419495,931443,1162139,954964,694755,850266,90422,766305,1007196,996035,883670,1192471,103462,508010,16212,462712,24581,809616,716641,856148,726565,304621,829103,992552,528082,889801,830304,1005394,1029715,905556,524212,862021,291082,910188,692062,1232179,314088,1109514,1038267,1237621,16770,365761,472355,1153578,546479,868725,914931,878758,678177
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210735,3767,639873,349140,1092776,398635,963508,837049,904654,1018590,875797,566448,1168102,785215,1173781,957619,904128,993372,665525,425195,762019,952527,224147,1176416,444814,457514,1041135,45713,996949,712998,985970,476939,1021002,1016761,576508,676098,854109,324551,1146319,877509,299276,846705,1109287,742922,708080,820249,841035,809546,1196833,549633,939470,740153,1049502,991318,977492,925329,943190,609479,372071,530698,1026895,241444,574846,222290,1062174,483931,527016,599487,697571,597282,329180,491655,501896,268509,532905,499139,904635,939533,960736,309434,876941,528653,1028913,1176089,265796,590702,1194276,721407,1193024,760501,1159084,507642,518909,587867,1192662,1195713,1166271,1169206,1080027,758963
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055730,733617,532994,974117,843196,1124900,1111036,743700,397907,344085,778537,12210,1183839,568073,1112541,935967,1232256,796610,1055353,506940,1109038,1121494,924133,678183,1078491,419486,1029240,706839,617860,984107,503063,597610,802883,397101,915406,798853,734039,1112177,275492,111666,1217344,515011,893658,1074402,979993,988937,1078365,1090485,1234632,929264,894900,947422,487652,812649,705871,633208,408392,641832,1235841,917396,1237797,1123044,405411,983328,1035833,493484,1198938,815867,632638,668180,1003395,639880,721988,1113091,1202317,789182,923849,696507,699737,723214,1001244,904133,805325,931123,729498,517053,1108284,1059581,1175407,486991,1223029,633316,1145827,611130,1065054,270763,777355,962648,821486,612738
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704759,64432,1074540,996955,565812,359570,957011,327231,1208906,551369,593029,546119,996241,946198,1241766,1116399,884696,879712,1003386,1145287,894129,271807,1190864,602975,1111367,616428,918495,217653,891115,869055,1159677,1162817,875093,382954,1155567,1222763,1191531,261024,1218193,580173,733673,1050815,1228535,945769,1164655,783558,997024,1177929,1221074,249336,205552,360525,1236009,1093925,936115,822346,815240,1157424,853822,821754,1087440,709360,945502,632799,1072971,321142,1224054,866546,559751,718615,438576,376889,706027,296480,787256,921816,927811,978483,1098153,953127,563809,561583,645461,405265,788954,838024,342453,762731,959738,741610,772597,821701,1088854,1059653,962130,864854,537382,660812,1090783,566275
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240489,612015,1229815,917092,709126,287224,634743,636965,441892,651064,1076131,924837,1167147,999933,1053429,399428,1187482,1187050,865475,953178,500411,509793,960218,284993,1109680,1050750,1104353,870316,963261,642600,240532,157253,1157454,3224,1149532,723336,887191,723928,1132391,1024662,557305,475238,212886,152640,1148486,992491,783221,818595,744482,177999,564909,1113380,881290,189981,956895,867408,297704,313096,799641,388689,693393,557733,365033,1069528,976727,587024,1235086,783428,1222006,3879,988959,1013493,862212,140611,1097095,765346,526203,620421,452224,117092,950540,1224842,565283,1020405,927552,323112,788829,286622,1174948,367283,190313,239185,1119353,316978,293112,1218225,1121246,863302,935884,1224269
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046474,442453,1233837,1193773,636530,1064885,1199792,365677,485591,648822,1067450,1037870,1022453,779741,749110,1031232,656327,475081,899805,1164547,737346,146749,1006423,848355,1123221,717252,705591,773757,1162479,872440,999279,846099,967790,882719,1208238,801197,988393,978040,883842,724043,505864,814222,810600,724711,578887,683778,1123549,329552,692215,1076023,272262,64339,1041427,722138,1154555,164430,932518,113220,986607,305835,880596,904620,1001843,607594,810679,726668,358214,139518,856943,1038854,1101476,392407,1060610,1161273,503346,352150,1024166,840661,1130114,1188301,738140,547799,876408,1125815,60635,89931,1155097,1129276,1137619,219129,744698,1126703,1215314,630782,1229790,857536,1001400,47082,1115483,778491
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499471,516690,802055,442413,1196171,1153305,704635,575636,637225,319759,807798,1223818,1113116,731014,568469,146021,405848,291858,970841,835449,1188668,273186,945630,948576,571747,968673,860986,758875,640815,470325,1009916,825137,1097776,615229,597839,533006,1017363,1161357,461282,449899,1171784,1062087,992141,902593,658302,1033923,1078455,949141,1235704,21002,596052,5404,1235090,511055,1130482,948893,1178997,1159187,2537,273495,992609,903253,966677,1239548,700037,546082,575499,552110,952854,774968,813366,440454,649010,814617,1234514,581528,1077199,1133317,860864,838694,26900,503367,947728,668377,997933,886793,509250,787282,1042076,975301,991069,296495,370388,857254,950929,1013762,994866,684500,1238705,640390
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800185,167669,984969,499659,818748,1085687,804764,534288,1079879,380536,1052550,824155,952107,276453,719889,973796,778082,431842,946838,678903,984096,642423,820257,914951,1127149,531325,1163562,618972,1195979,1195638,1109802,576104,858458,1067128,1199765,907742,343194,246792,777579,497351,1100967,809077,1150905,310745,798901,760294,717290,597471,957375,853331,1121068,746156,922775,647635,530061,515276,1157664,1143476,1235266,277248,232984,556,885499,188376,99883,127330,1034837,813935,751309,437189,937798,759737,719146,421065,513119,573305,1122759,791041,751681,645623,489279,510198,322686,1159404,1003034,423270,398551,326502,921477,901239,891174,1004798,1167693,178904,362584,1128067,1107599,411301,802017,259429
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013783,1016079,1217035,1216220,783038,862730,1127192,722409,623508,769724,1225335,775452,154624,1171624,1220472,868200,1118768,1004215,1169076,1022397,1236953,1001429,850266,808105,1118686,1164738,942407,692591,1230431,96459,772414,833431,919374,813515,1038926,822557,841462,68906,648164,617190,1098873,1089614,980809,177714,1177920,819681,1093076,658266,1060426,977197,615092,712464,600959,606195,1116028,1148186,944504,647088,730686,853592,1152236,209624,1047458,214397,734838,645113,938022,272607,1192854,1158519,1011064,964591,641941,666227,1231865,471689,900219,439419,725885,699958,1010678,855770,1205483,1027896,942491,638416,1240009,41968,696696,991030,1113413,329588,938307,1104177,908659,379418,548686,551611,947240,748104
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43933,81876,571258,436924,518691,305978,1058968,594803,559848,333360,430494,590440,478366,829525,662474,111563,973012,1230325,1206565,1012032,778443,905641,1223579,1189518,886867,1080616,394077,188268,566281,801670,177461,370495,636186,215408,838674,1008570,1153651,1092316,401267,560570,866596,656011,879729,296969,1253206,1211570,926557,1172035,425964,404998,935333,553240,1231989,898544,1147339,783927,886118,36501,1087300,490943,600389,672557,777893,708611,985894,782183,584786,153949,829763,688105,371845,680323,1041804,643718,978184,1153897,490343,152803,836372,932506,255703,162639,1081288,779533,569946,549310,1206732,886477,806536,112161,811006,295540,1154034,291564,1063203,942584,1123992,1114473,1223927,1114787
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961444,427864,1160825,711711,1158091,472445,638871,906819,716829,1046485,1134879,842667,858944,880635,496563,795522,880597,165255,647794,147455,627169,314788,835109,626872,928844,508271,1112280,895240,829279,343560,1106522,1184934,1052884,727202,974278,1216020,618701,233185,554424,1094993,1215364,1192757,860695,347359,892714,883991,729075,1080347,1011382,714164,1134991,774081,883504,863650,802363,1091333,599189,1130386,1237394,547727,1138571,184,839312,1161131,1130185,138230,1084659,716764,939303,95635,1219714,906208,1137897,873807,1081865,989671,820370,980673,1097878,995355,544061,4523,761771,153669,643405,733888,770445,510342,511918,141612,1021161,1149337,148590,131507,901223,783846,765069,565573,1043654,684850
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760472,1111616,502260,587597,1226342,194202,953668,847023,802830,957822,1154858,1130390,570112,580638,1116677,246871,1106040,1076654,902073,759685,928266,784270,831385,673918,1236078,603672,274795,176115,1116443,758807,675916,867332,1175424,296797,1032130,424972,1097576,1111254,911193,931885,1017799,1089963,926435,870822,971285,853060,869136,250271,1006519,693038,690472,4597,1088458,707008,888980,435384,918602,631584,1161896,428508,701976,776516,1009789,683662,1152159,1074799,1126916,358949,498700,551882,607922,91150,718421,636936,1104590,853753,1041172,1200498,1109257,1034362,695959,123788,1126815,796289,1014046,1005513,752348,1128141,545927,1136713,1059132,941919,1112329,295114,904146,455719,818724,918671,647552,692083
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734997,1170753,848679,1200918,387150,704388,812452,139146,1002662,342603,1196145,1236887,833952,12598,391045,946590,494119,157022,531512,845823,627400,710628,490494,30997,626499,190394,1013306,1216417,1187496,1177547,717009,860646,811605,828071,398646,428743,555590,636298,606455,528330,1115877,507010,1106941,1140109,1114263,133207,428384,584783,338946,325563,162221,257646,863280,996726,1185434,740428,907164,1191195,1081763,616323,537167,257893,1221379,832002,1031374,1120966,1151572,202462,631136,1034494,1164247,494725,1217875,1051654,1188692,888377,1181263,956118,768287,673442,432404,860782,947106,555010,883042,563724,784126,594630,334432,594049,927104,875892,885897,100037,755762,1220118,1163258,1114315,851694,936881
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027755,619311,986308,934243,1022006,920728,812138,778655,355970,347114,1228696,536318,1230220,760350,1207104,983670,387730,402955,1086843,1210012,719246,842946,1075240,1078634,317907,307394,649127,84752,1168735,704211,461789,690547,864647,946628,620192,645345,345783,533526,1124270,896229,1186387,1101111,1168279,942818,612083,136436,549373,420426,1206505,1078472,925458,663415,747635,975074,984287,1054623,938614,1183522,968722,813324,661944,880227,1024552,960204,466757,433931,503192,318096,324286,647339,884444,149797,763250,748532,718938,36608,852380,900990,1093260,1017006,762027,1185014,790531,862044,1215623,815488,1004574,741567,1091280,752427,962642,831112,806097,928426,958517,264243,930183,810497,1148828,643240
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73663,124599,1234931,1049162,1165352,1167157,254888,341379,690616,1131792,609820,976160,621130,491997,780651,1105012,152324,76090,888570,438416,929902,1024775,1084245,818366,1217709,1090295,252819,449352,758691,1121011,159978,631450,951644,1189443,860894,612630,672144,858542,109130,723946,815908,675676,812937,1043140,552948,144615,1217268,617981,979855,922352,1022913,669804,576784,1121967,845788,250191,1185203,940327,1041630,1056728,575936,1147813,1020260,725875,933856,1051589,472325,385785,1174399,1131797,822139,946550,1017837,305208,918907,939915,1105109,1022959,1153820,1133088,1043300,993857,943594,810105,588161,289112,1169394,345898,550063,938465,359210,656287,1198361,1225320,457451,810828,979960,846106,760067,894688
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896776,628012,96039,193058,1121977,1154494,899081,744715,385691,160045,712415,572785,1211155,1159484,1245540,1178016,808738,103327,531384,475217,956462,900380,751977,282818,264844,811058,909406,1114140,959661,893110,402293,561849,1238844,532142,325072,1012103,1050343,1119513,905138,802719,916881,485394,743405,960830,942478,378577,889579,99545,1173520,546228,1040907,466613,1074380,3321,1228956,600202,465774,486380,781053,1092272,1220731,1227694,881237,1105558,863207,18271,781770,757043,428733,1025028,935997,1066262,109233,137425,704184,390236,1149547,853832,1222965,1190513,1167451,691061,998589,1107841,1029932,533289,772122,489882,942093,1051089,1244506,342736,903833,254425,543594,801958,724141,947509,1049350,225367
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165801,79890,1235335,679009,1232165,403090,629731,798642,889949,301022,703121,865040,831352,1000025,975305,635246,1230097,378773,968231,139024,70694,89853,538254,177933,198855,382703,439294,347970,679244,773355,373641,54643,944139,1117003,665929,340683,221985,302566,1055750,510340,1111736,1066804,1015779,721471,803909,840828,1073339,754593,507532,187430,226821,375104,995985,428007,216383,281479,427108,600985,1076374,711505,768898,125960,1048912,987155,1009931,752290,94714,333350,1172425,1172778,856065,770057,556155,792829,1221953,1187423,775161,765216,700298,1036710,894526,1057246,340714,587706,1090130,1107848,859726,1163827,953439,619162,920042,515703,1037699,740600,1228887,1082240,1231530,640759,1077578,367027
