generation,hv
196,0.15738739979445426
197,0.1573956095785922
198,0.15739911678526805
199,0.1574336201274627
200,0.15745109148405315
201,0.15751213142530482
202,0.15752766952081024
203,0.15764372670072574
204,0.15765268716679415
205,0.15772717671817266
206,0.1577373268059793
207,0.1577506617226004
208,0.15777302149462652
209,0.15777646819257318
210,0.15779877306119178
211,0.15785613849847344
212,0.1578641145838139
213,0.15806812041116383
214,0.15808888281022887
215,0.15809276111794718
216,0.1581018815512736
217,0.15840678086977864
218,0.1587903681256227
219,0.15896124678912082
220,0.1593970253391299
221,0.15948628146378463
222,0.15958595069518783
223,0.1596095025322975
224,0.15965422653186184
225,0.1597280243290509
226,0.15976696823584918
227,0.1597695432344069
228,0.15977119709176363
229,0.16032121698490667
230,0.1605076305819339
231,0.16052538105480027
232,0.16053482386598808
233,0.1606075267570032
234,0.1607879518582777
235,0.16079661308640253
236,0.16081629955115176
237,0.16082624051734076
238,0.1609290343562816
239,0.16094474434831943
240,0.16104775003967564
241,0.1610933555120104
242,0.16132470223021955
243,0.16140702414074085
244,0.1614104281520068
245,0.1614225777586756
246,0.16144431634607534
247,0.16148794644554915
248,0.16149386566527454
249,0.1615042750351418
250,0.16151392423714953
251,0.161523539807227
252,0.1615302176138238
253,0.16153051915138653
254,0.16160558518854393
255,0.16161231200577414
256,0.1616284002851643
257,0.16163115249812376
258,0.16164879603869906
259,0.16164892754816995
260,0.16165785050170078
261,0.16166058949185003
262,0.16168001480609798
263,0.16168075298384932
264,0.16170718825593694
265,0.1618035457482931
266,0.1618707677844857
267,0.16201515210442896
268,0.162046142634626
269,0.1620486548248353
270,0.16205288741763088
271,0.1620536606645744
272,0.16205385958163201
273,0.1620697187614631
274,0.16212161642300624
275,0.16212718092647577
276,0.16248166549572934
277,0.1625267919286472
278,0.16253759338358173
279,0.162539885960161
280,0.16255607154218696
281,0.16262435384653992
282,0.16263619932857443
283,0.16263764722628987
284,0.1627114845481833
285,0.16271339150737416
286,0.16272381093807534
287,0.1627238691471854
288,0.16272516311414315
289,0.16272618687584925
290,0.1627700883303842
291,0.1627704051029239
292,0.16279766651319583
293,0.16280755013263193
294,0.1631925385751772
295,0.16320131090365286
296,0.1632021476775758
297,0.16334824722596222
298,0.16335972591874023
299,0.1633658459239638
300,0.16336607444861814
301,0.16337256066819342
302,0.16337583101409553
303,0.16338564880693313
304,0.16350511804678167
305,0.16351362591905355
306,0.16351766778718482
307,0.16352088136123882
308,0.16357414327185044
309,0.16357460046488526
310,0.1635756832980586
311,0.16357572109804858
312,0.16357664137689235
313,0.1635797228665707
314,0.16358030007098062
315,0.1635933282758959
316,0.16364141331259308
317,0.16364311905510717
318,0.1638709177484003
319,0.16387103445407283
320,0.16387190888425954
321,0.16387335721315363
322,0.16387373348833914
323,0.1639281482267823
324,0.16392944995495476
325,0.16393469840451558
326,0.163964373265099
327,0.16417422285592057
328,0.16444802974235437
329,0.16512138726595657
330,0.16513677387404965
331,0.16517590448117875
332,0.16517618057920447
333,0.16517779936736898
334,0.16517908471075488
335,0.16527975097079134
336,0.16528626406716568
337,0.16528626406716568
338,0.16528726497640633
339,0.16528734575052945
340,0.16528797929560884
341,0.16556726876157948
342,0.16557021759197735
343,0.16558949386215835
344,0.1656767763386665
345,0.16567683756602672
346,0.16568571869523405
347,0.16568577589826072
348,0.16568671716112934
349,0.1657823037061611
350,0.16579267743193135
351,0.16579597882269215
352,0.16580171795349188
353,0.1658789604364608
354,0.16588494375807042
355,0.16588571901718074
356,0.1658887062224734
357,0.1662518898198418
358,0.16626477573582138
359,0.16627606154804211
360,0.16661680316199934
361,0.16664976748406918
362,0.16670599992773447
363,0.16674493794175863
364,0.166785836956024
365,0.16679432053856855
366,0.1667966190079219
367,0.16701195592124485
368,0.1670631320772756
369,0.16710121549532833
370,0.16710909700883073
371,0.16711485065597637
372,0.1671481275825262
373,0.16721985874071874
374,0.1672334395728641
375,0.16751429551066332
376,0.16752022766574654
377,0.16753731369240102
378,0.16753861441449006
379,0.16758994047694503
380,0.16759283167313765
381,0.16759714777085408
382,0.16760940675315938
383,0.16763170630390864
384,0.1677242501653354
385,0.16773075276969726
386,0.16773250436086842
387,0.16773383037876827
388,0.16782732211446877
389,0.16800866591359886
390,0.16800899404050817
391,0.1680401840626676
392,0.16805337898997216
393,0.16811425134647728
394,0.1681156296807131
395,0.16814539508880105
396,0.1681485106415883
397,0.16820369302165333
398,0.16820650157528227
399,0.16821196949474698
400,0.1682244041104658
401,0.16824095389467675
402,0.1682436092361789
403,0.1682436092361789
404,0.1682436092361789
405,0.16825344298262446
406,0.16825562891436505
407,0.16835993863351284
408,0.16836201562079556
409,0.1683752745062581
410,0.1683762291356631
411,0.16855031619907215
412,0.16855060738834865
413,0.16855625999597737
414,0.16855745551048973
415,0.16855937669857415
416,0.16856237468333166
417,0.16858364098644577
418,0.16859588085316676
419,0.16860932155226935
420,0.16861529294460456
421,0.1686183295917092
422,0.16861997827492284
423,0.16862900039953005
424,0.1686472931513403
425,0.16865326123797292
426,0.16875658255205928
427,0.1687796432767515
428,0.16878747779178727
429,0.1687940953771072
430,0.16879414841207416
431,0.16880094220571248
432,0.16880094220571248
433,0.16880313618612014
434,0.1688226990463393
435,0.16883056130053123
436,0.1688362113210884
437,0.16884759472339733
438,0.16885978256123477
439,0.16887158823111253
440,0.16887161783870921
441,0.16887626551276372
442,0.1688781810955265
443,0.1689586153061674
444,0.1689603229171221
445,0.1689652892321569
446,0.1689652892321569
447,0.16896542203516354
448,0.16896655632231566
449,0.16896657615653096
450,0.16896749039887443
451,0.16900636215512144
452,0.16900880693774406
453,0.16901058353727363
454,0.16924531098310475
455,0.16925652536340524
456,0.16926940682387265
457,0.16929314665484893
458,0.16929803636382035
459,0.16937198047427862
460,0.169373756930082
461,0.1693792005598193
462,0.1693792005598193
463,0.16938166460175239
464,0.16938180042300918
465,0.16938314972455307
466,0.16938969774639337
467,0.16942636977318484
468,0.16942636977318484
469,0.16942745591206074
470,0.16943683074075705
471,0.16954423574729818
472,0.16954483264219716
473,0.1695448981813433
474,0.16954495222239363
475,0.16954657632842748
476,0.1695476982551266
477,0.1695861859749734
478,0.16958655908818257
479,0.16961211806164297
480,0.16961701567555526
481,0.16961804058707092
482,0.16961837230713517
483,0.1696260773248668
484,0.16962973587522887
485,0.16963353455863364
486,0.16963353455863364
487,0.16963457599866205
488,0.16964272009992762
489,0.16964396850568073
490,0.16964686961898096
491,0.16964900596518334
492,0.1696509880931756
493,0.1696509880931756
494,0.16965627319291682
495,0.16965875390708887
496,0.16965927721417465
497,0.16966033230819183
498,0.16966111791558838
499,0.16994727576909394
500,0.1699525982376466
501,0.16995326800172778
502,0.16996319675119
503,0.1699703899599317
504,0.16997109565556232
505,0.16997381826092506
506,0.17000037958088807
507,0.17000199376981426
508,0.1700116975877771
509,0.1700699825852715
510,0.17007201199918281
511,0.1701305275334983
512,0.170134096398713
513,0.170139384229252
514,0.1701396256892641
515,0.1701401468404569
516,0.17014104800371638
517,0.17014300526707646
518,0.17014813126191686
519,0.1701614788264434
520,0.17016213479280964
521,0.17020692418779393
522,0.17020692418779393
523,0.1702086516329639
524,0.1702086516329639
525,0.17021137280106463
526,0.17021333437621064
527,0.1702134660294077
528,0.17022776937314882
529,0.17022864926493106
530,0.17023282292998562
531,0.17023538873006666
532,0.1702635055986672
533,0.17026392642897403
534,0.17026409286391095
535,0.1702641621399382
536,0.17030715998786836
537,0.17042217802737464
538,0.1704225882219428
539,0.17061254941270745
540,0.17110586572770917
541,0.17110845826086302
542,0.17113424532779908
543,0.17113494671164378
544,0.1711357518658032
545,0.17114325437332228
546,0.17114877159087277
547,0.17115008553577202
548,0.17140593483988859
549,0.17140766616566588
550,0.17141890842884872
551,0.17142201607669505
552,0.17142563079056677
553,0.17150582799670772
554,0.17152372866345067
555,0.17153818636912813
556,0.17153818636912813
557,0.17155818845660742
558,0.17156298919906246
559,0.17156312257697393
560,0.17156409847785617
561,0.17168537119403326
562,0.17177317956469876
563,0.17177621391218426
564,0.1717808418957497
565,0.17180091498397065
566,0.17180091498397065
567,0.17181636540649547
568,0.17188767084769052
569,0.1718878191731265
570,0.1718883394619621
571,0.17193147413723248
572,0.17193159472351233
573,0.17193209546558505
574,0.1719331782987584
575,0.17193360516556552
576,0.17208405516222963
577,0.1720863350909035
578,0.17208990050668943
579,0.17209009453705632
580,0.17209033614079464
581,0.17209033614079464
582,0.17209175399973478
583,0.17210414348542755
584,0.17210691740104286
585,0.17210691740104286
586,0.17211408229572359
587,0.17211658255665852
588,0.17211973131019737
589,0.1721218006799916
590,0.17212865756943074
591,0.17212865756943074
592,0.17213537820643443
593,0.17213661942587766
594,0.1721390797309296
595,0.17214095665134516
596,0.1721422256099445
597,0.1721422312152662
598,0.17214353869248653
599,0.17214812700762144
600,0.1721718231458336
601,0.1721790584663512
602,0.1721792900092557
603,0.17217931702978084
604,0.1721800467276865
605,0.1721800467276865
606,0.17236933053688144
607,0.17236948633607974
608,0.17236948633607974
609,0.17238558711964908
610,0.17238558711964908
611,0.17238574421238315
612,0.17259575348301034
613,0.1725971413031752
614,0.17259807437365055
615,0.17264559269795027
616,0.17264772214529514
617,0.1726482937443833
618,0.1726504415886815
619,0.17265180483166653
620,0.17265218398137605
621,0.17265598338341184
622,0.1727815394277323
623,0.17278896259839027
624,0.17279503086218273
625,0.17279503086218273
626,0.17279552384304075
627,0.17282486094705962
628,0.17282791728465338
629,0.17282997946813775
630,0.17284894974524387
631,0.17284934944779964
632,0.17284966463935114
633,0.17285077032498994
634,0.1729333255031301
635,0.1729344357880072
636,0.1736784794366186
637,0.17371222907863257
638,0.17371327626770888
639,0.17371486717299103
640,0.17372949519421274
641,0.17373309496055997
642,0.17373389321586188
643,0.17373447200125994
644,0.17373449643471356
645,0.17373586240849634
646,0.17373607224874496
647,0.17375518265889386
648,0.17376307107125372
649,0.17376518240909775
650,0.17376518240909775
651,0.17376518240909775
652,0.17380205479020877
653,0.17380828560833075
654,0.17380828560833075
655,0.17380937447800437
656,0.17381033888079087
657,0.1738312389695533
658,0.17383251597681976
659,0.1738333862389467
660,0.17383529262323277
661,0.1738367376464243
662,0.17393381333859026
663,0.17393381333859026
664,0.1739341880327876
665,0.1739377517238592
666,0.1739553061541919
667,0.17396179496083877
668,0.17396269899862218
669,0.17396269899862218
670,0.1739798945446393
671,0.1739798945446393
672,0.17406883059105183
673,0.17406883059105183
674,0.17406909749060093
675,0.17407104929236547
676,0.17407104929236547
677,0.1740735442354311
678,0.17408058279478408
679,0.17425748272360797
680,0.17426831867283
681,0.17428137073629407
682,0.17437010973408953
683,0.17437226605823342
684,0.17438060045298473
685,0.17438080598144742
686,0.17438451440480005
687,0.17438679864525986
688,0.17439205485603537
689,0.17439205485603537
690,0.17439255071141738
691,0.17439275753341582
692,0.17455710714693176
693,0.1745572547537368
694,0.1745614003921828
695,0.1745725141641449
696,0.17457277646445568
697,0.17457292565224888
698,0.17457376645050532
699,0.17457442759101466
700,0.1745768298306828
701,0.1745782196630144
702,0.17457946073873137
703,0.17458183380198133
704,0.17460208467950883
705,0.17460208467950883
706,0.1746031787233256
707,0.1746037143908644
708,0.17461268233069507
709,0.17461555469875578
710,0.17465967217376588
711,0.17466639970962708
712,0.17470760241734815
713,0.17470800154499913
714,0.17470963369970005
715,0.17471201811731962
716,0.17471594989118347
717,0.17471749365427278
718,0.17471783054848014
719,0.17471852345247918
720,0.17471928189562436
721,0.17531119481341595
722,0.17535838486708014
723,0.17535838486708014
724,0.17536562033132394
725,0.17554476799415344
726,0.17603113759084246
727,0.17721361613704856
728,0.17721800481649486
729,0.1772191445652425
730,0.17722272794680313
731,0.1772256776395582
732,0.17723602233263652
733,0.17733201706006968
734,0.17733201706006968
735,0.17733219413074525
736,0.17733373846873934
737,0.17733373846873934
738,0.17733471839395512
739,0.17733538858921494
740,0.1773357711883532
741,0.17734539437591912
742,0.17738203104606598
743,0.1774296044174994
744,0.1774297885307586
745,0.17743245508290426
746,0.17744223536320428
747,0.1777327956938711
748,0.1777327956938711
749,0.1777386686337609
750,0.17774197146178367
751,0.17870805828810193
752,0.17870975167016306
753,0.17871228642538542
754,0.17872447685029438
755,0.1787262573304313
756,0.17880073868941654
757,0.17881784871834602
758,0.17886390434113192
759,0.17886642012449616
760,0.178878036075793
761,0.17887911100402548
762,0.17887935016441844
763,0.17890762153868148
764,0.17892748952961832
765,0.17892798581617894
766,0.17892798581617894
767,0.17893579920346364
768,0.17902782105134044
769,0.1790600884450777
770,0.179060665218309
771,0.17929481229775387
772,0.17929482552056406
773,0.17935851850369874
774,0.179373605730122
775,0.17937656792705628
776,0.1796162510521835
777,0.17962577708083982
778,0.17962577708083982
779,0.17962708585159595
780,0.1796465465224886
781,0.1796465465224886
782,0.1796466581977442
783,0.17984039895632933
784,0.17984048332360736
785,0.17986489938634373
786,0.17987767204607955
787,0.17987951360985044
788,0.17988081088251073
789,0.17988682007483592
790,0.1798931499203081
791,0.1799118254149828
792,0.17992030468574136
793,0.1799214695865736
794,0.1799219586868243
795,0.179925353068435
796,0.17992537175284073
797,0.1799257997694574
798,0.1799521640408034
799,0.17995261534106413
800,0.17995866980714156
801,0.17996356900204202
802,0.17996388850537948
803,0.17996665753430402
804,0.18020056329746298
805,0.1802011077322998
806,0.1802068490189925
807,0.18021292145084464
808,0.18021302694587374
809,0.18021338539901077
810,0.18021412616383364
811,0.18023194275075094
812,0.1802531208059797
813,0.18025546814224028
814,0.1802557537261951
815,0.18095366327751666
816,0.1809622445938756
817,0.18096240671702654
818,0.18096278054886675
819,0.1809648875749248
820,0.1809792663749197
821,0.1810185987736303
822,0.18102104944902703
823,0.18102496455065195
824,0.18103873107704474
825,0.1813578775423475
826,0.18136064369674815
827,0.1813696766008202
828,0.18136972345556066
829,0.1813712902148416
830,0.18137248342973478
831,0.1813737873138002
832,0.1813845105816832
833,0.1813845105816832
834,0.18140813959976104
835,0.1817221077538875
836,0.18172248144200148
837,0.18172521080249548
838,0.18172621343645057
839,0.18183204924036536
840,0.18183379867564356
841,0.1818435946220991
842,0.18184591896216806
843,0.18184591896216806
844,0.18184611529215408
845,0.18184863653711386
846,0.18185201913317636
847,0.18185297419375995
848,0.18187851347673126
849,0.18189422088169752
850,0.18189422088169752
851,0.1818950188495471
852,0.18189551585473868
853,0.18189572224555853
854,0.18189626797393116
855,0.18189772650738525
856,0.18189923793208007
857,0.1820257026134223
858,0.18203281734766005
859,0.1820340732271754
860,0.18203444490312262
861,0.18204245907590547
862,0.18204370963755154
863,0.18204697092870317
864,0.1820535658052839
865,0.18205396895726841
866,0.18207174285750502
867,0.1820724767234704
868,0.1820749390406891
869,0.18208524995811096
870,0.18209820356912965
871,0.1821117780773223
872,0.18211213078141142
873,0.1821144970895301
874,0.18211753589252774
875,0.1821413490238648
876,0.1821418033423757
877,0.18214370052818513
878,0.1821526492087053
879,0.18219289699956898
880,0.182193143489998
881,0.18219964393846685
882,0.18220071671080637
883,0.18220373352369576
884,0.18220386603925004
885,0.1822041099426075
886,0.18220510165337153
887,0.18222318945162388
888,0.1822293131937286
889,0.18223342577514912
890,0.18223637819870195
891,0.18224507780172158
892,0.18226271631187999
893,0.18228198640183443
894,0.18228234528615006
895,0.1822824660161561
896,0.18228412820963233
897,0.18228927648203336
898,0.18228999410693839
899,0.18235181922440796
900,0.18235215683724632
901,0.18235222223266628
902,0.18235222223266628
903,0.18236307442294863
904,0.18236340039396498
905,0.1823928832363483
906,0.18239769030275602
907,0.18240806172890708
908,0.18240812971139864
909,0.18241155643140378
910,0.18241155643140378
911,0.18241277939761988
912,0.1824151494426197
913,0.18241595948346986
914,0.18241751704427414
915,0.18241880253138626
916,0.18241968860339494
917,0.18242089245402676
918,0.18242152053751065
919,0.18242152053751065
920,0.18242425191017142
921,0.18242486964536908
922,0.18242493820276537
923,0.1825001085851423
924,0.18250105746549944
925,0.18250105746549944
926,0.1825012381293299
927,0.1825071472882215
928,0.1825094346906576
929,0.18252633804131488
930,0.18252633804131488
931,0.18252633804131488
932,0.18257644171245851
933,0.18257644171245851
934,0.18257667440517256
935,0.18257996386665895
936,0.18258000339136332
937,0.18258115435075437
938,0.1825825801146354
939,0.18258804515957613
940,0.18259080067823813
941,0.18259257368461276
942,0.18259403710475758
943,0.182596208376426
944,0.18259762479810418
945,0.18259890611715654
946,0.18259890611715654
947,0.18283029796539177
948,0.18283468966308822
949,0.1828385557540797
950,0.18283936493257266
951,0.18284069741815143
952,0.18284302190194654
953,0.18284387405457264
954,0.18284387405457264
955,0.18284485786039575
956,0.18284485786039575
957,0.18285851098681855
958,0.18285851098681855
959,0.18286057245167192
960,0.1828609523200124
961,0.18369074646759087
962,0.18369473256995747
963,0.1836950532231045
964,0.18370241200442589
965,0.18377317459177225
966,0.1837829420804407
967,0.18380047624537954
968,0.18380295250403944
969,0.18380295250403944
970,0.18390408371832545
971,0.18390423908634515
972,0.1839231978653555
973,0.1839241450209982
974,0.18392456455776923
975,0.18393242436861582
976,0.1839335227242185
977,0.18393443998481213
978,0.18396172654716864
979,0.18396279888832956
980,0.18396450592437946
981,0.18396457793120446
982,0.18396458770458593
983,0.18396484037524147
984,0.1839650861470395
985,0.18416685214532472
986,0.18416685214532472
987,0.18416715454524465
988,0.18416715454524465
989,0.18416797579673821
990,0.18418696475825005
991,0.18418700960082374
992,0.18418963404119343
993,0.184189823472322
994,0.18419065622191136
995,0.1841915983471372
996,0.18419226193099186
997,0.18421239250969196
998,0.18421340146759965
999,0.18422079158123217
1000,0.18422165178252534
1001,0.18422250896556835
