generation,hv
130,0.14828029319224484
131,0.14830475452873346
132,0.14896712317843938
133,0.1489767765485068
134,0.1490181076037224
135,0.14917330329570785
136,0.1504452584425559
137,0.15046995434019914
138,0.15048271507066055
139,0.1507361128370232
140,0.1516962846116758
141,0.15192744089267307
142,0.15194259595786164
143,0.15200042476840467
144,0.15221866480719462
145,0.15228630695506307
146,0.15324996179039035
147,0.15326147382764624
148,0.15329603351051033
149,0.153352268397521
150,0.15335471864173914
151,0.15343441683052172
152,0.15344358785546977
153,0.15353524003956606
154,0.15358273637375755
155,0.1536018114272618
156,0.1536850873922833
157,0.15369631542657256
158,0.15388830732478428
159,0.15448465103379808
160,0.15451651973106295
161,0.1545219333220249
162,0.15462732285609596
163,0.15462770143090065
164,0.1549595735574726
165,0.15497276374181265
166,0.15620756566655938
167,0.15622548185573173
168,0.15622726707883314
169,0.15636455994818266
170,0.1563749287872622
171,0.15637873609423886
172,0.15644567082176228
173,0.1565625462349212
174,0.15662450185577828
175,0.1567603366228523
176,0.15690866637064815
177,0.15691902069338173
178,0.15693680393582116
179,0.1569745839478706
180,0.15697780873256803
181,0.15707432532982502
182,0.15708621637306422
183,0.1570934587361655
184,0.15733334609621968
185,0.15734225510830935
186,0.1573470611686337
187,0.15757479935319765
188,0.15757566947159843
189,0.1575758816114662
190,0.1575839505439304
191,0.15788972041201477
192,0.1579627522922963
193,0.15796547662237342
194,0.1579922627301096
195,0.1579926239140444
196,0.15800172063254822
197,0.15801989064218563
198,0.1581847740547998
199,0.1582275948320544
200,0.15823061063886038
201,0.1582544035048036
202,0.1582906765476703
203,0.1583141655764316
204,0.15831561634867103
205,0.15835298156691396
206,0.15836801992643001
207,0.15836801992643001
208,0.15838034085472652
209,0.15839310992130737
210,0.15867117369026415
211,0.1586833174041589
212,0.1586978071607784
213,0.15872273143934978
214,0.15872293754271724
215,0.15872308500579607
216,0.15877036632559582
217,0.1587739850638011
218,0.1587769527223309
219,0.15878012547814474
220,0.15878211033693476
221,0.1588046139788848
222,0.15880644088258353
223,0.15883103300991208
224,0.15883103300991208
225,0.15883437823716315
226,0.15883581578659237
227,0.15885373973697933
228,0.1588721497693669
229,0.158915882633072
230,0.15891980621454257
231,0.15892177900033197
232,0.15892576452779375
233,0.15893040458435984
234,0.15896207738281729
235,0.15896835850510846
236,0.1589686094510496
237,0.15897445695140236
238,0.15898902978176413
239,0.1590089840084196
240,0.15900994108117003
241,0.15901767240079584
242,0.15921277108449672
243,0.15922056909307825
244,0.15924005304761488
245,0.15924249394963017
246,0.15924541087281213
247,0.15924710152407548
248,0.15925059177106005
249,0.15931922462360912
250,0.15932220924183024
251,0.1593230484590985
252,0.1598758642579651
253,0.1598778071487054
254,0.1598779914056908
255,0.1598872449294763
256,0.1598876312654957
257,0.159891436129127
258,0.16022042208992326
259,0.16025846253384285
260,0.16026356222678909
261,0.16026461976415163
262,0.16027413760041465
263,0.16028181990940712
264,0.16029890004328748
265,0.1603002525068077
266,0.1603098085742393
267,0.16031969248112782
268,0.16052244027306944
269,0.1605235100271588
270,0.1605491986416495
271,0.16055221315491972
272,0.16055221315491972
273,0.16065900430687052
274,0.1607535591852553
275,0.16079342523933796
276,0.16093510606950276
277,0.160981385905157
278,0.1609952610885552
279,0.1610183515645703
280,0.1610203582697424
281,0.1610494322110933
282,0.16106150564287736
283,0.1610712096045664
284,0.16107154793603573
285,0.16116119312750762
286,0.16116737709088919
287,0.16118689165910594
288,0.16119693898268125
289,0.1611986796506614
290,0.1612600748830737
291,0.1612619816985384
292,0.16126338173543003
293,0.16128238334484726
294,0.16138006886727
295,0.16139183328772902
296,0.1613927882045864
297,0.16145114635871546
298,0.1614674164517457
299,0.16147067199384943
300,0.16218964461944163
301,0.16220056666065602
302,0.16251356782492446
303,0.16251444972887344
304,0.16270281311549845
305,0.16272984729465187
306,0.16288748676317652
307,0.16289016438223936
308,0.16309642584853573
309,0.16309847912099587
310,0.16310253967353283
311,0.16315571031800888
312,0.1631571551974742
313,0.1632015151385798
314,0.16321698597022471
315,0.16328990933722706
316,0.16328990933722706
317,0.16330257578330276
318,0.16332135562319697
319,0.1633219173051775
320,0.16332207799106652
321,0.16336335744857713
322,0.1634195499363595
323,0.16342149656398094
324,0.16344057822889024
325,0.16344898779244293
326,0.16345880917843547
327,0.16348835755996496
328,0.1634947479141664
329,0.16352090895666888
330,0.16352582971049898
331,0.16352980805165088
332,0.163530940901541
333,0.16353146578961494
334,0.16353766513169965
335,0.16353781863127878
336,0.16354074949590194
337,0.16354088732932553
338,0.16354088732932553
339,0.16355341982258498
340,0.16355635557389886
341,0.16355793340009706
342,0.16356237683922462
343,0.1637692666764573
344,0.1637701600785021
345,0.1637701600785021
346,0.1637701600785021
347,0.16377294937282055
348,0.16379642259170013
349,0.1638667614742157
350,0.16387096776511717
351,0.1638710761346702
352,0.16389818088338665
353,0.16390400768716692
354,0.16458331748752006
355,0.16469805238641688
356,0.1647007670868387
357,0.1647083522369215
358,0.16474011960721704
359,0.16484608347117397
360,0.16484797677637605
361,0.1648504944281809
362,0.16485121277171694
363,0.16485368414368612
364,0.16485736224081102
365,0.16485834072876487
366,0.16486079384750693
367,0.16486188645406175
368,0.16488803240531344
369,0.16489103786383322
370,0.16540304821418908
371,0.16540743215067086
372,0.16541015590584315
373,0.16541143032603803
374,0.16542278081504772
375,0.16547391572165976
376,0.16547391572165976
377,0.16623653569386942
378,0.16624999737699694
379,0.16625513328894498
380,0.16625627188788303
381,0.16646847039595336
382,0.16646847039595336
383,0.16647279066172954
384,0.16648048949923466
385,0.16648048949923466
386,0.16649490207488604
387,0.16649521942233053
388,0.16649697647509723
389,0.16650057552281342
390,0.1665493109205551
391,0.1665525022170485
392,0.16656544576723334
393,0.16658535012089823
394,0.16658733440478343
395,0.16659799500804426
396,0.1665995185057397
397,0.16660031618613685
398,0.16660361829552864
399,0.16660374103770145
400,0.16660374103770145
401,0.16660507553544696
402,0.16660513561299758
403,0.16660873911622592
404,0.16661248002169926
405,0.16661816870460358
406,0.16662024971621983
407,0.1666374745823813
408,0.16664263162208037
409,0.16666212376901032
410,0.16666387550390768
411,0.16667973597727453
412,0.1667699789260026
413,0.16677451090046796
414,0.16677563598914344
415,0.16685853036111012
416,0.16686001591508937
417,0.1668624545174855
418,0.16686459273212845
419,0.16686518632132488
420,0.16686530992585488
421,0.16687706543528966
422,0.1668810857444913
423,0.1669279882020339
424,0.16693087019974986
425,0.1669371475851599
426,0.16695537264193103
427,0.16695574460533066
428,0.1669564882446775
429,0.16695748714175135
430,0.16695762396909156
431,0.16695813606553392
432,0.166958477127801
433,0.16697019756804357
434,0.16697737985359423
435,0.16697864780611021
436,0.16701298298865352
437,0.16701311234223146
438,0.1670233238011245
439,0.1670876782122209
440,0.16708988627779595
441,0.1671320250742425
442,0.16714909687200344
443,0.16719970286620803
444,0.16721334693788037
445,0.16733371964060753
446,0.1673554606713526
447,0.16735993328689833
448,0.16736069331103165
449,0.1685900848067928
450,0.16884106308634364
451,0.1689389755524325
452,0.1689396540838118
453,0.1689603381520991
454,0.1689965002383412
455,0.16899889529169942
456,0.16900875936437268
457,0.16901249107136934
458,0.16902953886685523
459,0.16903074961634454
460,0.16904729968800783
461,0.1690475757860336
462,0.16905203575367392
463,0.1691489694443566
464,0.16915295037258005
465,0.1692158633536399
466,0.1692305572014601
467,0.16927320866925386
468,0.16927958407593072
469,0.16929444938910473
470,0.16929565668916527
471,0.16930479192629008
472,0.16930992481998797
473,0.1693127772101072
474,0.16932553032308012
475,0.1693276978578674
476,0.1693320455753473
477,0.16933565497134978
478,0.16933572726562723
479,0.17053851015550628
480,0.17054120516543905
481,0.17054170360789261
482,0.17054301122883916
483,0.17054706991293556
484,0.17113023651669326
485,0.17120494525052327
486,0.17121402673405015
487,0.17121459804568592
488,0.1712200876678065
489,0.17122085372844015
490,0.17124887731873836
491,0.17126237522086765
492,0.1712626399645238
493,0.17126664360148647
494,0.1712767380672546
495,0.17128067372172578
496,0.17128729346293872
497,0.1712983411208499
498,0.17131326449940784
499,0.17131344947502425
500,0.17134400667073524
501,0.17162226993165447
502,0.1717411559305928
503,0.17182506774031286
504,0.1718258419933398
505,0.1718279168247296
506,0.17182896760696084
507,0.17182974919002383
508,0.17183180821153188
509,0.1718479772650451
510,0.17190725038014862
511,0.17191023413601256
512,0.17191296608357812
513,0.17191415484295916
514,0.1719158403200794
515,0.1719171194832388
516,0.17192085334612844
517,0.1719442696494337
518,0.1719451689442526
519,0.17198423961755727
520,0.17198956366709808
521,0.17199114882333233
522,0.17199125920505215
523,0.1719945894847787
524,0.1719945894847787
525,0.17205341173080008
526,0.17205456053429816
527,0.17205456053429816
528,0.1723138673158262
529,0.1723311939401356
530,0.17286217198052606
531,0.17286600947000422
532,0.17333870179426925
533,0.1733406285876754
534,0.1733547929481834
535,0.17336038835278542
536,0.1733606556835131
537,0.17347716473859415
538,0.1734812807694434
539,0.17348281418424646
540,0.1734845869031687
541,0.17361117332060033
542,0.17361117332060033
543,0.1736134049572718
544,0.1737281589717529
545,0.1737281589717529
546,0.17378683174252865
547,0.17378683174252865
548,0.17414831721487142
549,0.17414831721487142
550,0.17418449611707865
551,0.17421429889397802
552,0.17421508493255317
553,0.1742152575477166
554,0.17422406710127744
555,0.17438111973573694
556,0.17451464094220687
557,0.17451508850558647
558,0.17452822551123337
559,0.1745403936585817
560,0.17471760101774247
561,0.17471905667667262
562,0.174720521246627
563,0.17519897325453804
564,0.17520788399134204
565,0.17521255034980227
566,0.17524167243942937
567,0.17527290313610275
568,0.17527390749477215
569,0.17533049580450288
570,0.17537227082994317
571,0.17537432654574864
572,0.1754067184063731
573,0.17544921163162314
574,0.17549760639827638
575,0.17550631577467743
576,0.17551056288381897
577,0.1755115784531318
578,0.17551180784014334
579,0.17551298984439306
580,0.17551838733802091
581,0.17552838924411773
582,0.17553533294418025
583,0.1759289137700017
584,0.175932992000861
585,0.1759359934350472
586,0.1759361486593407
587,0.17594831465079608
588,0.17594882717841703
589,0.17595400707058154
590,0.17596551508350392
591,0.1760228580994987
592,0.17603410338093167
593,0.17603410338093167
594,0.17636361552333768
595,0.17644466430719988
596,0.17644988286171154
597,0.17644988286171154
598,0.17645858002138579
599,0.17645917159841548
600,0.17667423097645069
601,0.1766822678579728
602,0.17669252861495166
603,0.17669706533238158
604,0.17670355658237374
605,0.17670355658237374
606,0.1767123532005768
607,0.17682739639216763
608,0.1768749775248158
609,0.17697492242306606
610,0.1769833163204632
611,0.17699662004849945
612,0.17699662004849945
613,0.17699669277395547
614,0.17699810402149052
615,0.1770447181642806
616,0.17704724760163365
617,0.17736217124752232
618,0.1773636049163442
619,0.17736441021422983
620,0.17737264328201177
621,0.17737729728001897
622,0.17742067830199215
623,0.17742240344754295
624,0.1776797546904253
625,0.17768075028179667
626,0.1776814729371186
627,0.17768317724237076
628,0.1777089850058793
629,0.1777102009295117
630,0.17771082786318598
631,0.17776733741096043
632,0.17777547217002312
633,0.17777616852345093
634,0.1778035569876816
635,0.17782833969594825
636,0.17795507831942325
637,0.17795885788724375
638,0.17796174865225778
639,0.1781021306287741
640,0.17825179171233915
641,0.17825970484560505
642,0.178307567250422
643,0.17863029968435704
644,0.17863044154211416
645,0.1786304576394483
646,0.1786309649929261
647,0.17864695367006125
648,0.17954839518345905
649,0.17955539924852457
650,0.17955920368097728
651,0.18006934630939425
652,0.18006950541429506
653,0.18017324727123582
654,0.18021462518119188
655,0.18021462518119188
656,0.18038216479766542
657,0.18038264944240404
658,0.18055632214318515
659,0.18067494972242001
660,0.18068428833211453
661,0.18068430644161546
662,0.18074056274382955
663,0.18074056274382955
664,0.18074174129865056
665,0.18080158931854481
666,0.18084183150408675
667,0.18084713241370975
668,0.18120992579445144
669,0.18128273461167424
670,0.1812827564580563
671,0.18129868850706957
672,0.18139962137920276
673,0.18181662080794864
674,0.18181662080794864
675,0.1818198664329448
676,0.18189192198116552
677,0.18189350282561387
678,0.18189692336539254
679,0.18189819836049217
680,0.18189923160812732
681,0.18189923160812732
682,0.1819229148109817
683,0.1819318892184913
684,0.18193597865999397
685,0.1819363898606456
686,0.18195045490635092
687,0.18195469137975387
688,0.18196039170448022
689,0.18196122603505774
690,0.18196153935816875
691,0.18196212734204345
692,0.18196424586619725
693,0.18196424586619725
694,0.1819656598445301
695,0.1819667462708584
696,0.18198896648474655
697,0.1819978201622501
698,0.18199819514389987
699,0.1820038409963973
700,0.18200595837074157
701,0.18203240384738922
702,0.18203333778022177
703,0.1820374960665732
704,0.18204143991343763
705,0.18206435763056317
706,0.18206435763056317
707,0.18206449733242733
708,0.18206558720818436
709,0.1820723687850959
710,0.18207339987683807
711,0.18207933332545703
712,0.18209934216806767
713,0.18210559900063145
714,0.18210724078498758
715,0.18210928643995924
716,0.18211917839551486
717,0.18211997162039986
718,0.18212108276763417
719,0.1821233398438426
720,0.1821579197921006
721,0.18216289846758837
722,0.18221531066891922
723,0.18221764722571496
724,0.1822177885085673
725,0.1822177885085673
726,0.18222075372375168
727,0.18223095138492978
728,0.18223101289974242
729,0.1822314608943006
730,0.1822744919429824
731,0.18227507058465425
732,0.18228496081549547
733,0.18228619226155723
734,0.1822867152811906
735,0.18228683155568454
736,0.1822881947986696
737,0.18229079839874063
738,0.18229210501360377
739,0.18229508417022935
740,0.182297663480573
741,0.18230534866408932
742,0.18230773423151853
743,0.18230981668039678
744,0.18230981668039678
745,0.18231062384672295
746,0.18231164947686962
747,0.18234710040588556
748,0.18234754279512205
749,0.18234799294557322
750,0.1823487184754191
751,0.18236128143863248
752,0.18236160094196996
753,0.18236218978820184
754,0.18236320794458621
755,0.18236322231720598
756,0.1823642512530552
757,0.18236557224053812
758,0.18236568923366303
759,0.18236568923366303
760,0.18236712980134243
761,0.18238781746278468
762,0.18238879724427431
763,0.18238972226608258
764,0.18240044668377517
765,0.18240178937391396
766,0.18241371289927386
767,0.1824167731174749
768,0.18242942835290718
769,0.1824418943009371
770,0.1824418943009371
771,0.1824424095593558
772,0.18244292841092946
773,0.18244415094596694
774,0.1824477096066216
775,0.18244839058134624
776,0.18245812573162015
777,0.18245812573162015
778,0.18245826385249614
779,0.18246375591796207
780,0.1824639952220812
781,0.1824639952220812
782,0.1824644514090326
783,0.18246456279683582
784,0.1824964828043533
785,0.1824964828043533
786,0.1824966133077408
787,0.1824993362005559
788,0.18250432220607976
789,0.18250542128031344
790,0.18251837790958225
791,0.18251837790958225
792,0.18260481843802437
793,0.18260663829913942
794,0.18260687515991322
795,0.18260992359256611
796,0.1826150924178134
797,0.182615863508864
798,0.18261761150688025
799,0.18263118960822783
800,0.18263665580297817
801,0.18263665580297817
802,0.1827122990445455
803,0.18271295256756637
804,0.18271296607782894
805,0.1827149503617142
806,0.18272351170013165
807,0.18273274826422584
808,0.18273479219448308
809,0.1827647141204003
810,0.18277186636717568
811,0.18277212248725996
812,0.18277339273939508
813,0.18277539829475753
814,0.1827788636771099
815,0.18281279901337127
816,0.1828415945570773
817,0.18284468811975627
818,0.1828462236904523
819,0.18284669209413057
820,0.18284997824991442
821,0.18284997824991442
822,0.18285426962672488
823,0.1828550697504674
824,0.18286588816509328
825,0.1828706041090917
826,0.18287083004667445
827,0.18287125173933844
828,0.18287161047992787
829,0.18287367726265058
830,0.1828745994099349
831,0.18287496073759585
832,0.18287690075381222
833,0.18287690075381222
834,0.18288639774977658
835,0.18291648151139245
836,0.1830350733028041
837,0.18304636644506092
838,0.18304655975679682
839,0.18305486928691592
840,0.18305496155913484
841,0.1830550756777358
842,0.18318910438140973
843,0.18318910438140973
844,0.1832194777513139
845,0.1832489179070165
846,0.18324943603995916
847,0.18325113517106817
848,0.18349531017105164
849,0.18349660500036657
850,0.1834981605490041
851,0.1834984459892327
852,0.1834987754096778
853,0.18350905786931251
854,0.1835278950559596
855,0.1835337823684691
856,0.18356579436075313
857,0.18358213689178696
858,0.18358228636703255
859,0.1835825248087945
860,0.1835975830025258
861,0.18360067915227632
862,0.18363359388880793
863,0.1836355764479788
864,0.18364288435022627
865,0.18364288435022627
866,0.18418481777630896
867,0.18418566906657788
868,0.1841942035281963
869,0.18419921109264983
870,0.18419921109264983
871,0.18419931486296454
872,0.18420259095791458
873,0.1842055803191002
874,0.18425677285991748
875,0.18426179867759815
876,0.18426179867759815
877,0.18426179867759815
878,0.18426703577278933
879,0.18426775986537328
880,0.1842678938181895
881,0.18426879095711546
882,0.1842744301982078
883,0.18427465081792124
884,0.18427471951904373
885,0.18427527458961918
886,0.1842755302785249
887,0.18428766565630011
888,0.18428766565630011
889,0.1842903858183175
890,0.1842906081627453
891,0.18429729028112804
892,0.1843002705875632
893,0.1843018155004621
894,0.18430366108856658
895,0.18430403549531155
896,0.18430464963735424
897,0.18430599060277864
898,0.1843173032917984
899,0.1843173967138269
900,0.1843225467109423
901,0.1843430472408752
902,0.18434324587048037
903,0.18435493210388784
904,0.18435864943826477
905,0.18437711897329814
906,0.18437715504857377
907,0.1843798654372097
908,0.184381670207074
909,0.1843828550858477
910,0.18438407934559958
911,0.18438565875278595
912,0.1844003571998445
913,0.18440885946679475
914,0.18441051433023486
915,0.18442365478531053
916,0.18442764793026073
917,0.18443410008672717
918,0.18443629478576587
919,0.18443666186247473
920,0.18444098917083462
921,0.18444098917083462
922,0.18444199827246854
923,0.18444199827246854
924,0.18444363588876497
925,0.18447602703075844
926,0.1844866236758613
927,0.18448737694486336
928,0.18448866027608246
929,0.18448866027608246
930,0.18449060187328697
931,0.18449063550521724
932,0.18449587058824166
933,0.1844960169015109
934,0.18449632332576438
935,0.18449837156780757
936,0.18449837156780757
937,0.18449996951567338
938,0.1845032464729806
939,0.1845032464729806
940,0.18450339824784537
941,0.1845132424863033
942,0.1845132424863033
943,0.18451359849609497
944,0.1845140814161192
945,0.18453678713710314
946,0.18454054744561313
947,0.18454102461658944
948,0.18454155884686624
949,0.18454399371238125
950,0.18454540467246391
951,0.1845477750049161
952,0.1845478724512781
953,0.18454810241319441
954,0.1845519995490446
955,0.1845665033908315
956,0.1845669114295067
957,0.18456746146966527
958,0.18461206804492608
959,0.1846130039899254
960,0.1846456459341338
961,0.1846738868384429
962,0.18472263416545903
963,0.18472469907974115
964,0.18472469907974115
965,0.18472529640581872
966,0.18472588999501516
967,0.1847271968973307
968,0.1847272479201309
969,0.18472821907804865
970,0.18472875862619476
971,0.18473241343967564
972,0.18473636059224266
973,0.18473977437689004
974,0.1847407948328936
975,0.184741278615275
976,0.1847452716164991
977,0.18474535239062218
978,0.18474676938720513
979,0.18474677053701472
980,0.18474871845817195
981,0.18475275357117196
982,0.18475435626200234
983,0.18475648844014497
984,0.18475648844014497
985,0.1847566042834603
986,0.1847573377182471
987,0.1847578827279887
988,0.18475796206484982
989,0.1847592859268567
990,0.1847602260399157
991,0.18477188927713156
992,0.18477293718483886
993,0.18477298590801994
994,0.18477521078956005
995,0.18477534158039996
996,0.18477570492022768
997,0.18477621946001538
998,0.18477691020812145
999,0.18477691020812145
1000,0.18477707304990343
1001,0.18477823780700944
