,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46533,36832,20022,30123,23328,47567,24250,26754,24421,6170,7246,37247,41442,24543,43622,28917,25211,19494,25897,19921,22481,12507,41066,30537,39614,28747,36010,34009,34333,19138,25730,18372,24195,36643,46546,41427,50783,33121,48789,36834,18908,44008,47327,39594,6303,18772,45718,3431,28783,21650,29897,37723,23954,15090,21832,40453,35679,10005,22473,39368,30795,47155,35972,642,29365,22155,19753,23301,43004,47291,49106,25486,44880,44813,23142,39741,43805,43325,11484,25867,40319,36555,48558,34626,40371,45880,40671,37947,40615,55370,15897,29871,26870,45981,47087,31147,47051,16380,22153,34882
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34690,21866,40804,9370,51012,52519,42616,33096,29593,1804,36610,24632,33548,26955,12031,26279,45618,39932,45688,19457,30460,31919,27906,18154,48569,35354,10146,49352,34586,36438,38085,35496,36850,50215,35890,40298,25446,19590,19629,14989,12273,8985,43665,26729,23255,11737,37989,24809,16737,31097,32479,30156,4000,23972,43999,46984,34683,54203,16796,36945,20442,17395,29578,49530,21672,18585,39832,30146,44131,36082,42359,34386,42067,8844,23681,37569,20553,28711,49369,11115,46804,40808,42527,52075,47378,20110,19678,9012,19946,35577,43952,51017,40454,33563,43319,2983,35179,43223,39516,50584
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43722,16419,9219,30468,10270,24066,10983,21897,32095,20135,37320,5544,38596,28208,37236,13607,31728,31315,49719,49728,33872,15681,45918,30640,27311,25295,19725,19018,20179,11701,46955,16232,22193,30041,53638,43308,36531,31707,27532,36942,23150,16034,56063,1932,33433,24964,4642,11580,38705,30418,20084,23547,38063,38869,36938,49327,49145,45207,35722,30765,53320,30860,36116,28704,41369,20155,19319,13071,49341,21115,30417,19778,46853,35988,40000,16356,48574,25734,28472,27783,41391,38352,4769,30271,29663,10952,46526,38321,32022,20482,36278,44289,43349,35537,24398,39155,31565,33444,23146,40244
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50544,25454,55550,37601,33046,34865,39814,44226,36574,19080,14940,25601,39855,44062,52806,26382,18054,31681,36191,5285,28862,34892,49910,34975,26739,30847,14853,28159,37759,40365,32889,23311,25780,46134,36754,29200,42222,38373,37661,27230,37281,22313,21670,44885,38951,8050,24866,32921,6833,12116,36947,53022,34202,27377,51607,35183,31912,18799,23894,28667,20180,23085,25937,36580,23904,32986,49459,46031,32550,35657,49240,20877,28967,34162,44176,25395,31600,38221,27109,19815,56800,17595,23795,32999,38988,40954,47593,26510,38260,28384,42178,22795,47803,38832,36565,26916,28029,12416,39345,41242
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37700,33151,37338,34772,52864,21063,34583,41633,26819,43380,47771,37650,11897,38345,47289,22530,45345,22918,3974,18376,18491,3640,41740,38689,49490,45168,29399,12267,14653,42000,37600,36628,49867,48088,23818,32454,44450,15233,49188,35189,32144,28203,21626,15348,42130,178,30021,249,45537,46762,50371,44496,53155,45768,48372,33033,49158,1783,21407,33022,36229,18216,40883,18395,44402,48880,30227,37991,29448,40175,34293,16107,17592,15357,41291,27164,50741,38055,6553,38124,40159,33707,48046,38294,33327,17374,39673,28527,54129,27357,44695,39365,33410,38175,48699,41040,40196,19983,35931,38371
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36420,48987,23610,40388,32869,5336,45778,43239,30643,13068,36895,46335,36928,39665,40853,12466,44630,19645,38605,35272,40561,11739,24917,27517,40423,48522,39174,29984,23856,20841,20988,47694,31949,36602,49874,35303,44356,38731,36372,34701,48162,51556,50109,29823,34340,35042,50250,42656,31574,31594,25675,1249,17707,2302,23905,40798,18992,36118,22835,33795,44899,24393,39476,32730,36560,14182,22978,37213,33727,38292,38898,47330,55290,45917,36819,41878,41074,39146,57843,36917,39457,47947,31812,29867,37473,48595,33514,21005,45136,19527,50327,46702,22320,4060,37821,25037,37060,23707,15248,48098
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47051,45333,40169,40175,39077,36647,26271,31809,39778,27185,32188,29365,17141,43503,37943,43432,44156,40499,25786,20922,22621,20272,40205,47688,48824,12361,38554,18173,22051,23711,28373,53996,33705,31686,40284,41752,18074,23335,42242,31939,34075,35651,35526,20364,34483,31490,42681,49048,40370,962,33743,18419,29805,15599,40216,12163,45328,51939,42930,21587,7655,6659,23940,18107,33297,33905,43053,43142,36064,19410,36135,33831,3736,41726,44682,31647,1354,38398,43281,30907,20866,3502,22151,18130,27999,14762,49583,37336,22331,38472,1675,26588,45973,21315,43657,34550,38606,28476,28933,36392
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35672,32430,23346,13600,9516,41243,45592,20871,43811,36522,31183,21977,40658,36977,33894,12227,32347,1928,12205,30762,36158,37987,30728,16866,32523,52054,21395,36897,35210,45356,34751,39776,42504,25915,56800,10488,35065,28334,28094,20608,50792,15721,52719,22304,37501,20731,39961,26258,17043,29818,35347,20848,26966,45944,38143,26283,29155,45180,33880,23888,42195,29595,41417,32246,30252,46229,45040,10592,54909,34551,21603,25323,37433,28377,28033,13255,40226,33351,18259,1451,47741,3693,48456,30720,39860,29454,20315,43991,32583,39718,35383,25950,44625,37804,16169,13212,31442,34114,43375,49427
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23060,37214,24621,32265,36720,29753,25581,32801,7248,830,17663,21827,42275,48170,6691,16010,49239,40109,29698,41807,21119,34209,23405,32227,32075,16144,36150,32316,29845,30958,51015,29813,46770,34402,35608,33234,33085,32201,24172,27186,53081,38896,38446,46509,30957,38326,46225,35094,26069,18312,8885,28303,16044,33469,24733,7531,23182,5207,40370,17725,19820,24066,41515,46382,1370,13151,36156,40336,31099,39058,40911,39972,17117,15991,43683,26739,40429,43111,11387,45273,38197,23305,30712,30533,22858,42449,51939,27488,44729,43688,37751,15860,23020,32127,53194,33575,14083,36454,37522,18377
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41465,38262,48488,35283,25198,39191,45132,31080,44977,39176,27764,27273,11871,15723,39505,9168,39987,48563,29455,23721,41849,35044,7932,51545,47651,47453,34292,29211,38254,41231,37816,32341,49597,9725,35293,24525,37291,37523,20442,23651,38127,15771,14198,50977,14372,17195,32232,5244,24823,32760,40514,16210,41523,38930,46702,29646,30385,30042,26394,31791,41738,38697,40768,32554,34983,37807,42108,33462,41330,8755,35003,36522,20266,33312,41778,15968,37740,38012,40299,15688,46003,30161,38164,49871,35081,42100,44438,41011,46955,14643,40416,22328,33816,46489,39563,49600,36027,5703,51458,49163
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42493,34442,25251,24020,45338,17864,52540,40680,35894,18131,42934,43133,21280,38679,44913,40167,47497,50188,41297,36251,29562,27667,18698,7218,25334,19952,46522,10885,30183,34568,41831,36369,52357,32888,21462,640,29301,23316,43056,38051,52407,23353,39153,45939,50695,37721,41520,36760,26009,18871,34944,14518,23564,18131,41098,49897,34468,41203,31906,27403,48834,44946,45720,34634,21632,36681,16220,46662,48818,26398,29748,37630,23870,23425,27233,27014,34490,10384,4811,32536,33776,44461,38153,41805,52699,24873,40078,24438,36803,5914,42137,48056,31692,24358,27419,36033,16214,26863,53689,35725
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24220,37573,19394,9543,21424,28956,48154,32368,51637,26985,50213,40960,34317,37137,36146,18037,32255,45572,39485,44781,33817,1239,36537,33585,35152,3648,44229,47695,1442,34140,33966,45023,27784,44823,42338,29245,45576,40396,36154,37272,44414,12208,672,35239,1202,17844,28052,27859,22195,18112,38084,38294,40828,42498,52618,44264,50992,7392,39716,27952,25398,20481,48996,46070,27840,37135,41859,35713,995,1101,23798,38225,47887,44973,42822,32780,40980,11120,30456,35607,40572,43493,24321,26717,16343,41440,51388,9828,49140,21218,30589,20025,28510,9312,48457,52573,16610,28744,45553,25842
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53506,38664,27850,34607,28701,42810,43482,47292,51737,37011,33292,46427,36147,36338,23595,36352,31019,266,37395,34132,39900,35773,32029,38111,40574,31052,42241,29156,28238,365,33047,30732,37844,37089,42519,40228,36338,29019,37374,23674,49858,43324,36435,8338,44366,23733,27552,12715,33185,8294,18870,26751,41636,43542,47159,50566,30971,38575,23103,20441,29427,46037,40828,37213,45866,53462,38662,11311,39820,35487,53050,6892,28070,28914,46047,40640,50533,36181,14014,9114,38445,42837,45937,30603,7975,42791,43761,44727,40290,43683,45993,46031,25612,26361,40493,21680,49311,38391,43160,44712
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50326,26007,47741,52903,46567,44721,39861,23854,45416,44643,50636,39322,37781,42772,51694,29607,23318,3807,39826,38072,48227,40945,43383,32878,19153,44566,22024,37503,43879,37570,37103,20321,18473,21586,52389,44208,38455,1013,23334,39063,49110,37122,37079,43830,31400,34290,33971,44038,20890,29675,17819,51211,26641,26526,35768,21714,53453,17386,36716,40185,44754,42832,28547,3101,47860,13190,24793,4294,25377,41892,50237,26200,34882,48285,14920,14964,32852,34895,49342,40754,44446,37021,40142,42916,38032,44721,27913,47296,12137,25761,25604,47023,30108,41337,45498,32119,46687,44414,21598,33379
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29733,27572,40963,21880,40917,31326,10855,23955,46373,1450,30930,35994,41372,14384,41670,46434,45418,20817,30657,25784,45141,43149,29780,24153,31021,11948,29226,30930,45039,29005,30231,21985,39521,37977,42750,4763,48246,24597,44277,36422,36609,41165,39972,28699,38596,39490,26869,20064,38438,43105,36406,53438,46286,48953,53214,42775,24657,52252,26180,33198,23278,2079,47520,42862,49521,23196,40860,28068,52201,28657,46642,38418,49480,50883,29503,43789,41243,43746,29176,34592,34997,22170,26679,16514,39841,15727,57446,41960,25124,27864,23412,25865,26818,41144,26135,47135,26017,22367,40249,35499
