generation,hv
187,0.009802913371189399
188,0.009802913371189399
189,0.009803593707179556
190,0.009817967002746257
191,0.009818101153504878
192,0.009818101153504878
193,0.009818101153504878
194,0.009819471407682238
195,0.009819471407682238
196,0.009860023265574423
197,0.009860588615200047
198,0.009860713183761626
199,0.009860713183761626
200,0.009860713183761626
201,0.009860713183761626
202,0.009860713183761626
203,0.009860866498914338
204,0.009860866498914338
205,0.009860866498914338
206,0.009860866498914338
207,0.009861096471643405
208,0.009861585163692671
209,0.009861805554224693
210,0.009863175808402054
211,0.009863175808402054
212,0.009864804781899614
213,0.009870266634214956
214,0.009870266634214956
215,0.00987046786035289
216,0.00987046786035289
217,0.009871426080057337
218,0.009871962683091828
219,0.009871962683091828
220,0.009872508868323363
221,0.009873505416815987
222,0.009873706642953922
223,0.009873706642953922
224,0.00987552726039237
225,0.00987552726039237
226,0.00987552726039237
227,0.00987552726039237
228,0.009875987205850506
229,0.009881889839229897
230,0.009882733072569809
231,0.009883327168786567
232,0.009883327168786567
233,0.009883327168786567
234,0.009883327168786567
235,0.009883576305909724
236,0.009883739203259481
237,0.009883940429397414
238,0.009883940429397414
239,0.009884534525614172
240,0.009884869902510729
241,0.009885023217663439
242,0.009885109457436838
243,0.009885109457436838
244,0.009885109457436838
245,0.009885109457436838
246,0.009886019766156063
247,0.00988640305403784
248,0.009886843835101886
249,0.009886843835101886
250,0.009891395378698011
251,0.009891395378698011
252,0.009891395378698011
253,0.009891663680215256
254,0.009893177667348282
255,0.009893177667348282
256,0.009893177667348282
257,0.009893378893486215
258,0.009893378893486215
259,0.009895027031377865
260,0.009896512271919757
261,0.009896512271919757
262,0.009896512271919757
263,0.009896512271919757
264,0.009901724987111947
265,0.00990182080908239
266,0.00990232866552575
267,0.00990232866552575
268,0.00990232866552575
269,0.00990246281628437
270,0.00990327730303315
271,0.00990327730303315
272,0.00990327730303315
273,0.009908547511407604
274,0.009908547511407604
275,0.009908547511407604
276,0.009908547511407604
277,0.009908547511407604
278,0.009908547511407604
279,0.009909668628461809
280,0.009910904731880546
281,0.009910904731880546
282,0.009927309453220675
283,0.00992766399451132
284,0.00992766399451132
285,0.009928229344136943
286,0.009928488063457143
287,0.009929637927102478
288,0.009929637927102478
289,0.009929637927102478
290,0.009929637927102478
291,0.009930921941506438
292,0.009931017763476881
293,0.009931017763476881
294,0.009931017763476881
295,0.009931017763476881
296,0.009931458544540929
297,0.009934199052895646
298,0.009934199052895646
299,0.009934544011989245
300,0.009934678162747868
301,0.009935080615023736
302,0.009935080615023736
303,0.009935080615023736
304,0.009935080615023736
305,0.009935080615023736
306,0.009935463902905515
307,0.009935463902905515
308,0.009935463902905515
309,0.009935463902905515
310,0.00993554056048187
311,0.00993554056048187
312,0.009946809224206161
313,0.009946809224206161
314,0.009946809224206161
315,0.009946809224206161
316,0.009946809224206161
317,0.009947029614738184
318,0.009947029614738184
319,0.009950067171201282
320,0.009950067171201282
321,0.009953804228048625
322,0.009955375708363917
323,0.009955375708363917
324,0.009955375708363917
325,0.009955375708363917
326,0.009957800004216167
327,0.009958566579979724
328,0.009958566579979724
329,0.009958566579979724
330,0.009958566579979724
331,0.009958566579979724
332,0.009960598005753152
333,0.009960598005753152
334,0.00996061717014724
335,0.009962073664097999
336,0.009962073664097999
337,0.009962476116373868
338,0.00996316603456107
339,0.009965408268669474
340,0.009965408268669474
341,0.009965465761851741
342,0.009965465761851741
343,0.00996574364556603
344,0.00997537375359572
345,0.00997537375359572
346,0.0099758432812509
347,0.009976159493753366
348,0.009976159493753366
349,0.009976571528226279
350,0.009976571528226279
351,0.009976686514590811
352,0.00997786512482728
353,0.00997786512482728
354,0.009978152590738613
355,0.009978267577103147
356,0.009978267577103147
357,0.009978267577103147
358,0.009978267577103147
359,0.009978267577103147
360,0.009978267577103147
361,0.009978267577103147
362,0.00998401689532983
363,0.00998401689532983
364,0.009984074388512095
365,0.009984074388512095
366,0.009984074388512095
367,0.00998425645025594
368,0.00998425645025594
369,0.00998425645025594
370,0.009984313943438206
371,0.00998491762185201
372,0.00998491762185201
373,0.009986144143073701
374,0.009986220800650057
375,0.009986220800650057
376,0.009986824479063858
377,0.009986824479063858
378,0.00998687239004908
379,0.009987983924906239
380,0.009989756631359465
381,0.009991021481369333
382,0.009991050227960468
383,0.009991050227960468
384,0.009991088556748644
385,0.009991088556748644
386,0.009991088556748644
387,0.009995937148453147
388,0.009995965895044279
389,0.00999629168974379
390,0.00999629168974379
391,0.009996483333684681
392,0.009996521662472859
393,0.00999695286133986
394,0.00999695286133986
395,0.009996962443536905
396,0.009996962443536905
397,0.009996962443536905
398,0.009998840554157621
399,0.009998840554157621
400,0.009998840554157621
401,0.009998840554157621
402,0.009999156766660088
403,0.009999798773862067
404,0.009999798773862067
405,0.010000249137123158
406,0.010000249137123158
407,0.010002433878049295
408,0.010002433878049295
409,0.010003468755330099
410,0.010003468755330099
411,0.01000379455002961
412,0.01000386162540892
413,0.010003967029576412
414,0.010003967029576412
415,0.010003967029576412
416,0.010004062851546855
417,0.010004187420108434
418,0.010004187420108434
419,0.010004187420108434
420,0.010004187420108434
421,0.01000465694776361
422,0.010004819845113366
423,0.010004819845113366
424,0.010004819845113366
425,0.010005653496256237
426,0.010005653496256237
427,0.010005653496256237
428,0.010005653496256237
429,0.010005653496256237
430,0.010005893051182348
431,0.010006238010275949
432,0.010006238010275949
433,0.010006238010275949
434,0.010006238010275949
435,0.010006238010275949
436,0.010006238010275949
437,0.010006238010275949
438,0.010006238010275949
439,0.010006238010275949
440,0.010006266756867081
441,0.010006793777704527
442,0.01000694709285724
443,0.01000694709285724
444,0.010008432333399132
445,0.010008432333399132
446,0.010008432333399132
447,0.010008432333399132
448,0.010011402814482918
449,0.010011402814482918
450,0.010027721296049645
451,0.010027721296049645
452,0.010027721296049645
453,0.01002795126877871
454,0.01002795126877871
455,0.01002795126877871
456,0.01002795126877871
457,0.01002795126877871
458,0.010028037508552112
459,0.010028037508552112
460,0.010028305810069355
461,0.010028305810069355
462,0.010028305810069355
463,0.010028305810069355
464,0.010028708262345224
465,0.010031075065015207
466,0.010031075065015207
467,0.010034754628680283
468,0.010034821704059595
469,0.01003507084118275
470,0.01003507084118275
471,0.01003507084118275
472,0.01003507084118275
473,0.01003507084118275
474,0.01003507084118275
475,0.01003507084118275
476,0.01003507084118275
477,0.010035109169970928
478,0.010035109169970928
479,0.010035109169970928
480,0.01003552120444384
481,0.01003552120444384
482,0.010035703266187685
483,0.010035703266187685
484,0.010035703266187685
485,0.010035818252552219
486,0.010035818252552219
487,0.010036747725665532
488,0.010036747725665532
489,0.010036747725665532
490,0.010036747725665532
491,0.01003959363818774
492,0.01003959363818774
493,0.01003959363818774
494,0.01003959363818774
495,0.01003959363818774
496,0.01003959363818774
497,0.01003959363818774
498,0.01003974695334045
499,0.01003974695334045
500,0.010039929015084296
501,0.010039929015084296
502,0.010042516208286301
503,0.010043196544276456
504,0.010043273201852814
505,0.010043273201852814
506,0.010043273201852814
507,0.010044097270798637
508,0.01004558251134053
509,0.01004558251134053
510,0.010046052038995707
511,0.010046052038995707
512,0.010047393546581934
513,0.010047393546581934
514,0.010047393546581934
515,0.010047767252266667
516,0.010047767252266667
517,0.010047872656434158
518,0.010047872656434158
519,0.010047872656434158
520,0.010048227197724803
521,0.010048227197724803
522,0.010048227197724803
523,0.010048227197724803
524,0.010048227197724803
525,0.010048227197724803
526,0.010048227197724803
527,0.010048227197724803
528,0.010048227197724803
529,0.010048227197724803
530,0.010048332601892291
531,0.010049137506444027
532,0.010052884145488413
533,0.01005547133869042
534,0.01005547133869042
535,0.01005547133869042
536,0.01005573005801062
537,0.01005573005801062
538,0.01005573005801062
539,0.01005573005801062
540,0.01005573005801062
541,0.01005573005801062
542,0.010055758804601753
543,0.010056554126956446
544,0.010056554126956446
545,0.010056554126956446
546,0.010056554126956446
547,0.010056860757261869
548,0.010056860757261869
549,0.010056860757261869
550,0.010056860757261869
551,0.010057052401202757
552,0.010057090729990933
553,0.010057090729990933
554,0.010057090729990933
555,0.010057090729990933
556,0.010057090729990933
557,0.010057090729990933
558,0.010057090729990933
559,0.010057090729990933
560,0.010057090729990933
561,0.010057090729990933
562,0.010057090729990933
563,0.01005727279173478
564,0.01005727279173478
565,0.01005727279173478
566,0.010057397360296358
567,0.010057397360296358
568,0.010057397360296358
569,0.010057397360296358
570,0.010057474017872712
571,0.010057857305754491
572,0.010057857305754491
573,0.010057857305754491
574,0.01005808727848356
575,0.01005808727848356
576,0.010058393908788982
577,0.010058393908788982
578,0.010058393908788982
579,0.010058393908788982
580,0.010058393908788982
581,0.010058470566365338
582,0.010058470566365338
583,0.010058470566365338
584,0.010058480148562383
585,0.010058480148562383
586,0.010058480148562383
587,0.010061766842148635
588,0.01006418155580384
589,0.01006418155580384
590,0.01006465108345902
591,0.010064708576641285
592,0.010064708576641285
593,0.010064718158838332
594,0.010064718158838332
595,0.01006629922135067
596,0.01006629922135067
597,0.010066711255823584
598,0.010067535324769401
599,0.010067535324769401
600,0.010067535324769401
601,0.010067535324769401
602,0.010067535324769401
603,0.010067535324769401
604,0.010067535324769401
605,0.010067535324769401
606,0.010067535324769401
607,0.01006804318121276
608,0.010068503126670897
609,0.010068503126670897
610,0.01006870435280883
611,0.010069384688798989
612,0.010069384688798989
613,0.010069384688798989
614,0.010069576332739878
615,0.010069576332739878
616,0.010069576332739878
617,0.010069576332739878
618,0.010070275833124122
619,0.010070275833124122
620,0.010070275833124122
621,0.010070275833124122
622,0.010070275833124122
623,0.010070275833124122
624,0.010070275833124122
625,0.010070275833124122
626,0.010070275833124122
627,0.010070275833124122
628,0.01007376375284831
629,0.01007376375284831
630,0.01007376375284831
631,0.01007376375284831
632,0.01007376375284831
633,0.01007376375284831
634,0.010074683643764576
635,0.010074683643764576
636,0.010074683643764576
637,0.010074683643764576
638,0.010074683643764576
639,0.010074683643764576
640,0.010076092226730114
641,0.010076858802493672
642,0.010076858802493672
643,0.010076925877872983
644,0.010076925877872983
645,0.010076925877872983
646,0.010076925877872983
647,0.010076925877872983
648,0.010076925877872983
649,0.010076925877872983
650,0.010076925877872983
651,0.010076925877872983
652,0.010076925877872983
653,0.010076925877872983
654,0.010076983371055248
655,0.010077280419163628
656,0.010077280419163628
657,0.010077280419163628
658,0.010077280419163628
659,0.010079417249104545
660,0.010079417249104545
661,0.010079417249104545
662,0.010079417249104545
663,0.010079417249104545
664,0.010083470518454355
665,0.010083470518454355
666,0.010083470518454355
667,0.010083470518454355
668,0.010083470518454355
669,0.010083470518454355
670,0.010083470518454355
671,0.010083470518454355
672,0.010123763657026339
673,0.010123763657026339
674,0.010124568561578074
675,0.010124568561578074
676,0.010124568561578074
677,0.010124568561578074
678,0.010124587725972163
679,0.010124587725972163
680,0.010124731458927831
681,0.010124731458927831
682,0.010124731458927831
683,0.010124731458927831
684,0.010124731458927831
685,0.010124731458927831
686,0.010125248897568233
687,0.010125248897568233
688,0.010125248897568233
689,0.010125248897568233
690,0.010125248897568233
691,0.010125248897568233
692,0.010125248897568233
693,0.010125248897568233
694,0.01012537346612981
695,0.01012537346612981
696,0.010128938043430352
697,0.010128938043430352
698,0.010128938043430352
699,0.010128938043430352
700,0.010130317879804753
701,0.010130317879804753
702,0.010130317879804753
703,0.010130317879804753
704,0.010130317879804753
705,0.010130317879804753
706,0.010172575368770852
707,0.010172575368770852
708,0.01017286283468219
709,0.01017286283468219
710,0.010172920327864456
711,0.010173169464987612
712,0.010173169464987612
713,0.010173169464987612
714,0.010173495259687124
715,0.010173495259687124
716,0.010173495259687124
717,0.010173495259687124
718,0.010173495259687124
719,0.010173495259687124
720,0.010173495259687124
721,0.010173495259687124
722,0.010173495259687124
723,0.010173782725598457
724,0.010173782725598457
725,0.010177538946839888
726,0.010178382180179801
727,0.010178602570711823
728,0.010178602570711823
729,0.010178822961243846
730,0.010178822961243846
731,0.010178822961243846
732,0.010178822961243846
733,0.010178822961243846
734,0.010178822961243846
735,0.010178822961243846
736,0.010178822961243846
737,0.010180030318071449
738,0.010180030318071449
739,0.010180030318071449
740,0.010180030318071449
741,0.010180030318071449
742,0.010180030318071449
743,0.010180030318071449
744,0.01018009739345076
745,0.01018009739345076
746,0.010180241126406428
747,0.010180241126406428
748,0.010180653160879342
749,0.010180653160879342
750,0.010180653160879342
751,0.010180653160879342
752,0.010180653160879342
753,0.010180653160879342
754,0.010180653160879342
755,0.010180653160879342
756,0.010180653160879342
757,0.010180653160879342
758,0.010180653160879342
759,0.010180653160879342
760,0.010180921462396587
761,0.010180921462396587
762,0.010180921462396587
763,0.010180921462396587
764,0.010180921462396587
765,0.010180921462396587
766,0.010180921462396587
767,0.010180921462396587
768,0.010181304750278364
769,0.010183431998022234
770,0.010183460744613366
771,0.010183690717342434
772,0.010183690717342434
773,0.010183690717342434
774,0.010183690717342434
775,0.010183690717342434
776,0.010183690717342434
777,0.010183690717342434
778,0.010183738628327657
779,0.010183738628327657
780,0.010183738628327657
781,0.010183738628327657
782,0.010183738628327657
783,0.010183738628327657
784,0.010183968601056725
785,0.010183968601056725
786,0.010183968601056725
787,0.010183968601056725
788,0.010188568055638069
789,0.010188568055638069
790,0.010188568055638069
791,0.010188568055638069
792,0.010188568055638069
793,0.010188568055638069
794,0.010188568055638069
795,0.010188568055638069
796,0.010188644713214423
797,0.010188644713214423
798,0.010188644713214423
799,0.010188644713214423
800,0.010188644713214423
801,0.010188644713214423
802,0.010188644713214423
803,0.010188644713214423
804,0.010188644713214423
805,0.010188989672308024
806,0.010188989672308024
807,0.010189028001096202
808,0.010189028001096202
809,0.010189028001096202
810,0.010189028001096202
811,0.010189028001096202
812,0.010189028001096202
813,0.010189890398830207
814,0.010189890398830207
815,0.010189890398830207
816,0.010189890398830207
817,0.010191835584830234
818,0.010191835584830234
819,0.010192870462111038
820,0.010192870462111038
821,0.010192870462111038
822,0.010192870462111038
823,0.010192908790899215
824,0.010192908790899215
825,0.010192908790899215
826,0.010192908790899215
827,0.010192908790899215
828,0.010193052523854882
829,0.010193052523854882
830,0.010193052523854882
831,0.010196415875017488
832,0.010196530861382022
833,0.010196530861382022
834,0.010196530861382022
835,0.010196530861382022
836,0.010237916370417075
837,0.010237916370417075
838,0.010237916370417075
839,0.010237916370417075
840,0.010237916370417075
841,0.010237916370417075
842,0.010237916370417075
843,0.010237916370417075
844,0.010237916370417075
845,0.010238021774584565
846,0.010238337987087032
847,0.010238337987087032
848,0.010238337987087032
849,0.010238337987087032
850,0.0102384817200427
851,0.0102384817200427
852,0.0102384817200427
853,0.010238644617392455
854,0.010238644617392455
855,0.010238797932545167
856,0.010238797932545167
857,0.010238797932545167
858,0.010238797932545167
859,0.010238797932545167
860,0.010238797932545167
861,0.010238797932545167
862,0.010238797932545167
863,0.010238797932545167
864,0.01023893208330379
865,0.01023893208330379
866,0.01023893208330379
867,0.010239152473835812
868,0.010239152473835812
869,0.010240877269303814
870,0.010240877269303814
871,0.010240953926880169
872,0.010240953926880169
873,0.010240953926880169
874,0.010240953926880169
875,0.01024105933104766
876,0.01024105933104766
877,0.010241097659835838
878,0.01024202713294915
879,0.01024202713294915
880,0.010242400838633885
881,0.010242400838633885
882,0.010243052428032908
883,0.010243301565156064
884,0.010243301565156064
885,0.010243301565156064
886,0.010243301565156064
887,0.010244135216298933
888,0.010244135216298933
889,0.010244135216298933
890,0.010244135216298933
891,0.010244135216298933
892,0.0102442789492546
893,0.010244384353422089
894,0.010244959285244758
895,0.010244959285244758
896,0.010244959285244758
897,0.01024500719622998
898,0.01024500719622998
899,0.010245246751156092
900,0.010245792936387627
901,0.010245792936387627
902,0.010245792936387627
903,0.010245792936387627
904,0.010245792936387627
905,0.010246339121619161
906,0.010246597840939361
907,0.010248102245875343
908,0.0102482651432251
909,0.0102482651432251
910,0.0102484376227719
911,0.0102484376227719
912,0.0102484376227719
913,0.0102484376227719
914,0.010248686759895055
915,0.010248772999668455
916,0.010248772999668455
917,0.010250162418239905
918,0.01025025824021035
919,0.01025025824021035
920,0.01025025824021035
921,0.01025025824021035
922,0.01025025824021035
923,0.010251149384535484
924,0.010251542254614308
925,0.010251542254614308
926,0.010251542254614308
927,0.010251561419008397
928,0.010251561419008397
929,0.010251561419008397
930,0.010251561419008397
931,0.010251561419008397
932,0.010251561419008397
933,0.010252030946663573
934,0.010252030946663573
935,0.010252107604239929
936,0.010254579811077403
937,0.010254943934565091
938,0.01025569134593456
939,0.010255777585707958
940,0.010255854243284315
941,0.010255854243284315
942,0.010255854243284315
943,0.010256093798210427
944,0.010256093798210427
945,0.010256323770939496
946,0.010256323770939496
947,0.010256323770939496
948,0.010256323770939496
949,0.010256323770939496
950,0.010256323770939496
951,0.010256323770939496
952,0.010256323770939496
953,0.010256323770939496
954,0.010256323770939496
955,0.01025785692246661
956,0.01025785692246661
957,0.01025785692246661
958,0.01025785692246661
959,0.01025785692246661
960,0.01025785692246661
961,0.01025785692246661
962,0.01025785692246661
963,0.01025785692246661
964,0.01025785692246661
965,0.01025785692246661
966,0.01025785692246661
967,0.01025785692246661
968,0.01025785692246661
969,0.01025785692246661
970,0.010258106059589765
971,0.010258106059589765
972,0.010258106059589765
973,0.010258153970574987
974,0.01025991709483117
975,0.01026000333460457
976,0.01026000333460457
977,0.01026000333460457
978,0.010270974950220488
979,0.0102711282653732
980,0.0102711282653732
981,0.0102711282653732
982,0.010271367820299311
983,0.010271367820299311
984,0.010271559464240201
985,0.010271559464240201
986,0.010271559464240201
987,0.01027211523166878
988,0.010272508101747603
989,0.010272680581294404
990,0.010272680581294404
991,0.010272680581294404
992,0.01027403167107767
993,0.01027403167107767
994,0.01027403167107767
995,0.01027403167107767
996,0.010274328719186048
997,0.010275737302151585
998,0.010276216412003809
999,0.010276216412003809
1000,0.010276216412003809
1001,0.010277136302920079
