generation,hv
489,0.010232023319234727
490,0.010232023319234727
491,0.010232080812416994
492,0.010232550340072174
493,0.010233125271894841
494,0.010233125271894841
495,0.010233125271894841
496,0.010233125271894841
497,0.010233125271894841
498,0.010233125271894841
499,0.010233125271894841
500,0.010233288169244598
501,0.010233345662426865
502,0.010233805607884998
503,0.010233805607884998
504,0.01023385351887022
505,0.01023385351887022
506,0.01023385351887022
507,0.01023385351887022
508,0.010234313464328355
509,0.010234313464328355
510,0.010234313464328355
511,0.010234313464328355
512,0.010234313464328355
513,0.010234313464328355
514,0.010234313464328355
515,0.010234313464328355
516,0.010234418868495845
517,0.010234418868495845
518,0.010234418868495845
519,0.010237523500338254
520,0.010237523500338254
521,0.010237523500338254
522,0.010237523500338254
523,0.010237523500338254
524,0.010237552246929385
525,0.010237552246929385
526,0.010237552246929385
527,0.010238491302239744
528,0.010238491302239744
529,0.010239142891638768
530,0.010239142891638768
531,0.010239142891638768
532,0.010239142891638768
533,0.010239257878003302
534,0.010239257878003302
535,0.010239257878003302
536,0.010239257878003302
537,0.010239257878003302
538,0.010239257878003302
539,0.010239257878003302
540,0.010239257878003302
541,0.010239257878003302
542,0.010239257878003302
543,0.010239257878003302
544,0.010239257878003302
545,0.010239257878003302
546,0.010239257878003302
547,0.010239257878003302
548,0.010239257878003302
549,0.010241806742417129
550,0.010241806742417129
551,0.010241806742417129
552,0.010241806742417129
553,0.010242161283707774
554,0.010242161283707774
555,0.010242161283707774
556,0.010242190030298907
557,0.010242228359087084
558,0.010242228359087084
559,0.010242228359087084
560,0.010242276270072306
561,0.010242448749619108
562,0.01024264997575704
563,0.01024264997575704
564,0.01024264997575704
565,0.01024264997575704
566,0.01024264997575704
567,0.01024264997575704
568,0.01024264997575704
569,0.01024264997575704
570,0.01024264997575704
571,0.010242688304545219
572,0.01024301409924473
573,0.010243176996594485
574,0.01024320574318562
575,0.010243454880308776
576,0.01024346446250582
577,0.01024346446250582
578,0.01024346446250582
579,0.01024365610644671
580,0.01024365610644671
581,0.01024365610644671
582,0.0102436752708408
583,0.010246118731087139
584,0.010246118731087139
585,0.010246511601165962
586,0.010246511601165962
587,0.010246511601165962
588,0.010246770320486164
589,0.010246770320486164
590,0.010246770320486164
591,0.010246770320486164
592,0.010246770320486164
593,0.010246770320486164
594,0.010246770320486164
595,0.010246770320486164
596,0.010246770320486164
597,0.010246770320486164
598,0.010247029039806364
599,0.010247029039806364
600,0.010247029039806364
601,0.010247029039806364
602,0.010247029039806364
603,0.01024708653298863
604,0.01024708653298863
605,0.01024708653298863
606,0.01024708653298863
607,0.01024708653298863
608,0.010247153608367943
609,0.010247613553826076
610,0.010251638076584753
611,0.010251638076584753
612,0.010251638076584753
613,0.010251638076584753
614,0.010251638076584753
615,0.010251877631510864
616,0.010251906378101996
617,0.010252088439845842
618,0.010252088439845842
619,0.010252088439845842
620,0.010252088439845842
621,0.010252088439845842
622,0.010252586714092153
623,0.010252586714092153
624,0.010252692118259642
625,0.010252692118259642
626,0.010252950837579844
627,0.010252950837579844
628,0.01025324788568822
629,0.01025324788568822
630,0.01025324788568822
631,0.01025324788568822
632,0.010253995297057691
633,0.010253995297057691
634,0.010253995297057691
635,0.010253995297057691
636,0.010253995297057691
637,0.010253995297057691
638,0.010255020592141449
639,0.010255020592141449
640,0.010255020592141449
641,0.010255020592141449
642,0.010255030174338493
643,0.01025508766752076
644,0.010255739256919784
645,0.010255739256919784
646,0.010255739256919784
647,0.010255739256919784
648,0.010255739256919784
649,0.010255739256919784
650,0.010255739256919784
651,0.010269048928614547
652,0.010269048928614547
653,0.010269230990358393
654,0.010269230990358393
655,0.010276120590033366
656,0.010276360144959478
657,0.010276417638141744
658,0.010276417638141744
659,0.010276427220338787
660,0.010277136302920079
661,0.010285118273058119
662,0.010285118273058119
663,0.010285587800713298
664,0.010285587800713298
665,0.010285587800713298
666,0.010285587800713298
667,0.010285587800713298
668,0.010285587800713298
669,0.010285587800713298
670,0.010285587800713298
671,0.010288606192782303
672,0.010288606192782303
673,0.010288893658693636
674,0.010288893658693636
675,0.01028953566589562
676,0.01028953566589562
677,0.010289669816654242
678,0.010289669816654242
679,0.010289669816654242
680,0.010289669816654242
681,0.010289669816654242
682,0.010289669816654242
683,0.010289794385215822
684,0.010289794385215822
685,0.010289794385215822
686,0.010289794385215822
687,0.010289794385215822
688,0.010289794385215822
689,0.010289794385215822
690,0.010289794385215822
691,0.01028986146059513
692,0.01028986146059513
693,0.010291605420457222
694,0.010291605420457222
695,0.010291605420457222
696,0.010291605420457222
697,0.010291605420457222
698,0.010291605420457222
699,0.010292688208723247
700,0.010293703921609961
701,0.010293703921609961
702,0.010293703921609961
703,0.010293703921609961
704,0.010293703921609961
705,0.010293703921609961
706,0.010294671723511452
707,0.010294671723511452
708,0.010294671723511452
709,0.010294690887905543
710,0.010294690887905543
711,0.010294690887905543
712,0.010294690887905543
713,0.010295246655334121
714,0.010295246655334121
715,0.010295246655334121
716,0.010295246655334121
717,0.010295246655334121
718,0.010295323312910477
719,0.010295323312910477
720,0.010295323312910477
721,0.010295562867836588
722,0.010295562867836588
723,0.010295562867836588
724,0.010295562867836588
725,0.010296377354585369
726,0.010296377354585369
727,0.010296377354585369
728,0.010296377354585369
729,0.010296377354585369
730,0.010296377354585369
731,0.010296789389058281
732,0.010296789389058281
733,0.010297316409895728
734,0.010297316409895728
735,0.010297316409895728
736,0.010297316409895728
737,0.010297316409895728
738,0.010297814684142039
739,0.010297814684142039
740,0.010297814684142039
741,0.010297814684142039
742,0.010298197972023818
743,0.010298638753087863
744,0.010298638753087863
745,0.010298638753087863
746,0.010298638753087863
747,0.010298638753087863
748,0.010298638753087863
749,0.010298638753087863
750,0.010298638753087863
751,0.010298638753087863
752,0.010298638753087863
753,0.01029878248604353
754,0.01029878248604353
755,0.01029878248604353
756,0.01029878248604353
757,0.01029880165043762
758,0.01029880165043762
759,0.01029880165043762
760,0.01029880165043762
761,0.01029880165043762
762,0.010299347835669152
763,0.010299347835669152
764,0.010299347835669152
765,0.010299347835669152
766,0.010300718089846513
767,0.010300823494014
768,0.010300823494014
769,0.010300823494014
770,0.010300823494014
771,0.010300823494014
772,0.010300928898181492
773,0.010300928898181492
774,0.010300928898181492
775,0.010300928898181492
776,0.010302538707284961
777,0.010302538707284961
778,0.010302538707284961
779,0.010302538707284961
780,0.010302538707284961
781,0.010302538707284961
782,0.010302538707284961
783,0.010302538707284961
784,0.010302701604634716
785,0.010302701604634716
786,0.010302768680014028
787,0.010302768680014028
788,0.010303650242142118
789,0.01030387063267414
790,0.010304282667147054
791,0.010304282667147054
792,0.010304953420940167
793,0.010304953420940167
794,0.010304953420940167
795,0.010304953420940167
796,0.010304953420940167
797,0.010304953420940167
798,0.010304953420940167
799,0.010305039660713567
800,0.010305039660713567
801,0.010305039660713567
802,0.010305039660713567
803,0.010305039660713567
804,0.010305039660713567
805,0.010305039660713567
806,0.010305039660713567
807,0.010305039660713567
808,0.010305039660713567
809,0.010305039660713567
810,0.010305173811472189
811,0.010309284574004266
812,0.01030929415620131
813,0.01030929415620131
814,0.01030929415620131
815,0.01030929415620131
816,0.01030929415620131
817,0.01030929415620131
818,0.01030929415620131
819,0.01030929415620131
820,0.01030955287552151
821,0.010312312548270317
822,0.010312312548270317
823,0.010312647925166873
824,0.010312647925166873
825,0.010312647925166873
826,0.010312647925166873
827,0.010312647925166873
828,0.010312647925166873
829,0.010312647925166873
830,0.010312647925166873
831,0.010312647925166873
832,0.010312647925166873
833,0.010312647925166873
834,0.010312647925166873
835,0.010312647925166873
836,0.010312647925166873
837,0.010312647925166873
838,0.010312647925166873
839,0.010312647925166873
840,0.010312647925166873
841,0.010312647925166873
842,0.010312647925166873
843,0.010312647925166873
844,0.010312647925166873
845,0.010312647925166873
846,0.010312647925166873
847,0.010312647925166873
848,0.010312647925166873
849,0.010312647925166873
850,0.010312647925166873
851,0.010312647925166873
852,0.010312686253955051
853,0.010312686253955051
854,0.010312686253955051
855,0.010312686253955051
856,0.010318646380516711
857,0.010318646380516711
858,0.010318723038093065
859,0.010318723038093065
860,0.010318723038093065
861,0.010318723038093065
862,0.010318723038093065
863,0.010318723038093065
864,0.010318761366881245
865,0.010318761366881245
866,0.010318761366881245
867,0.010318761366881245
868,0.010318761366881245
869,0.010318761366881245
870,0.010318761366881245
871,0.010318761366881245
872,0.010318933846428045
873,0.010318933846428045
874,0.010319039250595534
875,0.010319039250595534
876,0.010319039250595534
877,0.010319039250595534
878,0.01031928838771869
879,0.01031928838771869
880,0.01031928838771869
881,0.01031928838771869
882,0.01031937462749209
883,0.01031937462749209
884,0.01031937462749209
885,0.01031937462749209
886,0.01031937462749209
887,0.01031937462749209
888,0.01031937462749209
889,0.01031937462749209
890,0.01031937462749209
891,0.01031937462749209
892,0.01031937462749209
893,0.01031937462749209
894,0.01031937462749209
895,0.01031937462749209
896,0.01031937462749209
897,0.01031937462749209
898,0.01031937462749209
899,0.01031937462749209
900,0.01031937462749209
901,0.01031937462749209
902,0.01031937462749209
903,0.01031937462749209
904,0.01031937462749209
905,0.01031937462749209
906,0.01031937462749209
907,0.010319920812723626
908,0.010320495744546293
909,0.010320495744546293
910,0.010320495744546293
911,0.010320495744546293
912,0.010320495744546293
913,0.010320495744546293
914,0.01032057240212265
915,0.01032057240212265
916,0.010320840703639894
917,0.010320840703639894
918,0.010320840703639894
919,0.010320840703639894
920,0.010321099422960094
921,0.010321099422960094
922,0.010321099422960094
923,0.010321252738112806
924,0.010321252738112806
925,0.010321252738112806
926,0.010321252738112806
927,0.010321252738112806
928,0.010321626443797539
929,0.010321626443797539
930,0.010321626443797539
931,0.010321626443797539
932,0.010321626443797539
933,0.010321626443797539
934,0.010322086389255674
935,0.010322086389255674
936,0.010322086389255674
937,0.010322086389255674
938,0.010322086389255674
939,0.010322393019561098
940,0.010322393019561098
941,0.010322393019561098
942,0.010322393019561098
943,0.010322393019561098
944,0.010322393019561098
945,0.010322393019561098
946,0.010322393019561098
947,0.010322393019561098
948,0.010322393019561098
949,0.010322575081304942
950,0.010322575081304942
951,0.010323188341915788
952,0.010323188341915788
953,0.010323188341915788
954,0.010323188341915788
955,0.010323188341915788
956,0.010323188341915788
957,0.010323188341915788
958,0.010323188341915788
959,0.010323188341915788
960,0.010323188341915788
961,0.010323188341915788
962,0.010323188341915788
963,0.010323849513511856
964,0.010323849513511856
965,0.01032422321919659
966,0.01032422321919659
967,0.01032430945896999
968,0.01032430945896999
969,0.01032430945896999
970,0.01032430945896999
971,0.01032430945896999
972,0.01032430945896999
973,0.01032430945896999
974,0.01032430945896999
975,0.010324319041167035
976,0.010324319041167035
977,0.010324319041167035
978,0.010324319041167035
979,0.010324319041167035
980,0.010324319041167035
981,0.010324319041167035
982,0.010324319041167035
983,0.010324319041167035
984,0.010324319041167035
985,0.010324319041167035
986,0.010324319041167035
987,0.010324319041167035
988,0.010324319041167035
989,0.010324319041167035
990,0.010324319041167035
991,0.010324319041167035
992,0.010324319041167035
993,0.010324319041167035
994,0.010324319041167035
995,0.010324319041167035
996,0.010324319041167035
997,0.010324319041167035
998,0.010324319041167035
999,0.010324319041167035
1000,0.010324568178290191
1001,0.010324568178290191
