generation,hv
168,0.009830577174056778
169,0.009838108780933727
170,0.009839641932460843
171,0.009840015638145577
172,0.009842037481721959
173,0.009842286618845114
174,0.009845611641219545
175,0.009845803285160435
176,0.009889354370727537
177,0.009889517268077293
178,0.009890743789298986
179,0.009894605414707906
180,0.009894605414707906
181,0.009894605414707906
182,0.009896243970402509
183,0.00989761422457987
184,0.009897652553368046
185,0.009898447875722737
186,0.009898447875722737
187,0.009934486518806978
188,0.009935358498738025
189,0.009935463902905515
190,0.009935463902905515
191,0.00993571304002867
192,0.00993571304002867
193,0.00993571304002867
194,0.00993571304002867
195,0.009936010088137048
196,0.009937006636629673
197,0.009937466582087807
198,0.009939881295743013
199,0.009941606091211018
200,0.009942152276442552
201,0.009942152276442552
202,0.009942516399930242
203,0.009947451231408142
204,0.009948457362097813
205,0.0099488214855855
206,0.009948984382935257
207,0.009948984382935257
208,0.009949108951496836
209,0.009949980931427882
210,0.009949980931427882
211,0.009954599550403315
212,0.009954657043585582
213,0.009955481112531406
214,0.009955778160639786
215,0.009955778160639786
216,0.009955797325033872
217,0.009958863628088104
218,0.01003554036883793
219,0.010036402766571932
220,0.010036402766571932
221,0.010036901040818244
222,0.010036901040818244
223,0.010037169342335488
224,0.010037169342335488
225,0.010037169342335488
226,0.010037571794611356
227,0.010037571794611356
228,0.010037571794611356
229,0.010037571794611356
230,0.010037571794611356
231,0.010037571794611356
232,0.01003805090446358
233,0.010038185055222202
234,0.01003925826129118
235,0.010039478651823206
236,0.010039478651823206
237,0.010039478651823206
238,0.010039478651823206
239,0.010039478651823206
240,0.010039775699931582
241,0.010040523111301053
242,0.010042132920404522
243,0.010042132920404522
244,0.0100422574889661
245,0.01004468178481835
246,0.010053765707616506
247,0.010053765707616506
248,0.01005467601633573
249,0.010058068114089472
250,0.010058068114089472
251,0.010058853854247119
252,0.010058853854247119
253,0.010058853854247119
254,0.010058853854247119
255,0.010058853854247119
256,0.01005997497130132
257,0.01005997497130132
258,0.010066931646355606
259,0.01006700830393196
260,0.010067611982345763
261,0.010067659893330983
262,0.010067659893330983
263,0.010068416886897497
264,0.010070793271764522
265,0.010070793271764522
266,0.010070946586917234
267,0.010070946586917234
268,0.010070946586917234
269,0.010070946586917234
270,0.010073322971784263
271,0.01007338046496653
272,0.01007338046496653
273,0.01007346670473993
274,0.01007346670473993
275,0.01007346670473993
276,0.01007346670473993
277,0.01007370625966604
278,0.010074127876335999
279,0.010074127876335999
280,0.01007606348013898
281,0.01007606348013898
282,0.010076552172188249
283,0.010076552172188249
284,0.010076552172188249
285,0.010077222925981361
286,0.010077270836966584
287,0.010077270836966584
288,0.010077404987725205
289,0.010078066159321275
290,0.010078066159321275
291,0.010078066159321275
292,0.010078775241902566
293,0.010078775241902566
294,0.01008292433322282
295,0.010083393860877999
296,0.010083393860877999
297,0.010084045450277022
298,0.010084045450277022
299,0.010085492362030737
300,0.010087485459015983
301,0.010087581280986429
302,0.010087581280986429
303,0.01008809871962683
304,0.010089430645016011
305,0.010089430645016011
306,0.010090034323429814
307,0.010090053487823901
308,0.010090053487823901
309,0.010090053487823901
310,0.010090896721163816
311,0.010090896721163816
312,0.010090896721163816
313,0.010092803578375664
314,0.01009539077157767
315,0.01009558241551856
316,0.010096166929538273
317,0.010096195676129406
318,0.010098409163646679
319,0.010098409163646679
320,0.010100105212523547
321,0.010100105212523547
322,0.010100268109873302
323,0.010100814295104836
324,0.010100814295104836
325,0.010100814295104836
326,0.010100852623893014
327,0.010100852623893014
328,0.010100852623893014
329,0.010100919699272326
330,0.010100919699272326
331,0.010100919699272326
332,0.010101494631094993
333,0.010101494631094993
334,0.010101494631094993
335,0.01010345898148911
336,0.01010345898148911
337,0.010103516474671377
338,0.010103516474671377
339,0.010103602714444777
340,0.010104570516346268
341,0.010104570516346268
342,0.010104589680740357
343,0.01010461842733149
344,0.01010461842733149
345,0.01010549998945958
346,0.01010549998945958
347,0.010111575102385773
348,0.010111862568297107
349,0.010112667472848846
350,0.010112686637242935
351,0.010112839952395645
352,0.010114076055814382
353,0.010114076055814382
354,0.010114143131193694
355,0.010114296446346404
356,0.010114344357331627
357,0.010114344357331627
358,0.010114344357331627
359,0.010114507254681382
360,0.010115245083853806
361,0.01011582959787352
362,0.010115867926661696
363,0.010116414111893231
364,0.010116414111893231
365,0.010116414111893231
366,0.010117046536898168
367,0.010117583139932657
368,0.010119748716464707
369,0.010119748716464707
370,0.010119748716464707
371,0.010119748716464707
372,0.010120017017981951
373,0.010120017017981951
374,0.010120017017981951
375,0.010120084093361261
376,0.010120285319499196
377,0.010120285319499196
378,0.010120304483893285
379,0.010120304483893285
380,0.010120304483893285
381,0.01012535430173572
382,0.01012535430173572
383,0.01012535430173572
384,0.01012535430173572
385,0.01012535430173572
386,0.01012544054150912
387,0.010125545945676608
388,0.010125545945676608
389,0.010125545945676608
390,0.010125545945676608
391,0.010125785500602719
392,0.010126130459696321
393,0.010126130459696321
394,0.010126130459696321
395,0.010126130459696321
396,0.010127280323341656
397,0.010127280323341656
398,0.010127280323341656
399,0.010127280323341656
400,0.010127280323341656
401,0.010127280323341656
402,0.010127356980918012
403,0.010127356980918012
404,0.010129330913509173
405,0.01013115153094762
406,0.01013115153094762
407,0.010131228188523978
408,0.010132598442701335
409,0.01013307755255356
410,0.01013307755255356
411,0.01013307755255356
412,0.010133106299144691
413,0.010133719559755538
414,0.010133719559755538
415,0.010133719559755538
416,0.010133738724149627
417,0.010133738724149627
418,0.01013376747074076
419,0.01013376747074076
420,0.01013376747074076
421,0.01013376747074076
422,0.01013376747074076
423,0.01013376747074076
424,0.01013376747074076
425,0.010133805799528939
426,0.01013404535445505
427,0.010135089813932895
428,0.01013565516355852
429,0.01013565516355852
430,0.01013565516355852
431,0.01013601928704621
432,0.010136412157125033
433,0.010136412157125033
434,0.010136412157125033
435,0.010136412157125033
436,0.010136421739322077
437,0.010136421739322077
438,0.010136421739322077
439,0.010136421739322077
440,0.010136421739322077
441,0.010137284137056082
442,0.010137284137056082
443,0.010143570058317251
444,0.010143570058317251
445,0.010143867106425628
446,0.010150191356474976
447,0.010150191356474976
448,0.010150191356474976
449,0.010150191356474976
450,0.0101506704663272
451,0.010150852528071045
452,0.010150852528071045
453,0.010150852528071045
454,0.010151484953075978
455,0.010151484953075978
456,0.010151484953075978
457,0.010152251528839537
458,0.01015229943982476
459,0.01015229943982476
460,0.01015229943982476
461,0.01015229943982476
462,0.010153046851194227
463,0.010153046851194227
464,0.010153142673164672
465,0.010153142673164672
466,0.010153775098169608
467,0.010153775098169608
468,0.01015564362659328
469,0.01015564362659328
470,0.01015600775008097
471,0.010159620238366734
472,0.010159620238366734
473,0.010159620238366734
474,0.010159926868672156
475,0.010159926868672156
476,0.010159926868672156
477,0.010160281409962802
478,0.010160281409962802
479,0.010160281409962802
480,0.010160281409962802
481,0.010160281409962802
482,0.010160281409962802
483,0.010160281409962802
484,0.010160904252770693
485,0.010161191718682027
486,0.010161412109214051
487,0.010161412109214051
488,0.010161517513381539
489,0.010161517513381539
490,0.010161517513381539
491,0.010161517513381539
492,0.010161517513381539
493,0.010161517513381539
494,0.010161737903913561
495,0.010161737903913561
496,0.01016184330808105
497,0.01016184330808105
498,0.01016184330808105
499,0.01016184330808105
500,0.01016184330808105
501,0.01016184330808105
502,0.01016338604180521
503,0.01016338604180521
504,0.01016338604180521
505,0.010163433952790433
506,0.010163433952790433
507,0.010163433952790433
508,0.010163433952790433
509,0.010163433952790433
510,0.010163433952790433
511,0.010163433952790433
512,0.010163433952790433
513,0.010163443534987477
514,0.0101636639255195
515,0.0101636639255195
516,0.0101636639255195
517,0.0101636639255195
518,0.010166490673647619
519,0.010166538584632841
520,0.010166538584632841
521,0.010166538584632841
522,0.010166538584632841
523,0.010166538584632841
524,0.010166538584632841
525,0.010166538584632841
526,0.010167027276682108
527,0.010167027276682108
528,0.010167027276682108
529,0.010167027276682108
530,0.010167496804337288
531,0.010167602208504775
532,0.010167602208504775
533,0.010167602208504775
534,0.01016797591418951
535,0.01016797591418951
536,0.010169106613440757
537,0.010169106613440757
538,0.010169106613440757
539,0.010169106613440757
540,0.010169106613440757
541,0.010169259928593468
542,0.010169259928593468
543,0.010169873189204315
544,0.010171962108160008
545,0.010171981272554097
546,0.010171981272554097
547,0.010171981272554097
548,0.010171981272554097
549,0.010171981272554097
550,0.010171981272554097
551,0.010171981272554097
552,0.010171981272554097
553,0.010171981272554097
554,0.010171981272554097
555,0.010171981272554097
556,0.010172144169903852
557,0.010172144169903852
558,0.01017282450589401
559,0.010172910745667412
560,0.01017383063658368
561,0.01017383063658368
562,0.01017383063658368
563,0.01017383063658368
564,0.010173974369539348
565,0.010173974369539348
566,0.010174051027115702
567,0.010174635541135416
568,0.010174635541135416
569,0.010174740945302903
570,0.010174740945302903
571,0.010174740945302903
572,0.010174750527499948
573,0.010174750527499948
574,0.010174836767273349
575,0.010176168692662529
576,0.010176168692662529
577,0.010176168692662529
578,0.010176168692662529
579,0.010176168692662529
580,0.010176168692662529
581,0.010176168692662529
582,0.010176168692662529
583,0.010176168692662529
584,0.010176168692662529
585,0.010176168692662529
586,0.010176168692662529
587,0.010176168692662529
588,0.010176168692662529
589,0.01017681069986451
590,0.01017681069986451
591,0.01017681069986451
592,0.010177213152140378
593,0.010177213152140378
594,0.010177213152140378
595,0.010177213152140378
596,0.010177213152140378
597,0.010177213152140378
598,0.010177337720701955
599,0.010177337720701955
600,0.010177366467293088
601,0.010177366467293088
602,0.0101774335426724
603,0.0101774335426724
604,0.0101774335426724
605,0.010178564241923645
606,0.010178564241923645
607,0.010178679228288178
608,0.010178679228288178
609,0.010178755885864536
610,0.01017902418738178
611,0.01017902418738178
612,0.01017902418738178
613,0.010179072098367003
614,0.010179072098367003
615,0.010179072098367003
616,0.010179206249125626
617,0.010179206249125626
618,0.010179206249125626
619,0.010179206249125626
620,0.010179206249125626
621,0.010179206249125626
622,0.010179694941174893
623,0.010179694941174893
624,0.010179694941174893
625,0.01018067232527343
626,0.01018067232527343
627,0.01018067232527343
628,0.01018067232527343
629,0.01018067232527343
630,0.01018067232527343
631,0.010180748982849786
632,0.010180748982849786
633,0.010180748982849786
634,0.010180748982849786
635,0.010180748982849786
636,0.010181333496869498
637,0.010181333496869498
638,0.010181333496869498
639,0.010181333496869498
640,0.010181333496869498
641,0.010181333496869498
642,0.010181333496869498
643,0.010181333496869498
644,0.010181333496869498
645,0.010181937175283299
646,0.010182109654830098
647,0.010182109654830098
648,0.010182109654830098
649,0.010182435449529612
650,0.010182435449529612
651,0.010183297847263613
652,0.010183297847263613
653,0.010183297847263613
654,0.010183297847263613
655,0.010183297847263613
656,0.010183297847263613
657,0.010183556566583813
658,0.010183556566583813
659,0.010183681135145393
660,0.010183681135145393
661,0.010188635131017382
662,0.010188635131017382
663,0.010188635131017382
664,0.010188635131017382
665,0.010188635131017382
666,0.010188865103746447
667,0.010188865103746447
668,0.010188865103746447
669,0.010188865103746447
670,0.010188970507913939
671,0.010189104658672558
672,0.010189104658672558
673,0.01018917173405187
674,0.01018919089844596
675,0.010189823323450893
676,0.010189823323450893
677,0.010189823323450893
678,0.010189823323450893
679,0.010189823323450893
680,0.010189823323450893
681,0.010189871234436116
682,0.010189871234436116
683,0.010189871234436116
684,0.010189871234436116
685,0.01019009162496814
686,0.01019009162496814
687,0.01019009162496814
688,0.01019009162496814
689,0.01019009162496814
690,0.010190149118150407
691,0.010190149118150407
692,0.010190149118150407
693,0.010190149118150407
694,0.010190149118150407
695,0.010190321597697206
696,0.010190532406032184
697,0.010190532406032184
698,0.010190580317017407
699,0.010190580317017407
700,0.010190580317017407
701,0.010190580317017407
702,0.010190580317017407
703,0.010190580317017407
704,0.010190580317017407
705,0.010190580317017407
706,0.010190580317017407
707,0.010190580317017407
708,0.010190580317017407
709,0.010190886947322831
710,0.010191116920051898
711,0.010191116920051898
712,0.010191116920051898
713,0.010191116920051898
714,0.01019168226967752
715,0.01019168226967752
716,0.01019168226967752
717,0.0101922380371061
718,0.0101922380371061
719,0.0101922380371061
720,0.0101922380371061
721,0.0101922380371061
722,0.0101922380371061
723,0.0101922380371061
724,0.0101922380371061
725,0.010192707564761278
726,0.010192707564761278
727,0.010192707564761278
728,0.010192707564761278
729,0.010192707564761278
730,0.010192793804534679
731,0.010192793804534679
732,0.010192793804534679
733,0.010193684948859813
734,0.010194413195835195
735,0.010194585675381994
736,0.010196454203805666
737,0.010196454203805666
738,0.010196454203805666
739,0.010196454203805666
740,0.010196454203805666
741,0.010196454203805666
742,0.010196454203805666
743,0.010196454203805666
744,0.010196454203805666
745,0.010196454203805666
746,0.010196492532593844
747,0.010196492532593844
748,0.010196492532593844
749,0.010196492532593844
750,0.010196894984869712
751,0.010196971642446068
752,0.010196971642446068
753,0.01019811192389436
754,0.01019811192389436
755,0.01019811192389436
756,0.01019811192389436
757,0.01019811192389436
758,0.01019811192389436
759,0.01019811192389436
760,0.010198706020111116
761,0.010198706020111116
762,0.010198706020111116
763,0.010198706020111116
764,0.010198706020111116
765,0.010198706020111116
766,0.010198706020111116
767,0.010199463013677627
768,0.010199463013677627
769,0.010199712150800785
770,0.010199712150800785
771,0.010199712150800785
772,0.010199712150800785
773,0.010199712150800785
774,0.010199712150800785
775,0.010199712150800785
776,0.010199712150800785
777,0.010199712150800785
778,0.010199712150800785
779,0.010199712150800785
780,0.010199712150800785
781,0.010199712150800785
782,0.010199712150800785
783,0.010200564966337743
784,0.010200564966337743
785,0.010200564966337743
786,0.010200564966337743
787,0.010200564966337743
788,0.010200919507628388
789,0.010200919507628388
790,0.010201609425815591
791,0.010201609425815591
792,0.010201609425815591
793,0.010201609425815591
794,0.010201609425815591
795,0.010201868145135792
796,0.010201868145135792
797,0.010201868145135792
798,0.010202653885293437
799,0.010202653885293437
800,0.010202653885293437
801,0.010202653885293437
802,0.010202653885293437
803,0.010202653885293437
804,0.010202653885293437
805,0.010202653885293437
806,0.010203353385677683
807,0.010208393621323072
808,0.010208393621323072
809,0.010208393621323072
810,0.010208393621323072
811,0.010208393621323072
812,0.010208393621323072
813,0.010208393621323072
814,0.010208393621323072
815,0.010208393621323072
816,0.010208393621323072
817,0.010208393621323072
818,0.010208460696702384
819,0.010208460696702384
820,0.010208460696702384
821,0.010208460696702384
822,0.010208460696702384
823,0.010208460696702384
824,0.010208460696702384
825,0.010208460696702384
826,0.010208460696702384
827,0.010208661922840317
828,0.010208661922840317
829,0.010208661922840317
830,0.010208661922840317
831,0.010208786491401896
832,0.010208786491401896
833,0.010208786491401896
834,0.010213184719845307
835,0.010213184719845307
836,0.01021323263083053
837,0.01021323263083053
838,0.01021323263083053
839,0.01021347218575664
840,0.010213500932347772
841,0.010213500932347772
842,0.010213500932347772
843,0.010213500932347772
844,0.010213577589924128
845,0.010213577589924128
846,0.010213577589924128
847,0.010213577589924128
848,0.010213577589924128
849,0.010214181268337931
850,0.01021421959712611
851,0.01021421959712611
852,0.01021421959712611
853,0.01021421959712611
854,0.01021421959712611
855,0.01021421959712611
856,0.01021421959712611
857,0.010215110741451244
858,0.010215110741451244
859,0.010215110741451244
860,0.010215110741451244
861,0.010215110741451244
862,0.010215110741451244
863,0.010230605154072146
864,0.010230605154072146
865,0.010230605154072146
866,0.010230605154072146
867,0.010230605154072146
868,0.01023146755180615
869,0.01023146755180615
870,0.01023146755180615
871,0.010234073909402244
872,0.010234351793116533
873,0.010234351793116533
874,0.010234351793116533
875,0.010234351793116533
876,0.010234351793116533
877,0.010234351793116533
878,0.010234351793116533
879,0.010234351793116533
880,0.010234505108269244
881,0.010234505108269244
882,0.010234505108269244
883,0.010234505108269244
884,0.01023580828706729
885,0.01023580828706729
886,0.01023586578024956
887,0.010236325725707693
888,0.010236325725707693
889,0.010236325725707693
890,0.010236325725707693
891,0.010236325725707693
892,0.010236325725707693
893,0.010236325725707693
894,0.010236325725707693
895,0.010236325725707693
896,0.010236325725707693
897,0.010236402383284049
898,0.010236402383284049
899,0.01023681441775696
900,0.01023681441775696
901,0.01023681441775696
902,0.01023681441775696
903,0.01023681441775696
904,0.01023681441775696
905,0.01023681441775696
906,0.01023681441775696
907,0.01023681441775696
908,0.01023681441775696
909,0.01023681441775696
910,0.01023681441775696
911,0.01023681441775696
912,0.01023681441775696
913,0.01023681441775696
914,0.01023681441775696
915,0.01023681441775696
916,0.01023681441775696
917,0.01023681441775696
918,0.010237341438594408
919,0.010237379767382584
920,0.010237379767382584
921,0.010237552246929384
922,0.01023788762382594
923,0.01023788762382594
924,0.01023788762382594
925,0.01023788762382594
926,0.010238136760949097
927,0.010238405062466342
928,0.010238405062466342
929,0.01023910456285059
930,0.01023910456285059
931,0.01023910456285059
932,0.01023910456285059
933,0.01023910456285059
934,0.01023910456285059
935,0.010239756152249613
936,0.010244355606830959
937,0.010244355606830959
938,0.010244355606830959
939,0.010244355606830959
940,0.010244355606830959
941,0.010244355606830959
942,0.010244355606830959
943,0.010244355606830959
944,0.010244355606830959
945,0.010244355606830959
946,0.010244355606830959
947,0.010244355606830959
948,0.010244355606830959
949,0.010244355606830959
950,0.010244355606830959
951,0.010244355606830959
952,0.010244355606830959
953,0.010244413100013224
954,0.01024450892198367
955,0.010244623908348204
956,0.010244623908348204
957,0.010244623908348204
958,0.010244623908348204
959,0.010244623908348204
960,0.010244681401530469
961,0.010244681401530469
962,0.010244681401530469
963,0.010244681401530469
964,0.010244681401530469
965,0.010246061237904872
966,0.010246061237904872
967,0.010246061237904872
968,0.010246061237904872
969,0.010246061237904872
970,0.010247364416702919
971,0.010247364416702919
972,0.010247364416702919
973,0.010247364416702919
974,0.010247364416702919
975,0.010247364416702919
976,0.010247364416702919
977,0.010247364416702919
978,0.010247364416702919
979,0.010247364416702919
980,0.010247364416702919
981,0.010247364416702919
982,0.01024739316329405
983,0.01024739316329405
984,0.01024739316329405
985,0.01024739316329405
986,0.01024739316329405
987,0.01024739316329405
988,0.010247536896249718
989,0.010247536896249718
990,0.010247536896249718
991,0.010247536896249718
992,0.010247536896249718
993,0.010247536896249718
994,0.010248073499284208
995,0.010248092663678298
996,0.010248092663678298
997,0.010248092663678298
998,0.01024831305421032
999,0.01024831305421032
1000,0.01024831305421032
1001,0.01024831305421032
