1104702,1089587,1080374,1113160,1135255,1095743,1122750,1085899,1143169,1155684,372690,1114754,1113605,952744,1092016,1128462,144529,1095110,1092726,1130704,1020738,1146589,1070549,1155238,352161,1162822,1068112,1093897,1105839,766180,1132476,1129727,1138099,1080136,1060099,1100804,1082012,1149070,1122757,989815,1112307,1137419,1097310,1121673,754042,1113138,1068596,1160430,1111219,1086728,501439,739446,87400,47030,712602,458801,381425,214018,213594,751783,464604,472492,277774,567737,754595,621517,42484,397682,238978,327835,525153,525725,305579,317326,389295,510131,432547,750286,589404,617734,254820,16060,197646,271762,324010,330136,72525,196062,600642,766102,621184,516230,697289,268291,543239,660102,671328,456609,794801,591471
1113137,1115817,846179,1096599,1103559,501683,554176,1013320,1150497,1140703,1118612,1114381,646486,78959,1129144,537617,1121846,1127710,1147541,1145387,963411,1127892,851025,721121,450508,556727,1168141,1052165,1162506,867128,1124906,1015006,1139096,807179,1132900,1132477,1101541,1088375,1135415,763999,1075366,1003375,1102900,1150870,842444,978119,1113698,1144640,1142932,1145716,54615,560730,477039,976185,1109395,1109205,1167062,1147641,558439,1150214,1132921,482525,1129365,1130364,1090471,750667,1149060,1092327,680023,1160419,1155006,1095041,1150109,1132479,1087097,1114430,1146244,1137228,212113,335753,1072689,1142251,871894,866008,1082135,1137639,248216,1086839,1097869,1121377,1107396,1148355,1142329,1125498,1127997,911634,1167667,1625,1114472,1142584
1111211,1124634,1112900,1163884,1101008,370025,1164948,1128207,1104269,1121447,1091430,1151147,1116415,989077,1110156,1169496,1149340,1127286,1146389,1150568,471897,1056593,1142813,554031,1114324,1089033,888943,519,1128859,1155554,1120526,527117,1128879,1148858,978585,1132026,1147001,1175461,1137762,1144933,1101643,1121246,1137327,1136370,1103320,1129438,1109348,1112027,1081073,6052,1118871,1123760,1159986,1114882,1150082,1133374,1126162,1116452,1085422,418746,1109906,1127922,1103354,1113939,1122393,1152575,1076168,964582,1154814,1122391,1140525,1121992,1173456,1109891,1119494,1144714,1112891,685685,1152070,1125755,1167217,1143670,998996,199797,1138156,1136761,1112802,1095817,577074,770089,1134181,1128106,1141923,793619,909965,1144253,1139456,767821,1130066,1158773
1150667,933427,642728,455614,1131918,1150775,1116692,1142358,944730,1149677,1103195,1133581,149286,2782,1142264,929507,1157812,446889,1132823,1144353,1135729,1126208,1107495,1104496,1170565,535015,1146139,1161603,1167265,1124109,1156545,1148219,1118829,1139665,1175322,837340,1007393,1021666,141031,1122746,1132600,1145766,1105777,898772,1149220,1123885,1080514,1074544,925101,996384,1136350,1165911,630375,745807,1168812,321,542084,1164545,1064632,1167011,1137196,1158952,1109755,1091521,1112863,163082,1157051,1086499,1163961,1105751,1140457,1102503,1107065,1139761,1169195,1109358,934791,1061445,1091281,842880,1144245,1123397,1140131,922425,1132501,1170919,1082601,1160152,1133360,1165454,1111654,962798,447663,740339,1158750,1104791,1093436,1090550,1098132,1115148
1165779,1158799,305911,9721,1095129,1148474,1103188,284527,1156376,1077926,1161311,1066858,945674,1121243,1120498,1052900,1137278,1091050,919428,1083881,818998,683300,898172,1049810,1147559,1035451,1008818,729676,1152558,763823,1128968,868033,755018,953187,1127979,447669,1143284,878896,1158495,324930,1088211,767999,1129891,1002838,1063002,1153097,1109025,1108712,352960,792084,1112414,1100224,1153391,1134932,1090587,905578,836858,779553,1144971,1156955,1132872,1100119,1124385,1155600,461228,866492,902603,536300,1027101,1188915,1170998,1090718,1149598,1173825,1127329,1072665,1100050,894991,1084742,1124457,1148203,764518,1162447,1122194,1078530,1157954,1121967,926846,1032804,1125362,1026592,1055775,1091957,668399,871389,1166171,1085322,975872,452162,1060836
1130488,1171919,1082599,1147655,1073786,1113544,1141486,1138114,1168296,1168244,1143564,1138921,1159430,1091497,1120445,1161674,1063490,1158900,1128341,1146308,1125320,1169652,1114844,757512,1161724,943001,1003690,438423,1060445,657984,1090710,988768,1142720,1064698,1113842,1120894,1119373,1149170,1134401,672386,1161696,1093568,1178669,1136717,1129383,1150003,1066918,1098120,1080235,701370,1156100,1189821,1082356,1106120,414945,1114651,1116717,1150141,1082806,1082293,1076283,1104404,1177953,548485,1071580,1174759,1073897,1142242,967587,916494,1054375,1076157,1126284,953158,1141866,626540,1126810,873947,1110699,734475,623162,2748,1145957,1146775,1092041,891341,1167509,1020435,852094,598660,1122408,1108616,1087440,1166023,789854,741920,1123740,9991,1136226,582785
1147183,935807,1130245,1148794,1123096,1074866,600325,129412,1098695,1145000,1139706,1138212,1152062,1126854,1174476,932459,1165298,1142234,1117087,701129,1140343,414501,1125570,943072,1138275,234050,1132962,1157963,1077258,1081708,1159862,982562,1097377,971647,946034,879196,1158955,1146851,1132837,982204,1075154,911448,1152543,992860,723106,838390,1167755,874918,1149823,938771,1135163,1162059,1177448,1128606,1130900,1085844,1175683,1124193,1086645,1004633,1175832,1148593,1091886,879744,1119525,1116124,1150729,1086973,1147906,1107129,1170735,1101896,1158367,1101026,1101175,1122442,857168,467373,1050617,1145297,997671,911507,1164211,1133169,1105034,1163790,1148586,823647,1139885,1098048,877792,1135766,1153252,942726,983594,1017193,583366,796227,1179657,1179502
1148688,848076,1095566,1175630,1111803,636094,788491,720045,1105832,893650,1101834,1142552,1161800,491607,1157016,1164337,1114800,1007054,1156229,1131315,1094101,1182186,1177934,1137472,1157574,1136744,671527,1133270,1134042,1052545,1138267,1155871,1136354,1124984,1073892,1137203,803421,1156921,1138624,589797,843313,1110215,1088588,548781,1143693,821694,1092093,581565,1056443,1156846,1186911,1172825,1039138,993643,973857,1115925,1124306,1166015,1129762,1123188,1131784,1179861,1162087,1118053,1162346,1057425,708337,890169,1146941,883278,984861,907500,1125053,1140681,1130055,1050718,1095462,1145189,1099851,700,1127358,1136612,973942,831648,1099604,1071277,198111,348194,1091555,1016945,1127279,1075935,1140689,689124,1118679,1091498,1174567,1112509,1110581,1131213
1127382,1093897,764557,843767,1113448,1138631,1143638,1038998,1077570,1102470,1167023,553394,1195775,1154072,1002006,911035,772679,417753,1107503,1188172,1064615,1169800,1141601,1125313,610674,651792,1104290,1090066,952274,1133504,1116926,1149065,1110892,456397,1128494,1154965,1132993,1116594,1074127,1146467,1147465,1134653,1155546,1148211,1116452,901133,911671,1034126,151615,300745,1130124,1167925,827298,834397,1148870,1115147,708547,1158499,1148673,1120646,888060,1140300,1168366,1141253,1158881,1131701,1157317,1142554,1071801,1035532,1140125,391490,1178400,1085341,1164737,1045509,5087,177820,1112624,4480,420725,442225,1001376,1036369,1174648,1103697,276843,801510,993069,1062000,1174648,811820,1120103,602317,1036557,1144827,1101251,1064646,1140422,1685
1012943,993148,1192595,777945,1165572,167663,935065,1118002,1149837,1147639,1143181,1167664,1154265,1132358,703234,1182299,1101213,793325,1170377,1159270,1059008,1103946,1114888,466090,964519,1133895,789030,1107511,1156602,1030658,1135621,917080,1104937,1158818,1112257,1138958,1167969,1190049,1150959,1158600,1097860,1105500,1149765,1174456,1101188,1124423,1037521,895736,1142275,663777,655509,502016,1161384,1170089,1156334,1123169,1127711,1115206,1132052,914312,1171317,625579,1185520,949065,929285,1083405,1124216,952493,759428,811741,545285,1113766,1179597,779426,1156571,1014011,1178985,1142383,1151709,1190482,1152893,1126552,1195752,1138133,1070679,763687,1172828,860936,1077673,1158783,1151374,1127549,1148297,1122871,1099748,151054,1070316,1156274,1151896,1051076
