generation,hv
1,0.4060358788676761
2,0.411268364603906
3,0.41956180738424403
4,0.42229666584375697
5,0.42522992785824004
6,0.4256316998573623
7,0.426071654871626
8,0.4279662264099188
9,0.4284215286921221
10,0.4289500630897519
11,0.4292081481786263
12,0.42962070715382933
13,0.43008070002194443
14,0.4302576873491332
15,0.4322216987601492
16,0.43660037442396316
17,0.43858087831906956
18,0.44082694206714945
19,0.4430973365152513
20,0.44321286619486505
21,0.4435164581961817
22,0.4453274426706167
23,0.44552976190476196
24,0.4465490111367128
25,0.4487584622558702
26,0.44932046850998475
27,0.4500084073952164
28,0.4534147259710336
29,0.45706517445687955
30,0.45712005568356384
31,0.45771949747641005
32,0.45838866716041254
33,0.45843324144173797
34,0.45850085034013605
35,0.45900314077243803
36,0.4590830933179723
37,0.45978567999780556
38,0.4598542489576476
39,0.4600716617292079
40,0.4602712105003292
41,0.46037884024577574
42,0.46045238095238095
43,0.4605298099078341
44,0.4625569179284617
45,0.46315340410357697
46,0.4633154213298223
47,0.4655285549703753
48,0.4655993595018653
49,0.4658676212420453
50,0.46602465300636386
51,0.4660524605003292
52,0.4662447470923854
53,0.46642365454246215
54,0.46652261630458636
55,0.46658619294491993
56,0.4668343345402678
57,0.466841541858679
58,0.46690766266183903
59,0.46694109337283307
60,0.4671955782312925
61,0.4672391855935922
62,0.46728202490673676
63,0.46736889675224924
64,0.46738965465218335
65,0.4674229824994513
66,0.467494356210226
67,0.46754643954355934
68,0.46754643954355934
69,0.4675670465766951
70,0.467725298990564
71,0.467726787085802
72,0.4677381158108404
73,0.4677381158108404
74,0.4677824637919683
75,0.4678556479043229
76,0.46785722514812367
77,0.46798899358130347
78,0.46806374122229544
79,0.46812738643844637
80,0.4681333251042353
81,0.46822073869870534
82,0.46822073869870534
83,0.4682943959842002
84,0.46842886630458636
85,0.46870171576695197
86,0.4687049251152074
87,0.4687049251152074
88,0.4687273082620145
89,0.46881012041913533
90,0.46887047399605003
91,0.46888041748957643
92,0.468883037085802
93,0.4688961007790212
94,0.469033485571648
95,0.4690717645929339
96,0.46934635588106216
97,0.4699931492758394
98,0.4700360365920562
99,0.4701256789005925
100,0.47019411756638135
101,0.4702117964121133
102,0.4702127633311389
103,0.4702127633311389
104,0.47031696428571423
105,0.47031770490454244
106,0.47038242676102704
107,0.4703939749286811
108,0.47049797015580425
109,0.47049946510862406
110,0.47050592495062543
111,0.47050888742593816
112,0.47050888742593816
113,0.4705344182027649
114,0.47054378565942495
115,0.47054805107526876
116,0.4705686923963134
117,0.47058272300855825
118,0.47323527677199917
119,0.4732364288457318
120,0.47323655913978496
121,0.47330168559359226
122,0.4733271820825104
123,0.47334379114549047
124,0.4733443534671934
125,0.4733814186965109
126,0.4733852863726135
127,0.47339531215712094
128,0.4734199240179943
129,0.47348571565723063
130,0.47350403225806453
131,0.47351171960719773
132,0.47352519475532145
133,0.4735307631116962
134,0.47353141458196174
135,0.47353816244239627
136,0.47353816244239627
137,0.4740880307768268
138,0.4741365344524906
139,0.4742007214175993
140,0.4742022369431643
141,0.474203286153171
142,0.47420674237436905
143,0.4742937033684442
144,0.4743182192231732
145,0.4743182192231732
146,0.4743182192231732
147,0.4743182192231732
148,0.47435455069124427
149,0.47435455069124427
150,0.47499807301953045
151,0.4750027910357692
152,0.47502156023699804
153,0.47502250658327844
154,0.47502839038841344
155,0.47502839038841344
