generation,hv
1,0.4425358535729762
2,0.44429551598192357
3,0.4463282845999876
4,0.44779895173438433
5,0.4485149914364127
6,0.44966467881389155
7,0.4511921957863024
8,0.4519075132580839
9,0.45287251604382917
10,0.4539460597181239
11,0.4543254369492995
12,0.45522987557004607
13,0.455584593797074
14,0.4568781081694558
15,0.45789686552072806
16,0.458426260291781
17,0.4590324178205155
18,0.4593029446358929
19,0.459886506675471
20,0.460566744392398
21,0.460955407441035
22,0.46175501950021663
23,0.4622508821526588
24,0.46247570211097583
25,0.4627743959059863
26,0.4629859061926085
27,0.4631540826644106
28,0.4633932440519181
29,0.4642255628237141
30,0.46473659231134323
31,0.4647511400920329
32,0.4649026020924043
33,0.46494820577371504
34,0.46511586636676916
35,0.46512432677823407
36,0.4651542477456099
37,0.4653349084831101
38,0.4653666866139783
39,0.46541806813726505
40,0.46551041043313185
41,0.46565991209426144
42,0.4658303584325541
43,0.46584088235901044
44,0.46592115309217724
45,0.46604413858566685
46,0.46637811848703087
47,0.4665043024287572
48,0.4665043024287572
49,0.46654041394110735
50,0.4665467076618312
51,0.46656053321227386
52,0.46659375580363593
53,0.4665946843853821
54,0.4667906151338189
55,0.4668706795154867
56,0.4669093704215761
57,0.4669995460267019
58,0.4670294669940777
59,0.467034213078558
60,0.46736416912568873
61,0.46741462206722934
62,0.4675003611151235
63,0.46767266461690843
64,0.4677963723406451
65,0.4678106105940859
66,0.4680473989393533
67,0.4680473989393533
68,0.4680473989393533
69,0.46823311528858264
70,0.4682682982191867
71,0.4683453705041168
72,0.4684278079280247
73,0.4684288396855204
74,0.4684288396855204
75,0.4686084686655249
76,0.4686538659953366
77,0.46868822351994405
78,0.46868822351994405
79,0.4687352716617488
80,0.4688591857369845
81,0.4689676234497844
82,0.46901807639132503
83,0.4690230288273045
84,0.46902952889952754
85,0.46904211634097526
86,0.46910990280844395
87,0.46913765708507876
88,0.46913765708507876
89,0.4691545779080085
90,0.46918707826912365
91,0.46920327686180646
92,0.46920626895854406
93,0.4692374280349147
94,0.4692974763211655
95,0.46931480984709356
96,0.469319040052826
97,0.46939250118652115
98,0.46944274777656264
99,0.46944274777656264
100,0.4695020738325665
101,0.4695357091269269
102,0.4695357091269269
103,0.46954819339262505
104,0.4695813128082376
105,0.4695813128082376
106,0.4695813128082376
107,0.4696322816285261
108,0.4696322816285261
109,0.4696322816285261
110,0.4696322816285261
111,0.4696390912279978
112,0.46966674232888306
113,0.46967685355234107
114,0.46969047275128456
115,0.46969047275128456
116,0.46969047275128456
117,0.46969191721177855
118,0.46969191721177855
119,0.4697063618167186
120,0.4697063618167186
121,0.4697063618167186
122,0.46970677451971693
123,0.46970677451971693
124,0.46970677451971693
125,0.4697286477786261
126,0.46975000515878745
127,0.46984740306638323
