,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2196498,2203240,2255922,2158562,2132488,2212508,2222474,2187637,2228724,1904844,2077917,2185336,2227664,2214828,2153971,2251866,2064264,2142193,2216808,2229808,2239363,2191885,2037437,2181191,2220081,2237529,2237544,2115940,2122810,2266586,1799770,2059526,2219116,2234793,1938066,2188518,2207286,2175193,2223381,2121017,2247911,2255111,2171316,2237200,1964142,2109282,2249984,1038038,2240557,2118392,2244107,2225015,2229284,2186730,2232111,2162697,2205361,2207809,2144738,1926913,2157870,2135826,2123571,1684642,2180272,1958519,2224408,2253061,2204493,2079060,1965088,2226168,2235330,2196383,2074371,2070151,2188399,2077490,2244457,2208921,2100122,2208635,2051806,2222380,2226197,2260646,2245999,2186064,1894749,2175191,1970473,2193816,2138754,1966764,2208295,2023562,2200980,1816049,2195435,2138747
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2203314,2205258,2225708,2108288,2181573,1891009,2256183,1610466,2212201,1666031,2232324,2194898,2035315,2210515,2260102,2093961,2047344,2225710,2187490,2117889,2252563,2124997,2255321,2196751,2036129,2238352,2240451,2230603,2191100,2196582,2239889,1882377,320599,2078052,2242840,1896602,2251402,2230980,2229407,2065996,2260169,2117642,2250724,2191237,1937916,2103230,2244241,2058008,1938720,1883992,2177041,2224273,2095812,2171492,2235451,1727860,2221143,2242936,2198987,1867260,2186415,1866477,2237286,2199244,2108430,2048941,2150424,2194296,2230396,2203263,2195066,2196574,2084374,2249096,2139793,2228576,2245525,2243142,2073287,2004645,2187824,1787512,2253844,2255921,2227698,1453016,2196699,2224346,2199268,2144712,1947013,2183070,2253013,2192308,2095381,2186302,2203224,2202457,1679344,2159626
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2194434,2128387,2252604,2217931,2105033,2138878,2258784,1999958,2173488,2227483,2194175,2059905,2094625,2214693,2184102,2092393,2131172,1721653,2141202,2230213,2244976,1735118,2175348,2228443,2103426,2091894,2222730,1913481,2244184,2234784,2240325,1369335,2233887,2193382,2177095,2067290,2243777,1686140,2185273,2203291,2247727,2227853,2240701,1945071,2217979,2236478,2199131,2233819,1756212,1673234,2135433,1750534,2253086,2216855,2209296,2105266,2252903,2222562,2089968,2090693,2235278,2160763,2062890,2220339,2213441,2078488,2234676,2113782,2242667,2236462,2247254,2047147,2152014,2050044,1662090,2024604,2228852,2141135,2247310,2218297,2184554,2247258,2111154,2228734,2240296,2174119,2147214,2072028,2200821,9334,2182185,2110774,2095723,2228546,2220795,2126800,2019733,2191517,2180533,2199854
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2179148,1899280,2023230,2054530,1734006,2204901,2231029,2168918,2087482,2219682,2232026,2171025,2133587,2154015,2213532,1659295,2019836,2223858,2265525,2218479,2192950,2113718,2218120,2140557,2239213,2258986,2220753,1837313,2184485,2173711,2239188,2225511,1219001,2071572,2031235,1928872,2234797,2220725,2206769,2185315,2084980,2225340,2213803,2149739,2237839,2236326,2100349,2197115,2015859,2216386,2207913,2094916,2111025,2131053,2248840,2183611,2186397,2192546,2227211,1856252,2231354,275483,2148017,2046414,2089475,1980395,2268446,505156,2193308,1980987,2239042,2146060,2171439,2195738,2197749,2250470,2138587,2220585,2240399,2156798,2192847,2255518,1978707,2203715,2125319,2079105,2229343,2228765,2236127,1970074,1022613,2214836,2197296,2249056,2043011,1979359,2145786,1837853,2086982,2197556
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2223642,2172784,2102154,2178179,2245294,2096635,2223734,2260681,2219849,1616182,2177050,2134054,2190549,2251641,2250741,2028616,2240741,2009698,2260651,1749900,2234730,2231756,2235248,2165901,935021,2179487,2188458,1799792,2211783,2196809,2096686,2066380,2233691,2230987,2240391,2134055,1861353,2235499,2182669,2202958,2188060,2129122,2112882,2209221,2242135,2062066,2167847,2189063,1888486,2123555,2161191,2256978,1543101,2224975,1967681,2151222,2213562,2245510,2103583,1953185,2274032,2114291,2229011,2241595,1086953,2199858,1404991,2012126,1941585,2231198,2106569,1829824,2224868,2201585,2134520,2193314,2211394,2243227,2234695,2220177,2177387,2047742,2142453,2242589,2083360,1772356,2105472,2186399,2233486,2175143,2189795,2207843,2251160,2230963,2244210,2175482,2124135,2167151,2152658,2196993
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2055365,2149476,2254760,2049481,2258059,2107123,2218655,1749869,2210614,2241700,2168094,2111010,1948509,1689645,2213025,2233818,2200884,2213807,2178278,2069479,2187084,2243160,2249354,2172008,1941205,2131352,1895029,2255946,2240262,2158701,2113121,2193031,2233573,2147555,2263115,1998395,2251815,1914859,2109101,2237755,2123272,2219306,2203417,2157029,2118406,2194179,2264918,2100015,2247497,2030110,2245437,2104763,2106793,2195220,2191260,1104541,2161614,2240839,2049261,2201577,2003080,2081985,2184735,2004380,2185625,2234494,2243367,2226542,2242842,2242045,1375881,1716161,2120712,2217070,2077275,2183719,2133034,1951177,1661145,2249597,1710380,2112076,2232351,1737249,2202491,2243194,2222348,2059934,2183018,2180093,2218298,2148900,1835145,2101350,2252858,2099403,2230943,2223122,2256482,2164350
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2126587,1830730,1952293,2241179,2181572,1964989,2239228,2119512,1979278,2224540,2130371,2170362,2205197,1878541,2167843,2086221,2239529,2250393,2211137,1822112,2113332,1648507,2213845,2179919,2140014,2117707,2177466,2079688,2261413,2236813,2276533,2211244,2131494,2132273,2034020,2256643,1982460,1928489,2258553,2172993,2125492,1836045,2235748,2187724,2215493,2212544,2208882,2203801,2209723,2241881,2247406,2131493,1576689,1965446,2256006,2217099,2223360,2148060,2265070,2221472,2249675,2236845,2241842,2230334,2124408,2198813,2253348,2164931,2251070,2178401,2055608,1337205,2201561,2173121,2270820,2072282,2126334,2237451,2244544,2253142,2162099,2181081,2160268,2158010,2205542,1670188,2257440,2069811,2205545,2126034,2214084,2198019,2216896,2271818,2141083,1842220,2211344,2215973,1873071,536806
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2202579,2011048,2244430,2121928,2184987,2138304,2114266,1920849,2179351,1981870,2159594,2090482,2176695,2181575,2201966,2135455,2256649,2149822,2024710,2228041,2165846,2162647,2213522,2181533,2108717,2217815,1917435,2176893,2154279,2137386,2249006,2231405,2224882,2191324,2244832,2235275,2245666,2192880,2238813,2220167,2243713,2203794,2244978,2182758,1377600,2210830,2169075,2201514,2270845,1819399,2181235,2160090,2088626,2201933,2115654,1928607,2082541,2221463,2240319,1855257,2225318,2263222,2234036,2128447,1850689,1819330,2170969,2162164,2227466,1873816,2241511,2077652,2250386,2233281,2137827,2237164,2076964,2168945,2231452,2235402,1988808,2264676,2160100,2217072,2060240,2239763,2123681,2131078,2124656,2196426,2242867,2246929,2058770,2261836,1867683,2070806,1999943,2176721,2135066,1993874
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2252432,2191261,2135225,2145674,2133682,2165113,2229378,1892898,2139856,2187071,2267120,2208586,2231806,2229949,1956437,2239636,2102549,2227809,2236924,2217875,2265625,2205918,2148233,1856298,2280276,2201315,2251040,1904912,2149283,2170932,2200149,2153078,2215467,2067674,2144138,2168959,2040292,2169299,2237494,2070781,2150920,1412245,2220380,2154031,1820220,2212520,2164512,2120874,2257559,2114018,2229623,2246852,2163182,2253699,1864894,1590551,2250545,2154887,2229205,2156671,2267252,2113215,2271740,2252517,2230407,2094116,2177143,2251403,2181976,2164113,2164919,2225653,2233863,1730796,2054019,2253719,2111855,2211431,2211686,2254538,2211030,1961130,1806453,174022,2162413,2120297,2233648,2222681,2261792,2232107,2259357,1980960,2076050,436380,2006311,2207107,2266646,2250633,2210569,2243272
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2236791,2218866,2095229,2218364,2245831,2226050,2217284,2068648,1781375,2185192,2227348,2225341,2235581,2239749,2218238,2241624,1865547,1989099,1659575,1806365,2250513,2201527,2250995,2096344,2245070,2190491,2229508,2260055,2260537,2107917,1522873,2191109,2236519,2239600,1860465,1998252,2116449,2184958,2241118,1950220,2252852,2218802,2008312,1938037,2213149,1797640,2218908,2211002,2254475,1978303,1928487,2160522,2253892,1882587,2258143,1810997,2184636,2264594,2233684,2183996,2146132,1995751,2175055,2257230,2258952,2222421,2224102,1708968,2065855,2246113,2234587,2055392,2233832,2239527,2243840,2230634,2272225,2225944,2179820,2138613,2217975,2259452,2203803,2204139,2233757,1933996,2213957,2198949,2204700,2252863,2207302,2095020,2241025,2192613,2254653,2182712,2253513,2223989,2243269,2211857
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2261380,2261792,2268823,2076591,2266890,2262377,2183971,2211304,2193755,2229896,2231982,2165530,2249256,1814361,2205177,2197830,2249639,2191062,2243233,1885266,2214486,1874901,2259074,2204190,2238706,2094365,2126101,2210560,2119754,2246452,2245327,2181207,1934661,2174644,2235909,1832477,2265207,2201193,2214565,1736815,2129727,2241977,2165994,1598574,2251447,1795627,2239846,1732840,2011038,2122645,2184570,2247607,2177878,2070701,2234877,2220193,2184709,2240163,2213312,1887329,2166118,2241993,2273543,2087324,2234760,1473253,1910849,1966808,2233690,2261315,1831381,2203087,2051953,1723460,2219442,2234087,2250357,2171515,2189876,2178897,2231714,1959914,2133338,2227060,2002703,2229841,2192994,2240469,2241817,2208040,2215986,2181351,2210117,1900076,2259842,2265517,2244481,2090312,2257358,2218727
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2250762,1658631,2156317,2235562,2232216,2179832,2268603,2264799,2026847,2044730,2141375,2234039,2161228,2155589,2041184,2138041,2218487,2247748,2206930,2238129,2246480,2214687,2030218,2270505,2263407,2278836,2199741,1858707,1215579,2225728,2263103,2183372,2171714,2242368,2262120,1923431,2277402,2198142,2244484,2240460,2235453,2174704,2253698,2093946,2272619,2259375,2146207,2250613,2271291,1984733,2256012,2172001,2235689,1770903,2268368,2170157,2212803,2210742,2234711,2168719,2274743,2158700,2184449,2160102,2243662,1695778,2273860,2027239,2213829,2228516,2198424,2182863,2058139,2245068,2239410,1959530,2260567,2215041,2254914,2213657,2267743,2227136,2211713,2160516,2239583,2098269,2242261,1418692,2217677,2185224,2218472,2177392,2029842,2185983,2229876,2242579,2202907,1818335,2256794,2238765
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2112733,2253566,2213601,1917275,2256943,2185661,2169608,2178051,2205529,2211260,2241461,2255805,2201377,2214707,2240605,2191778,2267700,2113651,2223887,1881834,2220711,2249923,2244747,2088767,2243550,2195386,2261094,2179593,2247429,2195926,2225049,2189755,2137633,2229469,2154538,2053033,2197344,2185655,2109969,2124424,2221601,2193676,2211409,1368554,2206158,1758928,2024563,2201634,2037218,2184463,2253676,2152337,2151889,2263607,2196690,2233125,2236171,2242633,2179689,2152418,2240889,166469,2157546,1906984,2210673,1551671,2171354,1602624,2239841,2114740,2244596,2262001,2154308,2260465,2247989,2164055,2070440,2272689,2207103,2215965,2213420,2214149,2073948,2270019,2260296,2052899,2030222,2161277,2049841,88490,2237449,2251408,2192612,2108710,2185520,2174046,2237851,2245599,2221181,2155211
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2260806,2247689,2264060,2134660,2087058,2171750,2217259,1961339,2272978,2264087,2121777,2193513,2257232,1804199,2229560,2165811,2283132,2233515,2258078,2239905,2202278,2222302,2242975,2100334,2255190,2239830,2271747,2217573,2260887,2022962,2260466,2030428,2196841,2210627,2243622,2086259,1419652,1925702,2245753,2165550,2263836,2263366,2222759,2242522,2265803,2241474,2213967,2228878,2255463,1952459,2258870,2253319,2267310,2200412,1020923,2071644,2259813,2192612,2264928,2261498,2248344,1962859,2251316,2110904,2179103,2275858,2242110,1876097,2261859,2259473,2197461,2228073,2266576,2156226,2267264,2255440,2211906,2263797,2037843,2261488,2194624,2152015,2258256,2179780,2053365,2247630,2119653,2248273,2177793,2184358,1849938,2043980,2153977,30307,2231375,2115340,2268419,2165361,2210720,2050976
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2209324,2252713,2275764,2219521,2219918,2200135,2225318,2175349,2219030,1448541,2255483,2253106,1619213,1851438,2274497,2250567,2211802,1693866,2252328,1491880,2258759,2206656,2025315,2122674,2186013,2237999,2265094,2187251,2273805,2269089,2010876,2125706,775540,2124566,2245228,2238465,2198544,2247656,2232771,2088343,2189017,2265216,2250504,2041905,2269654,2193935,2170484,2052949,2110296,1892176,2260329,2277420,2282057,1584539,2204612,2250661,2105293,1993130,2282662,2246168,2277404,2213158,2211045,2238405,2125635,1756804,1758957,2129613,2267286,2012298,2261263,2237722,2170673,2187677,2239090,2034260,2196080,2213015,2213015,2165278,2238147,2262661,2276698,2260857,2257974,2164307,2232914,2237945,1988089,2217805,2276485,2254998,2219230,2226723,2214464,1814517,2194439,2193843,2250870,2232672
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821585,2154908,2087324,2059948,1990398,1750183,2268615,2173598,2225220,2167446,2238407,2262312,2262856,2067524,2090264,1866334,2248000,2181660,2245576,2178139,2280596,2262218,2064450,1894520,2257533,2265817,2265503,2280142,2266356,2220964,2242324,1997938,2263464,1915359,2248243,2264516,2160118,2121186,2127501,1834798,2260151,2259856,2274166,2265449,2225530,2264199,2180637,2072896,2238538,2261087,2263432,2015794,2253708,2224654,1961731,2264493,2250110,2078877,2166521,2223077,2265644,1949465,2271758,2251146,2271734,2195289,2249043,2271733,2109239,2245521,2273695,2202971,2252761,2246283,2197365,2091430,2263116,2145190,2260243,2271041,2215960,2258412,2230994,2235953,2211711,2257722,2250066,2065148,2260273,2216650,672428,2042431,2196388,2216595,2212737,2041792,2203268,2250224,2204433,2229098
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2153365,2086721,2239042,1797827,2271322,1881213,2220838,2197191,2091662,2270856,2267801,1358556,2235824,2247096,2217049,2116759,460434,2236048,2270547,2148207,2204345,2198403,2253056,2272633,2253954,2257309,2268250,2080198,2226753,2222225,2186396,1989792,2239526,2257612,2262440,2157574,2080193,1870718,2251277,2237282,2051642,2116935,2265612,2147161,1924841,2111978,2234180,2209614,2268275,2108661,1971000,1983143,2225966,2236743,2257862,2039324,2135672,2156451,2145192,2132120,2252263,2202164,1915023,2099861,2123782,2276576,1942956,2146808,2233966,1460398,2255188,2237859,2178345,1280466,2258029,2268478,2154612,1836736,2083561,990659,2181374,2185546,2222719,1917016,2238099,2245521,7169,1788998,1974599,575208,2240120,1539454,2010006,2223714,2272705,2093738,1884790,2042191,2261559,2202067
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2235266,2163833,2181039,2266806,2245457,2190164,2212216,2218004,1784135,2249107,2072771,1997493,2243161,2212210,2041554,2269554,2254417,1029908,2236746,2259133,2239127,2053233,2276468,2007781,2234884,2282901,2262875,2218696,2132956,2264926,2272325,2258947,2241826,1986797,2264412,2261008,2217651,2255030,2238001,2248742,2243522,2215746,2200473,2268718,2281562,2261740,2268329,2125236,2140579,1893334,2195222,2263869,2253163,2275999,2262222,2257045,2248180,1629677,2268612,2188990,2239156,2254642,2253720,1795494,2151003,2092470,2124509,2274369,2236819,2278587,2273391,2224385,2212743,2193555,2035740,165932,2269680,2262148,44621,2070422,1776073,2097934,2147781,1452476,2236794,2273893,2274230,2264704,2263180,2160223,2252990,2052002,2209988,1827574,2246850,1970723,2201025,2109264,2242734,1668796
