,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2246438,2085738,2228664,2155083,2230922,2120845,2266919,2268352,2256003,2176866,2239894,2200358,2214985,2107190,2246418,2240618,2194174,2169780,2201341,2212450,2212951,2165889,2216997,2205464,2248923,2210300,2231621,2233956,2200191,2071579,2253805,2223418,2149591,2182811,2095472,2189105,2244445,2261213,2256096,1505206,2191521,2122003,2246227,2269272,2244322,2207941,2237651,2081434,2106399,2204110,2213236,1840546,2201775,2199112,2226336,2156960,2134115,2102761,2272240,2246199,2211190,2117560,2248724,2220316,2178559,2097798,2200258,2216471,2183686,2108496,2255708,2216469,2214913,2259566,2134959,2239317,1877431,2225852,2235708,20819,2228417,2275015,2028503,2154486,2252280,2216724,2261365,2195255,2242064,2200172,2089967,2118726,2210097,2097352,2104092,2246421,2183722,2223635,2184213,2194250
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2143821,2213660,2151141,2164707,2163349,2192136,2261789,2009525,2229771,2077694,2256911,2211006,2182726,2099284,2249491,2236726,2229985,2160830,2185520,2117212,186739,1157910,2121945,1980760,1822484,2202217,2154312,2180277,2239479,2250419,2239919,2211512,2237633,2191381,2233985,2180063,2146752,1460272,2182638,2241198,2056499,1887325,2247028,2205812,2250963,1443259,2247643,2128738,2238189,2112625,2224021,2078786,1667891,2193365,2212560,2247012,2253015,2221354,2178938,2237336,2204599,2229216,2086323,2238253,2150422,1989404,2183463,2198363,2181604,2149282,2251514,2166397,2175915,1850839,2252057,636,2187079,2023729,2186550,2268641,2227379,2031915,2200634,1135417,2250099,2270219,2244694,2108378,2196799,2174475,2216533,913448,2137845,2234595,2188542,2122718,1709372,110461,2236813,2161558
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2233038,2129238,2254773,2243511,2240172,1850917,2246245,2259074,2243096,2273210,2228959,2128665,2095485,2136355,2141110,1585902,2253100,2117782,2246002,2076095,2225336,1826992,2002454,2166762,2147939,1935841,2264554,2250635,1940104,2138694,2262617,2190664,2216223,1741253,2251354,2196702,2123425,2142203,2184205,2179625,1890325,2155233,2180555,2214522,2212962,2258481,2199073,2242194,2271149,2128548,2238491,2211457,2236025,1881814,2187900,2243133,1657560,2211605,2238023,2154928,1985091,44230,2246240,2263670,2235027,2140957,2206100,2050203,2185175,2202087,2246277,2131031,2194273,2211658,2252420,2274252,2245191,1937800,2249868,2140940,2234252,2208573,2183431,2033197,2206128,2183837,2224180,2154356,2186793,2190301,2273314,2060953,2238226,2159199,2204585,2187092,2249705,25282,2059379,2165416
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989728,2212468,2276296,2230908,2228179,2163347,2236800,2227736,2223284,2224666,2098273,2221593,2262433,2081233,2240422,2224925,2226628,2175676,2239943,2269172,2263487,2073704,2158814,2115138,2216919,2241656,2136742,2047321,2245058,2131129,2268564,2177251,2274768,2215404,2041869,2212365,2219602,27990,2240527,2209119,2157326,2150849,168477,2206716,2235641,2127118,2229794,2228753,2195790,2039400,2240337,2253146,2251859,2177368,2253310,2182473,2234280,1949409,2209603,1591999,2218934,2195975,2219990,2273841,2129105,2239760,1958441,2195357,2236204,2192477,2204235,2194811,2248456,2212795,2166577,2109744,2228619,2184312,2177217,2209315,2151986,2264287,2165851,2179772,2233787,2201273,2232409,2252396,2196041,2173265,2234131,2205202,2220061,2123052,2230219,2229309,2163548,1940906,2149218,2224145
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2100830,2067681,2212235,2151106,2214959,2258497,2213530,2246787,2126189,2139554,1962182,2197776,2205669,2124663,2228844,2225987,2251922,2116942,2256278,2156484,415824,2146605,2269572,2241959,2223129,2145177,2231104,2146834,2209712,2269019,2152570,2250333,2189112,2213347,2253047,1968667,2234788,2229868,1212541,2239688,2035778,2236567,2232035,2231434,2034904,2103500,2200424,2171577,2234191,2239401,2134652,2137420,2171054,2185342,2167228,2190378,2205267,2190539,2255275,2152799,2223410,1978373,2094246,2016595,2203073,1880280,2247647,2275961,1890033,614874,2242564,2265674,2094180,1862249,2184924,2154788,2224655,2238216,2279700,2213908,2241834,2212510,2227933,2262882,2234079,2136143,2259687,2228558,2253409,2205969,2224756,2169276,2225456,2233450,2223789,2252019,2184004,2247463,2156999,2219153
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2225677,2218698,2109046,2133255,2180678,2161789,2200697,1467425,2188913,2233277,2231410,1450102,2211151,214148,2184287,2156215,2268045,2243782,2221699,2188459,2232620,1367842,2230564,2237021,2239375,1745767,2238428,2232050,2173524,2053406,2265471,2227322,2039379,1989278,2237332,2007350,2246159,2103493,2189765,2184808,1871815,2077337,2207872,2198454,2232589,2167836,2236536,2088859,2259736,2275728,2255101,1989867,2248649,2227217,2208982,1836057,2169809,2246427,2228622,2256737,2248878,2111705,2264017,1998272,2140488,2199732,2277123,2148784,2188526,1983214,2268915,2228384,2243936,1893121,2180204,2215317,2176523,1901439,2278214,2118264,1834129,6960,2236392,2270486,2261971,1932029,2219647,2247209,2241448,2209797,2172961,2236445,2127407,2226936,2170903,2254038,2208513,2140877,2197399,2047334
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2269334,2124502,2241496,2190723,1998553,1954649,2135670,1920565,2244952,2172976,2265127,2247188,2056160,2246649,2184602,2120903,2107610,2186435,2215878,2272278,2183447,2172796,2123909,2170479,2221288,2267000,2057543,2044158,2263598,2193006,2267307,2066091,2266396,354592,2224800,2154970,1917044,2157681,2217148,2127438,2248516,2205122,2247680,2245353,2270518,2264970,2263404,2171998,2251974,2157074,2209364,2250767,2267475,2222164,2167244,2158226,2268018,2065921,1981399,2231335,2183204,1955288,2229612,2248560,2261914,2177658,2222833,2260924,2195196,2224636,2034764,2281154,2237781,2169533,2199271,2052581,2268820,2168064,2262186,2105605,2210879,2150703,2192190,2230957,2273096,2259706,2049548,2152838,2095519,2258246,2173041,2149495,2179416,2215460,2171624,2211060,2258254,2233997,2249736,2056804
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2223400,2162308,2236448,2212682,2047055,2212994,2239598,2235862,2257788,2186980,2266113,2269876,2191921,2139501,1953038,2108255,2105366,1168070,2252339,434576,2028978,2126582,2252322,2272031,2237453,2196521,766031,1994199,2118560,1937761,2270210,2266465,2236104,2178893,2204311,2254252,2241522,2242688,2252535,2269098,2249706,2155446,2249104,2101238,2198611,2195392,2152132,2201377,2231801,2278491,2236729,2256325,2256015,2161202,2262795,2272966,2261197,2268090,2234143,2230533,2269596,2258389,2251355,2267063,2228889,2227514,2188948,2158281,2251096,2261400,2271613,2197193,2204922,2195407,593040,2111928,2190174,1943787,2261795,2252932,2219612,2256907,2090864,2256049,2201799,2258633,2053021,2193597,2269550,2040117,2247378,2228405,2182359,2253073,2227144,2220402,2230626,2178215,2077539,1872023
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2268483,2263820,2251922,2216319,2268519,2224533,2168573,2195079,2239888,2204469,2137548,1359536,2187715,2207238,2094133,2153077,2241661,2216173,2156701,2246259,2228718,2226116,2226447,2235218,2233502,2192410,2266892,2092382,2238030,2222860,1732886,1917146,2262022,2199800,1806907,2142068,2233969,2259326,2269886,2254244,2209388,2228317,2080922,2169689,2269619,2194609,2262995,2261010,2198522,2170879,2258867,2234688,2020828,2107466,2259199,2268644,2201026,2132670,2268285,1346553,2029742,2257853,2243606,2271253,2225126,2260760,2136808,2239690,2219088,2235914,2162576,2253446,2226013,2147167,2122155,2225846,2261293,2137079,2239754,2188001,2283474,2239791,2143228,1935055,2246014,2142131,2147342,1826790,2200448,2224274,2251706,2256513,2268165,2111494,2277702,2275847,2189351,2270729,2233750,2242644
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972565,2177747,2241361,2198149,2268761,2258453,2254095,1772446,2173655,1801632,1722339,180129,2266920,2229502,2276297,2171566,2247119,2161572,2092020,2132180,2210011,2132649,2203544,2144739,1962968,1375679,2170109,1894012,2269365,2250839,2262633,2146543,2235749,2237645,2157026,2228865,2219957,2200939,2274582,2258236,2227561,2258706,2260418,2154364,2176366,2225411,1985422,2228896,2259141,852449,2263380,2252775,2240217,976401,2232223,1977218,2184993,2211096,2263362,1863807,2252360,2222257,2077494,2196539,2278969,2223148,2222061,2200895,2235278,2164693,2192211,2112525,2271325,2148209,2121559,2137528,2158694,2215771,2172324,2237503,2213928,1938881,2178630,2131067,2236052,2142428,2020127,2042308,2131744,2238059,2192287,2173798,2272677,2226370,2257295,2251312,2233377,2187139,2086377,2267542
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2237779,2102804,1922948,2258063,2136647,2229298,2268115,1979287,2190698,2174451,2257641,2140862,2261701,1992306,2250850,2062032,2168908,2263604,2155089,2004212,2220607,2243183,2019690,2063888,2252989,2120670,2274605,2239317,2236148,2239959,2180754,1513780,2203848,2276672,2274176,2177227,2273815,1997536,2269116,2192328,2241850,927394,2263993,2057102,2146807,2253781,2266801,2216668,1245136,2212613,2259321,2118136,1708909,2057384,2234325,2239618,2232411,2252659,1593779,2249990,2244175,2095211,2264106,2292197,2175934,2231173,2184710,2186192,2144889,2247377,2270336,1675832,2128823,2134604,2096776,2280093,2235871,2242976,2276878,2263356,2222290,2261791,2142378,2277057,2246363,1981369,1660958,2203641,2051051,2265381,2044315,2173322,2185208,2236136,2278911,2091876,2211742,2165915,2269221,2119325
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2281356,2043327,2178601,2197927,2271008,2237470,2214276,2209260,1113092,2205550,1383663,1887031,2269438,2191553,2230381,2122278,2231767,1720032,1770628,2256434,1719294,1650845,1828325,2207718,2082895,2188521,2097900,2143732,2270225,2236338,2007436,2213590,2030299,1366122,2225066,2165250,1888462,2222127,2145074,1708815,2162697,2224166,2240672,2213087,2193838,1675105,2252714,2146735,2271444,2229377,2104245,2218059,2199805,2161758,1616071,1089200,2120229,2226299,2278606,2231365,2238098,2243520,2245217,2267828,2259846,2276159,2276960,2148734,2159072,1734709,2256169,2014852,2269154,2172034,2239043,2237059,2146828,2179593,2218297,2126301,2165405,2100937,2283915,2199499,2269004,2217642,2257237,2216337,2242959,2277586,2266382,2281051,2241917,2193785,1799200,2210870,2270597,2264285,2155188,2212368
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2242520,2011177,2253730,2276335,2075081,2145025,2256990,2017832,2236689,1358692,2262093,2067802,2120977,1883625,2277957,2006054,1688704,2197030,2265880,2186110,1997262,2163461,2272756,2279922,2240938,2248201,2274355,2267560,2269542,1680595,2237505,2261066,1964938,2135504,2217986,2096564,2139363,2238851,2246096,2271242,2240386,1750680,2079476,2092582,2144132,2202924,2194022,2068641,2261563,2250038,2179876,1020864,2254194,2017285,2263600,2129521,2257211,2266922,1172140,1330054,2208107,2232095,2252627,2212644,1955188,3742,2222386,2232232,2256808,2241549,2266042,2243751,2189597,1958493,2262474,2067889,2182401,1908719,1609313,1696237,2069976,2251714,2253748,2260523,1121586,2098633,2264135,2158540,2264656,1944707,2281275,2234049,2283906,2161842,117002,2044757,1748057,2174669,2242217,2233032
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2134465,2231849,2260106,1723797,2093089,2237102,2269668,1902551,2158790,2229100,2282515,2266882,2051313,2227891,2211607,2201377,2261282,1327258,2270243,2259885,2288205,2209211,2280976,2072734,2061422,2163655,1547077,1947615,2233893,2209800,2257652,1718096,2283363,2057836,2276026,2079692,2250745,2237630,2091346,1653419,2286707,2265590,2242467,1530354,2261326,2264554,2207021,2269808,2248129,2174797,2264888,2281822,2284312,2040910,2204379,2256941,2149504,2262568,2192257,2230607,1981501,2181487,1712147,2137271,99530,2177665,2117643,2224245,2195343,2244412,2246791,2167947,2231865,2151232,1954468,2251359,2247842,1749026,2194889,4882,2248564,2236048,1660151,2177038,2251655,2273363,2252149,2234814,2184933,2224285,2281000,2285749,2273461,2160076,2277069,2257306,2118899,2261969,2284470,1832564
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2143432,2061946,1884363,2225983,2264458,2265424,1723499,2108125,2104869,2154742,2252548,2295027,2285741,2175258,1725493,128206,2211435,2209018,2276902,2051933,2271724,2205267,1793110,2075292,2088926,2217012,2276279,2268394,2275072,2228135,2169991,2277289,2283433,2257905,1965747,251136,2258076,1914748,2271702,2169050,2264500,2245998,2268186,49463,2272365,2100168,2242647,2180518,2168205,2184508,2240281,2289723,1883275,610125,2231863,2044505,2216228,57419,2091048,2278652,2277536,2268081,2282715,2271301,1968718,2086199,2250197,2270301,2213222,1780847,2289202,2275928,1825954,2206511,2263619,2282696,2161874,2155063,2239142,53146,1693627,2270270,2155376,2146913,2260619,89831,2257713,2133570,2137103,2250915,2285563,2280127,1982997,2172934,2204201,1890759,2245189,1919794,2260198,2277635
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264693,1969560,2199867,2139946,2277519,1924232,1561524,273446,2224681,2215894,2276772,2155985,2271794,1763920,2232902,1942163,2257915,2210262,2215557,2225533,2244453,2122179,2089101,2271916,2272284,2223703,1909416,643476,2248589,2222133,2277889,2235708,562092,1637955,2286134,2290754,2281277,2186403,1574403,2179288,2265105,2232468,2258364,2254338,2103806,2098236,2143783,2239063,2178618,2216889,2265604,2248998,2251992,2148508,2249951,1369624,2035254,1996151,2176014,2224102,2261088,2268309,2258172,1018096,2269347,2273763,2265722,2261660,2260636,2257486,2143012,2176134,2256005,2199357,2271344,2166581,2280620,1675432,2002533,2234017,2243685,2226800,2251405,2150166,2054335,2266462,2179398,2150859,2261747,2130861,2217420,2232252,1147936,91703,2216696,98148,2267458,2009516,2254393,2085473
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2258593,2091941,2134190,2225255,2282626,2190530,1955159,628073,2151167,2256571,1901650,2269276,2258413,1782602,2244753,2270649,2069231,2273853,2078278,2251085,2280207,2262636,2122650,2152120,2283654,2196039,2246672,2220980,2271240,2282322,2253064,1816397,2283677,1517072,2205077,2143942,2264659,2192070,2280143,1999738,2266620,2282273,2236026,2096663,2269099,2289439,2283230,2095943,2163378,2227426,2254393,2255182,2267818,2247029,2252200,2099953,2273554,2044896,2066343,2257840,2285058,2288398,2192062,2234346,2135986,2246825,2216043,2277084,2255838,2159197,2235494,2049072,2256817,1984101,1706596,2127986,2250750,2262003,2270686,2263451,2197225,2242395,2109178,2238178,2271417,2271985,2269853,2285603,2275318,2173501,2141870,2280566,2232368,111924,2269759,2226416,2255780,2266144,2268070,2020403
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2217832,2164898,2273210,2262940,2239358,2123581,2219263,2151073,2296084,392301,2239007,1252116,2275262,2269472,2274352,1847734,2269842,2256111,2097606,2282194,2290730,2280094,2280686,1937612,2290673,1908911,2280898,2266445,2280969,2256101,2278804,2260608,2271792,2273176,2233709,1931663,2232154,2018602,2271263,1996959,2277425,2278169,2262455,2076934,2284657,2265602,2252834,1629368,1977597,2197870,2291046,2253053,2162622,1969192,2258122,2080012,1965936,2280837,2090587,2277373,2096045,2176603,147662,2250790,2264618,759611,2291141,2266315,2257300,1913788,2265230,2099008,2277874,2263682,2271642,3991,2142304,2198105,2236738,2242773,2274168,2037868,2206907,2248766,2270926,2278272,2050939,2141732,1968503,2006033,2190324,2082137,2168108,2149437,2268584,2266705,2272119,2267686,2261645,2159878
