1920237,1974311,1920969,1936634,1956584,1933257,1936368,1963504,1935280,1899482,1921896,1948108,1977823,1956552,1954242,1917261,1879287,1947804,1891583,1901433,1901860,1930970,1935664,1913190,1887579,1976740,1905389,1928597,1979312,1906981,1877236,1948932,1887431,1917987,1937134,1939108,1895285,1900029,1918862,1946564,1884532,1944489,1787207,1941533,1927484,1913621,1936092,1936416,1946073,1957533,2093180,2134556,2107669,2077039,2128260,2082267,2059966,1903716,2136313,2101779,2024499,2059485,1705030,2086667,2112958,2088393,2087353,2014241,1923302,2111378,2099661,2106075,2128607,1805894,2040763,2068250,2089315,2126804,838817,2098589,2133314,2107805,2136444,2027478,2141755,2015636,2126824,2134548,2072820,179249,2130999,1938885,2121138,2026433,2119686,2109287,2065888,29773,2070066,2134431
2133871,2116363,2144718,2138639,2085758,2095089,2120243,2077281,2045673,2128812,1965974,2058174,2083324,2127300,2134005,2058592,1963463,2040728,2128892,2077118,2117637,2071328,2071946,2031368,2023083,1946425,2076851,2129704,2108867,2059686,2123312,1930076,2087863,2076947,2022323,2027710,2015481,1976362,1951990,1942461,2103480,1997668,2074102,1971496,2060475,2119236,2118878,1993776,2101257,1942771,2150927,2150107,1920697,1940475,2024384,2066104,2040108,2001483,1983307,2019874,2050005,2096335,2041251,1866868,2103434,2114056,2041496,2103049,1937871,2021861,1964846,1932100,2139263,2083795,2060721,2005689,2123573,2104847,1997051,2034853,2057023,2126188,2038682,1402679,2086385,2057256,2108995,2149696,2160831,2103451,2071417,2098162,2115369,2078775,2119124,1984776,1517671,2144310,2144912,1979972
2165054,2108266,2082667,1962631,1912081,2021444,2067407,2153201,2029824,1953617,2158091,2140864,2058339,2128250,2116118,2023639,1989903,2091132,2043465,2074525,1451371,391043,1835735,2057382,2134737,2148409,2132408,2037588,2105250,2142304,2134964,2046619,2086164,2096568,2059967,2051853,2134345,2058464,2131845,1100555,1781176,2036044,2094949,1826641,2049527,1999569,2112010,2148422,2086711,2041352,2130255,2050627,2108610,2042183,1661692,2079819,2091597,1542137,1985682,2028228,2166426,2106647,2084506,2140630,2002813,2132620,2052558,2062974,2089756,2149215,2092812,2114910,2140981,2029087,2169145,1986119,2062093,2118346,2095435,2046212,2071739,1898017,2112276,2123908,2157989,2109177,2093961,2157067,1810690,2117259,2148761,2130084,2069144,1406998,2126842,2114841,2108749,2035924,1812367,1994751
2158316,1959296,2108665,1830332,2133095,1918309,2035309,2049800,2130852,2048945,1954369,1912448,2121061,1693482,2127745,2011083,2124001,2079161,2134169,2162160,1956923,2014441,2115941,2042881,1970064,1885333,1870251,1982481,2092431,2111006,2124218,1923245,2126654,2059994,2158589,1998946,1729526,1934397,2012078,1955714,2031707,2077078,2140791,2065707,1618162,2049873,2108718,2004620,2004749,2173294,2122439,2089833,2151076,2084866,1388149,2105519,2071463,2093923,2109083,2032165,2125066,2084324,2003148,1754640,2074533,2146036,2097567,2118119,2055411,2151136,2040151,2078740,2057235,2077131,2138858,2093922,2113838,2050432,2054013,2127625,2095432,2097407,1995331,1381514,2026869,1845507,2075767,1830717,2087380,59397,2062675,2113857,2147982,2094595,515204,2112590,2118278,2090339,359793,2145107
2130890,1987819,2060469,1968000,1758039,2037689,1899602,1971515,2076779,2104991,2153175,2130884,2117830,2118190,2076600,2096746,2032871,2110662,2147512,1901046,2018305,1374258,2060876,1651945,2006853,44970,2144764,2097047,2112452,1833309,2153679,1190160,2133857,2138069,2095797,2119336,2148084,2169144,2111098,2044720,2091466,1825826,2106497,2109925,1469072,1999437,2024171,1979880,2111568,2030164,2114306,1969018,2063924,2043404,2135450,1972845,2088964,2121124,2054647,1944720,1929893,2034489,1973778,1834979,59924,1370970,2139231,1655101,2170425,2107584,2023786,1649649,2072376,1993281,2074555,1987121,2116750,2157693,2190488,2080755,2133073,2155534,2066797,1796384,2060858,2144954,2018195,2078531,1656016,2016130,2125234,2082339,2015231,2033637,2143822,2036236,2122618,2181243,2103498,2034150
1468230,2037230,2160222,2073936,2168372,2024623,2149620,1894489,2135661,2099362,1832934,2058942,2030279,2129297,1964578,2020450,2075727,156552,1944421,1666771,1085481,1903741,2159102,2065412,2159186,2034070,2136714,2089187,2030061,2156309,882386,21930,1983867,2065611,2075350,184274,2120094,808825,2133955,2107850,2110569,2113393,2171010,1269393,2097232,2021477,2025380,2110388,1939111,2048095,2040911,2091597,1526474,2154349,1958705,2033466,2079580,2146053,2049210,2121091,2101689,2046242,2111999,2155498,2107989,69051,2153169,1701291,1978006,1577829,2087921,1998767,1838309,2066211,2067598,2132917,2147163,2049566,2086138,2145138,2157464,1730397,2111946,2095735,2068210,2125756,2133088,2074472,979439,2024593,2109911,2044698,2171968,2097229,2068689,2100047,2084412,1948473,2088548,684694
2040451,1795171,1661518,1523935,2163285,2100331,2045704,1877104,2172373,2175262,2087063,2165411,2175634,2130965,2144053,2077336,1627592,2135516,2143090,2080001,2160127,1694735,2087623,2155739,2153047,1951736,2188910,2074896,2107351,2158142,1279453,258029,2176699,2168309,2119759,2158885,2194035,2095405,2115363,2012689,2046809,2167564,1837947,2015916,2060533,2093039,2089717,2023818,2105351,2104576,2166201,2126202,2148869,2161183,2021687,1891042,2144430,2057138,2158919,2030204,2156287,1878132,2120922,1926091,2097682,1957639,2116827,2020670,2158605,1898952,1973710,2074736,1830292,2124246,2025791,2089898,1858402,129070,1988702,1858068,2117735,2029695,2106325,2086014,2097188,2126830,2141533,2174990,2153736,2113250,1985963,2061281,2025383,2086980,2092177,2138732,2145874,1622420,1973743,2046679
2140233,1967236,2134240,2148480,2190642,2159051,2142554,1998710,2149376,2107189,109618,2091157,2097569,2094680,2174625,2030078,1974283,1659878,67367,1884706,2170786,2168696,1859210,2101389,1845554,2096568,2011864,1907137,2146044,2157800,2159139,1265029,1981333,2113781,2157277,1985668,2105812,2076698,2121939,1857274,2124382,2152113,2160987,2139600,2150500,2093794,1871498,2070595,2148789,2048679,803771,2139258,2131728,1711467,2060943,1821619,2028123,2001617,2159326,2087655,2091215,2124832,2109880,1619189,2158274,2180103,2072149,2102845,2020043,2138949,1878820,2091091,1665607,1998719,2104467,2181563,2014597,2032467,1552515,2136236,1946016,1853938,1999827,1648339,2135543,2167885,1819701,2021346,2094827,2145247,2057407,2139873,2132873,2055387,2087932,1947126,1789805,2051818,2127995,2035761
2139152,795401,2054980,2015631,2164181,2117875,2161455,1761930,2154733,2044880,2077047,1948427,739911,16156,2153176,2045994,2186450,2181891,2164804,90381,1990905,2128351,2157084,1959184,2023990,2058687,2107787,2146259,2119476,2027947,2167740,1556622,2038849,2140437,2169255,2093401,2109841,2055362,1894095,1673600,2138526,1862442,2157363,2186304,1577683,2151284,2118791,1982082,2201330,2170982,2114701,2066424,2141453,2177635,2164662,2148925,2016405,1730092,2176691,1892873,2161149,1984904,2131467,2107366,1878218,2150564,2177821,2079608,1988236,2107155,2174764,1788672,1821370,2086723,2056759,1764852,2168897,2168310,2097832,2186412,2141923,2179249,790207,2165059,2114789,1851092,2123800,2105869,2115044,2023433,2021887,1994353,2171652,2151709,2096659,2151571,2155456,2175651,1057162,1624705
2156576,2123152,2157683,2132652,2163639,2180696,1977790,2112283,2151168,2117142,2148203,2168179,2145375,2153285,2174069,2174313,2077655,2159389,2130230,2153142,2097444,2110455,2138441,2161283,2166965,2107282,2005955,1992409,2076110,1780551,2118156,1550322,2106326,1986715,2161713,2088115,1958343,2134235,1650874,1886226,1964418,1939810,2121567,2070533,2176109,2140015,2159047,1813139,2127574,1492522,2079196,2056998,2165271,1915133,2142432,1713372,2113745,2187511,1833780,1511613,2179257,1610757,2160889,1840167,2128295,2106164,2191129,2153880,2189197,2159593,2023879,2075328,2017448,2148206,1801518,1763148,2184705,2163159,2114252,2019558,2156008,2135811,2129961,2080025,2078758,2089982,2155054,2101484,2190267,2178542,2085947,2192973,2012434,1945803,2140589,2145717,2152964,2115865,1989737,1834701
