,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2209038,1876075,2229306,2183184,2249026,2231620,2239290,2220330,2236785,1946790,2220506,1925184,2236931,2160515,2245231,2076254,1976611,2003825,2242479,2131111,2228892,2216379,2256677,2135613,1546902,2206159,2266369,2012357,2247827,2246874,2106387,2227949,2230040,2226823,2192974,2244160,2244588,2156390,2148617,2041560,2212339,2219287,2239359,2240093,2276958,2246704,2272192,2252472,2238025,2271133,2265736,2236122,2074294,2214872,2234839,2245632,2198943,1930881,2209884,2187391,2248341,2046177,2181098,2233088,2232177,1823428,2133221,2063761,2244566,2134685,2246385,2248578,2236559,2235624,2247107,2045847,2084927,1660690,2264039,2223191,2151549,2241038,2008567,18204,2192830,1834780,2149386,2126021,2215587,2136355,2177982,2160676,2224662,2233422,2229734,1926871,2256846,2240159,2130084,2158857
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267546,2245250,2259366,2210269,2190557,2204045,2242832,2250762,2223204,2193015,2246705,2234231,2261452,2244888,1952221,2043442,2251957,1950705,2243724,2048617,2233168,1945434,2271608,2122123,2259864,2249731,2243079,2134576,2249278,2162734,2208568,2206433,2198249,1782257,2066905,2225282,2267086,2140354,2242236,2054179,2182372,1765899,2269782,1918879,2217821,2251102,2014136,2205602,2217564,2237170,2271848,2202895,2246141,2170136,2225898,2172486,2232570,1749683,2235571,1985749,2070673,1837224,1035998,2251338,2241847,1864978,2252543,2206257,2272254,1651800,2232265,2161233,2200558,2255229,1968314,2194951,2228539,2198799,2235271,2251540,2118395,2147048,2190489,2137600,2255162,1960812,2261079,2211394,2185444,2265371,2142861,2129791,2276780,2251939,2241186,2262304,1938799,2228594,2243740,2257017
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2202759,2057108,2250376,2251557,2235458,2220383,2243146,2262285,2054644,2192442,2168685,2247984,2216050,2193055,2157270,1692787,2118934,2221755,2255593,2255344,2253101,2120663,2253013,2099779,2263619,1911838,2235828,2180197,2134822,2198951,1708834,1879164,2257666,2196723,2218430,2221972,1933634,1793765,2247439,2243273,2211482,2238683,2222393,2228240,2185048,2167566,2246025,2132306,2253539,1999812,2206020,2281650,1784846,2263688,2224844,2184911,2264784,1141866,2231735,2223576,2250584,2253235,2259564,2266409,2060134,1970777,2252147,2197185,2066396,2191030,2246153,1864240,2140863,2195477,2261900,2265244,2175255,2254100,2242066,2112430,2139503,2218848,1687396,2240690,2236681,2101682,1607364,2163606,2255768,1908832,2231132,2133879,2250335,2259825,2247615,2117040,2143003,2184456,2246216,2258153
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2153508,1481087,2251677,1768783,2166919,2216648,2262796,2218771,2068426,2116897,2247913,1987774,2256152,2169151,2241247,1577412,2259071,1991653,2237503,2248585,2273308,2202441,1949896,1604501,2217386,2206452,2264659,2236154,1705651,2040287,1977211,2203221,2241275,2256888,1892375,2237161,2219545,2145086,2195259,2211403,2224144,2267329,2247696,2095002,2061303,1766636,2231789,2227290,1776056,2263387,1674772,2247547,2196851,2086855,2217294,2240195,2247761,2264244,2214800,2103831,2219804,2229779,2160683,2152391,2068360,2084327,2252129,1930795,2245853,1977197,2223146,2235299,2251921,2208790,2064191,2136122,2263584,2174101,2040714,2079106,2224868,2250438,2262714,2164461,1958952,2225225,2244935,2213451,2273526,2051784,2261735,2148306,2242676,2139901,2249639,2245006,2254529,2202255,2162729,2255356
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2044606,2170296,2205090,2244681,2260761,2250306,2229873,2255351,2261347,1745261,2281592,2273528,2230139,2208817,2254784,2266658,2260697,2032440,2256502,2260338,2241784,2176987,2241433,2187231,2265327,2246734,2241960,2244104,2260286,2246760,2146625,2129718,2188356,2207120,2193258,2232090,2280268,1983784,2110692,1508261,2278290,2192107,2208833,2178276,2263835,2259068,2269273,1883899,2101267,2161540,2069245,1870039,2160860,2253181,2227440,2227187,2172132,2085898,2078065,2292051,2111038,1809618,2228265,2267187,2089690,2136094,2124014,2194342,2259411,2063748,2162609,2185020,2256281,2249550,2084467,2074752,2236222,2177213,2102938,2139357,2220445,2204853,2249781,2263206,2261655,1399486,2256458,2190719,2151750,2249468,2268105,2254217,1979331,2298,1391812,2247337,2190093,1812742,2128576,2243599
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080650,2208530,2224044,2240791,2028799,2222214,1928355,1935934,2202730,2258066,2243136,1897204,2254204,1968959,2289452,2257038,2222825,2273894,2249776,2180973,2275664,1708102,2242918,2271192,2211066,2262591,2242555,2114863,2226110,2125637,2248488,2067590,2229073,2204615,2247290,2257023,2250964,1873288,2237878,2016462,2224349,1982928,2254317,2050503,2250564,1780647,2173860,2039231,2218593,2107552,2234770,2258576,2266206,2089226,2212613,2272195,2249049,2218635,2156525,2184786,2130637,23327,1518823,2196540,2155755,2246971,2236637,2221420,2293688,2251542,2217188,751390,2237734,2182280,2238228,2210020,2233325,2238721,2038134,2198106,1902833,2240300,2209235,1780212,2263526,2259023,2279233,1887198,2285010,2247955,2258291,1944305,2193689,2296915,2259879,2178017,2229414,2271341,2269115,2248665
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2292674,2150531,2276636,2200834,2265195,2229139,2247127,1461286,2256906,2183448,2280283,2262857,2261781,2234080,2240331,2257178,2091347,2108857,2116979,1006456,2184864,2181888,2258302,2212010,2236339,2128982,1600259,1390386,1877924,2133022,2198717,2218395,2255796,2257573,2250965,2072103,2271877,2017140,2257362,1342513,2049726,2051817,2167694,2253558,2289631,2226166,2254403,1832310,2246536,2204281,2132482,2142748,2102916,2242396,2254161,2185867,2280301,2206772,2265028,2238615,2206969,2127747,2247976,2227436,2189440,2191390,2031670,47654,2248650,2135630,2258079,2257996,2239237,2144404,2178255,2160338,1776901,2245000,2259223,2248934,2295908,1754310,2253305,2144490,2224195,1481213,2224400,2187703,2214511,2271126,2254734,2226886,2225268,2249870,2255679,2246023,2179441,2212144,2044799,2114557
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2258347,2162772,2259987,2183265,2278325,2228806,2261908,2175383,2237439,2075057,2262361,2195266,2249023,2192414,2264757,2274773,2274079,2190715,2206158,2119782,2166559,2093959,2260601,2255560,2274738,2202618,2226924,2148002,2274837,1967232,2280653,2153026,2020149,2234069,2267148,2269414,2238395,2239300,2273090,2218454,1937143,2252690,2223863,2202623,2189766,2208893,2189839,1997671,2254308,2252086,2251838,2032841,2254095,2261264,2261073,2264632,1923108,1679797,2257292,2277271,2158388,2146188,2057336,2288214,2269545,2263379,2242760,2263328,2222423,2255854,2244506,1743935,2270481,2261626,2120864,2257982,2270998,2063070,2205965,1376507,1962166,65593,2248533,2199597,2226261,2260487,2069598,1665322,2278798,1879551,2225609,2143548,2257164,2067328,1726371,1795233,2254974,2264170,1972288,2067182
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2278307,2281859,2286218,2248103,2206445,1956365,2246642,2168453,2216118,1690225,2272203,2240843,2262356,2121836,2295904,1963763,1459775,2229682,2273720,2188575,2161973,2271298,2272985,2224246,2259541,2239503,2181633,1986376,2247452,2069124,2263064,2163707,2071421,2277833,2151478,1999030,2179715,2243977,1728819,2273240,2190125,1917493,2100561,72724,2238560,2010914,2252617,2198559,2294879,2218390,2233085,2287398,2250540,2056814,2255712,1854770,1783984,1829351,1886329,2110946,2278610,2246969,2286132,2173480,2271801,2163835,578897,2110160,2272886,2223110,2267563,2265451,2225174,2276642,2221949,2271245,2254059,2230900,2255189,2142783,2253232,2270838,2211068,2091682,2224100,2224535,2130321,2142106,2095049,2067971,2232411,2029521,2084837,2231199,2003727,2214728,2275016,2157303,2257426,2237053
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2230421,2145045,2199004,2121114,1659794,1868358,1006361,2119463,2258911,2213491,2228960,2256596,2256880,2197064,2244241,2256793,2087674,2212418,1835263,1887086,2174862,2188102,2102143,2081923,2101729,2239415,2270522,2271606,2171565,2226622,2270258,2191059,2177917,2249842,2146966,2122984,1877227,2085571,1988235,2261273,2189142,2213913,2103066,2214982,2206487,2243148,1354156,2241037,2239181,2284865,2079079,2275090,2233020,2127125,2273371,2103300,2223067,2279351,2270951,2277033,2242647,2248236,2239037,2211604,2255715,2028494,2188976,1712338,2159619,2227741,2272920,2255856,2208101,2237312,2253127,1444252,2270720,2231598,2266184,1954578,2259075,2122187,1763688,2270714,2302264,2261249,2263199,1936678,2217105,2274310,2250688,2039498,2254452,2086709,2209741,2216787,2155367,1428438,2264028,2163370
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2207446,2104710,2258132,2211085,2185663,2248994,2279733,2286733,2178012,2267244,2254504,2256277,2104918,2050443,2156295,2111594,2257170,1827470,2261435,2181287,2081122,1907794,2257752,2224053,2267042,1976612,2145830,2157950,2101080,2208180,2037231,2221652,1625066,2161688,2257165,2277337,2229424,1958734,1582382,2111697,2274481,2264956,2074297,1961300,2164278,2228160,2265555,2272709,2057524,2274706,2194419,2044952,2271904,2181452,2272426,2157715,2255598,2143980,2119739,2183273,2229045,2235086,2062289,2123035,2276166,1901999,2262464,2187878,2227354,2195599,2296020,2258236,2211723,2254388,1380368,2258293,2243122,2180742,2273159,2250880,2234300,2269310,2257960,2234172,2210143,1986789,2243612,2060951,2172918,2243322,2212508,2201709,2255377,2143493,2270913,2283337,2233340,2096538,1475208,2214600
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264620,1751593,2292140,2207455,2146982,2212669,2293832,2256759,2268786,2089514,2022277,2257748,2250842,2202690,2155157,2065654,2195140,2108941,2275940,2291590,2191283,1786794,2265190,2265082,2247136,2263399,2264591,2255138,2239347,2274083,2244949,2202080,2277855,2238674,2264524,1918915,2271510,2086902,2234116,2285102,2266911,2229184,2284207,2231082,2281888,2011957,2185572,2165510,2280130,2231013,2130220,2190264,2103995,2161286,2269780,2269981,2294559,2196064,2106931,1913853,2235639,2033590,2265460,2222716,2263040,2273350,1876376,2244439,1216090,265871,2268681,2095659,2267391,2252962,2253406,2222415,2249107,2272724,2199453,2243908,2160397,2128928,2057868,2170540,2247522,2052644,2291849,2194993,2028346,2168220,2135984,1958464,2248316,2290482,2037122,2228278,2181903,67017,2260384,1986491
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2292794,2262737,2274649,1978492,2083696,1590551,2266258,2276630,1755046,2099728,2199803,1784572,1768627,1833389,2030992,2235446,2131673,2065337,2206663,1790341,2271367,1529065,2098530,1817753,2283521,2270428,2248169,2220993,2277932,2180091,2104550,1873265,2154096,2121459,2159818,2279175,1963316,2139723,2225520,2241969,2256346,1872698,2216408,2281481,2248979,2068931,2291827,1948455,2117531,2251667,2258598,2041780,2157797,2256298,2279337,2294543,2073455,2199365,2244211,1954012,2271502,2254872,2274371,2270557,2288127,1627870,2273182,2283094,2255457,2225047,2289127,2269667,2180521,2129237,1731979,2267721,2143834,2230512,2225011,2014799,2261457,2056657,2213247,2272042,2025626,2267541,2272781,1930947,1710865,1831780,2231328,2246147,2252349,2162028,2185478,2259731,2289548,2278048,2267826,1890784
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2283512,2232246,2238893,1994562,2284933,1979115,2283674,1950533,1376059,2193529,2209329,2288008,2276749,2238368,1512903,2276695,2217525,2248960,2277517,2002367,2193550,1774900,2215620,2033240,2275656,2196998,2100008,2260123,2275360,2282271,2210438,2123797,2289938,1902697,2275016,2275085,2258246,2225838,2269595,2266807,2162897,2245870,2241089,2178819,2130039,2218307,2266082,2093299,2260477,2213511,2204147,2263797,2285795,2047743,2267118,2163961,2288271,2259601,2156562,2273749,2231508,2184689,2266686,2279680,2259387,2213077,2285887,2256550,2276976,2202741,2229862,2201294,2128358,2161538,2218830,2262004,2251925,2269012,2261282,2259193,2284604,2161586,2264632,2073611,2074546,2162203,2282955,2260885,2284028,2248184,2144676,2034800,2276920,2064116,2227226,2236428,2243968,2180191,2273698,2283172
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009806,2255790,2275775,2211267,2039049,2264767,2277548,1265998,2288082,2279443,2148011,2072351,2264646,2204197,2280073,2297147,2191707,2276772,2273539,2252693,2206828,2107357,1590806,1775623,2255150,2098020,2187413,2019004,2169430,1888808,2040225,2110662,2050077,2256320,1688039,2261985,2187534,2166903,2288918,2178571,2293316,2279205,2282599,2294445,2260493,2157920,2255519,2271744,2276372,425620,2217400,2227400,2236881,1707593,2279734,2011287,2093591,2188027,2252400,2050127,2263192,2253758,2291142,2274133,2239050,2045003,2256114,1810430,2211533,2035184,2235146,2277063,2279154,2264959,2279212,2268180,2225286,2204320,2217369,2171426,2293319,305767,2052751,2059373,2267477,2274380,2081923,2253293,2162479,2250618,2202562,2128846,2246019,2263274,2282702,2279285,2222781,2256729,2282257,2276297
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2287501,2083077,2296382,2244336,1631442,1911309,1988254,2057029,2063973,2136641,2127872,2263530,2164401,2226615,2293574,2022640,2279391,2225569,2271301,2158416,2258488,2284411,1613567,649834,1861482,1870656,2124056,2216245,2228278,2226487,1254846,2265131,1876392,1652341,2277445,2249273,2130363,2147195,1986161,2071455,2275056,2296553,2280893,2130519,2290618,2243683,2294728,1933153,2255174,2201772,1944268,2090378,2247112,2187619,2186238,2225300,2006131,2249495,2239521,2229910,1920438,1081846,2202888,1871958,2284387,2040781,1913110,2257664,2293668,2217222,2250882,2189595,2279460,2280417,2282243,2207473,2274587,1975123,2191331,1773120,2291816,592336,2252783,2052018,2281855,1841498,2265428,11075,2271254,2049789,2276785,2292631,2238806,2262096,2042358,2270329,2283829,2187831,2252423,2060779
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2033564,2053992,2203471,1809132,878382,2121100,2265056,2182204,2184311,2238545,2285799,2269763,2273129,2270597,2287860,2294836,2285955,2283612,2256393,1885951,2256701,2274910,2289789,2297477,1985958,2219272,2170639,2244350,2235390,2247711,2253582,2236913,2294339,2290896,2130335,2256249,2109030,2116081,2291301,2229467,2283020,2171579,2210356,2182249,2306656,2022354,1853886,2017148,2015955,1689582,2258147,2275843,1850696,2257438,2234226,2266050,2280597,1948242,2261754,2196689,2242079,2269559,2248358,2023531,2238811,2207433,2289936,2285216,2274589,2279412,2294613,2249868,2240640,2241856,2279839,2284382,2263252,2221932,2304725,2246309,2277250,2290802,2006725,1736454,1972638,2192155,2285679,2282531,2286395,2205589,2294819,2293231,2266934,2278164,2245454,2171253,2283819,2165434,2234023,2203776
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2061713,2216447,2154402,2214489,1724580,529208,2072742,2116881,2133811,2224749,2127898,2271898,2151214,2152567,2287241,2254239,2294479,1761126,2261275,1937675,2301052,2278855,2276459,2283888,1929648,2251070,2230097,2160486,2272731,2268578,2157454,2264228,2257817,2288074,1727861,2126409,2204453,2106629,2051618,1949718,2267517,2206882,2282146,1925466,2283163,2204078,2186998,2080528,1592218,561231,1675086,2163605,2040041,2220645,2289912,2052642,2232611,2234522,2142142,2240491,2257158,2072281,2294751,2238953,2285820,2267238,2287606,2184757,2048259,2089464,2081848,2172282,2237414,2188047,2278562,383558,2287027,2272491,2273612,1974919,2142897,1772230,2290470,2276491,2021616,636139,2285282,2262367,2225781,2166144,2258168,2268837,2249511,2219023,2279457,1923875,2063051,2145939,2256709,2076302
