generation,hv
1,0.4383724025505045
2,0.4428420791977054
3,0.4449351024535193
4,0.4474617733847836
5,0.44819308309774863
6,0.44957935246899566
7,0.45122263263242607
8,0.45188780668991557
9,0.45220558799859684
10,0.45295804874022405
11,0.45387569385691595
12,0.4548190297352511
13,0.4551864385794763
14,0.45595148676255143
15,0.45646447658942246
16,0.45659736695487096
17,0.45704122902952893
18,0.45771764924372177
19,0.45821031344792723
20,0.4583490848311013
21,0.45842295866779476
22,0.45872670807453414
23,0.4590637832483853
24,0.45970563958647154
25,0.4597913786343658
26,0.45983667278842777
27,0.4598863003239718
28,0.46013464435319124
29,0.46072315882874887
30,0.4610101937640577
31,0.46126039495676935
32,0.4612973318751161
33,0.46139545201295895
34,0.46151854068219805
35,0.4616112956810631
36,0.46168052660902587
37,0.46168052660902587
38,0.4618606714677782
39,0.46186892552774395
40,0.46209395183756014
41,0.46221931037328995
42,0.4623929551598193
43,0.46266110893295637
44,0.46277542766348195
45,0.463075669094736
46,0.46309238356616655
47,0.4636214688099709
48,0.46371050948185133
49,0.46399867935040545
50,0.46404665607395634
51,0.4641172282866635
52,0.4642288644477002
53,0.4643517467654402
54,0.4644701925259486
55,0.46461381316935263
56,0.4646176306720868
57,0.46472802872412866
58,0.4647362827840944
59,0.4648444109696457
60,0.4649760632260994
61,0.46520222446916076
62,0.46556767297414414
63,0.46559583995377724
64,0.4656178163884361
65,0.4656311260601308
66,0.4656311260601308
67,0.4657394605971812
68,0.4659572646045273
69,0.4659572646045273
70,0.4659871855719031
71,0.4661019170054271
72,0.4661019170054271
73,0.46612740141557124
74,0.4661804337508512
75,0.46619167990755456
76,0.4662866015971606
77,0.4662866015971606
78,0.4662866015971606
79,0.4662866015971606
80,0.4665822001196838
81,0.4665822001196838
82,0.46664699449041497
83,0.4668257980644229
84,0.46684736179608344
85,0.46684736179608344
86,0.46684736179608344
87,0.4668915210169001
88,0.4668915210169001
89,0.46689564804688305
90,0.46689564804688305
91,0.4668958543983822
92,0.4669341326014734
93,0.4669386723344545
94,0.4669613709993603
95,0.4669613709993603
96,0.4669613709993603
97,0.4670068715049215
98,0.46700934772291125
99,0.46701595097088383
100,0.4670308082788222
101,0.467085800953344
102,0.46711995212645224
103,0.46719506407214056
104,0.46726099337611693
105,0.467286271434762
106,0.4673288830193352
107,0.4676981490270527
108,0.4676981490270527
109,0.4677916262561647
110,0.4678384680464704
111,0.4678384680464704
112,0.46783960297971566
113,0.46786096035987706
114,0.46788396855203157
115,0.4679146117496544
116,0.4679625884732053
117,0.4679700171271745
118,0.4679700171271745
119,0.4679909618043375
120,0.4679909618043375
121,0.4679909618043375
122,0.46806401023503436
123,0.4681023916138751
124,0.4681023916138751
125,0.468115185406822
126,0.46811580446131945
127,0.46811580446131945
128,0.4681383999504756
129,0.4681383999504756
130,0.4681383999504756
131,0.4681441777924517
132,0.4681441777924517
133,0.4681552175976559
134,0.4681807020078001
135,0.4682948143868265
136,0.4683018303377974
137,0.4683018303377974
138,0.4683018303377974
139,0.4683208146757186
140,0.46832659251769465
141,0.46832659251769465
142,0.468348672128103
143,0.4683589897030602
144,0.4683589897030602
145,0.46836487072078575
146,0.46836487072078575
147,0.46836487072078575
148,0.4683814820164668
149,0.4683814820164668
150,0.4684030457481273
151,0.4684030457481273
152,0.4684030457481273
153,0.4684030457481273
154,0.46844751449619276
155,0.4685308805018468
156,0.4685797858071438
157,0.4685797858071438
158,0.4685797858071438
159,0.4686019685933018
160,0.4686019685933018
161,0.4686019685933018
162,0.4686019685933018
163,0.4686019685933018
164,0.46860217494480094
165,0.468626008542952
166,0.468626008542952
167,0.4686530405893398
168,0.4686530405893398
169,0.4686864695322011
170,0.4686864695322011
171,0.4686864695322011
172,0.4686864695322011
173,0.46871504921483254
174,0.46871504921483254
175,0.4687165968510761
176,0.4687453828852067
177,0.4687453828852067
178,0.4687453828852067
179,0.46878314520954995
180,0.4687868595365345
181,0.4687868595365345
182,0.4688289552423598
183,0.4688289552423598
184,0.46886754297269967
185,0.46886754297269967
186,0.46886754297269967
187,0.46886754297269967
188,0.46886754297269967
189,0.46886754297269967
190,0.46886754297269967
191,0.4688707414209364
192,0.4688707414209364
193,0.4688707414209364
194,0.46928798415220485
195,0.469321206743567
196,0.4693322465487712
197,0.4693322465487712
198,0.4693464848022121
199,0.4693765089453375
200,0.4693765089453375
201,0.4693765089453375
202,0.46938775510204084
203,0.46938775510204084
204,0.4694919626091084
205,0.4694919626091084
206,0.4695377726419182
207,0.46953921710241225
208,0.46953921710241225
209,0.4695612967128206
210,0.4695612967128206
211,0.4695623284703163
212,0.46957501908751365
213,0.46957501908751365
214,0.46958327314747944
215,0.4695960669404263
216,0.4695960669404263
217,0.4695960669404263
218,0.4695960669404263
219,0.4695960669404263
220,0.4695960669404263
221,0.4695960669404263
222,0.4695960669404263
223,0.4695960669404263
224,0.4695986463341656
225,0.4695986463341656
226,0.4695986463341656
227,0.4695986463341656
228,0.4695986463341656
229,0.4696044241761416
230,0.4696044241761416
231,0.4696044241761416
232,0.4696044241761416
233,0.46961907513258083
234,0.4696295990590372
235,0.4696295990590372
236,0.4696295990590372
237,0.4696295990590372
238,0.4696295990590372
239,0.4696295990590372
240,0.4696536390086874
241,0.46969325849652294
242,0.46969759187800497
243,0.46970790945296215
244,0.46970790945296215
245,0.46970863168320914
246,0.46975072738903445
247,0.4697548544190173
248,0.4697643465879779
249,0.4697677513877138
250,0.4697677513877138
251,0.4697677513877138
252,0.4697677513877138
253,0.4697685767937104
254,0.4697685767937104
255,0.4697716720661976
256,0.4697716720661976
257,0.4697924103918615
258,0.4698054105363075
259,0.46981087885103484
260,0.4698297600132065
261,0.4698297600132065
262,0.4698297600132065
263,0.4698297600132065
264,0.4698297600132065
265,0.4698297600132065
266,0.4698360537339304
267,0.4698360537339304
268,0.4698360537339304
269,0.4698360537339304
270,0.4698360537339304
271,0.46984152204865764
272,0.46984152204865764
273,0.46984152204865764
274,0.46984152204865764
275,0.46984152204865764
276,0.46984152204865764
277,0.46984152204865764
278,0.46984152204865764
279,0.46984152204865764
280,0.46984152204865764
