generation,hv
1,0.41649177775949087
2,0.4180269022931753
3,0.42451483294930875
4,0.429199370473996
5,0.4458795465766952
6,0.4468157984968181
7,0.4477339532587228
8,0.44963097295369764
9,0.4500131665569454
10,0.45418860407066053
11,0.4552092385341234
12,0.4569150414197937
13,0.45794884244020184
14,0.4599615015360984
15,0.46081278801843323
16,0.46156717687074833
17,0.46185189680711
18,0.4650259696620583
19,0.4660117950405969
20,0.4664723228000878
21,0.46684169958305893
22,0.46698478988369535
23,0.4671050307219662
24,0.4673057864274741
25,0.4675254416282642
26,0.46803273809523804
27,0.46823681972789116
28,0.47036395243581297
29,0.4704772945468509
30,0.4707139702655255
31,0.4707835061443932
32,0.47086079109062984
33,0.47115578368444155
34,0.47187137233925835
35,0.4720736298551679
36,0.4724177707373272
37,0.4726799429449199
38,0.4727064955014264
39,0.47297535385121786
40,0.47307047536756636
41,0.47373771121351765
42,0.4738125411454905
43,0.4738328670177749
44,0.473944179284617
45,0.4739864014154048
46,0.4747320194206714
47,0.47473482417160406
48,0.4747391787360105
49,0.4748606059359227
50,0.47489946099407504
51,0.47492938062321705
52,0.4749510231511959
53,0.47501442149440415
54,0.4751587324445907
55,0.4751914705398288
56,0.4753168751371516
57,0.4753270517884572
58,0.47535345347816543
59,0.47536677090190904
60,0.47537934084924294
61,0.47540726492209784
62,0.47540726492209784
63,0.4754917503291638
64,0.4756039540816326
65,0.4756074103028308
66,0.4756129306561334
67,0.4756966205837173
68,0.4770530296796137
69,0.477075968290542
70,0.4770771546521834
71,0.4770877359008118
72,0.4770974530941408
73,0.4772014688940091
74,0.47721995007680484
75,0.47721995007680484
76,0.47725303105113015
77,0.47729700186526225
78,0.47737419080535437
79,0.4773975408711872
80,0.47741938226903674
81,0.47741938226903674
82,0.47742111037963575
83,0.47742879087118717
84,0.4774589848035989
85,0.4775025167324995
86,0.478167990179943
87,0.4781692656901471
88,0.4783272026552557
89,0.4784279473886329
90,0.4784429106319947
91,0.47844763550581526
92,0.47846826996927805
93,0.478483658382708
94,0.47852614795918375
95,0.4785274577572965
96,0.4785274577572965
97,0.47853473365152516
98,0.4785619788237876
99,0.47856253428790874
100,0.47856274687294276
101,0.4785653938994953
102,0.4785653938994953
103,0.47856546933289446
104,0.47856546933289446
105,0.47856735516787363
106,0.47856795863506696
107,0.4786526154816766
108,0.47866681067588324
109,0.4786696017116524
110,0.47879375822909803
111,0.47879375822909803
112,0.4788070550800966
113,0.4788842920232609
114,0.4788842920232609
115,0.47890648315777923
116,0.4789073197827518
117,0.4789422591617292
118,0.4789806273315778
119,0.4789806273315778
120,0.4790242346938776
121,0.4790242346938776
122,0.47909769310950184
123,0.47965756665569453
124,0.4797747901579987
125,0.47978423304805795
126,0.47978544684002644
127,0.47987812705727456
128,0.47987812705727456
129,0.47987812705727456
130,0.47987812705727456
131,0.47987812705727456
132,0.4798833936800527
133,0.4799618992758394
134,0.4799719319179285
135,0.4799903856703972
136,0.4799912085802063
137,0.4799912085802063
138,0.4806691011081852
139,0.48066949199034453
140,0.4806743745885451
141,0.4806743745885451
142,0.48073624369102486
143,0.4807952394667545
144,0.48079595265525565
145,0.48079595265525565
146,0.48086675032916393
147,0.4808746708360764
148,0.4808746708360764
149,0.4808770435593593
150,0.4810084553982884
151,0.4810084553982884
152,0.4810084553982884
153,0.4810084553982884
154,0.4810084553982884
155,0.4810084553982884
156,0.4810084553982884
157,0.4810084553982884
158,0.48100861312266846
159,0.48101623875356603
160,0.4810500809194646
161,0.4810500809194646
162,0.4810500809194646
163,0.48105048551678736
164,0.4810664225367566
165,0.4810738287250384
166,0.4810985160193109
167,0.4810994829383366
168,0.4810994829383366
169,0.4810994829383366
170,0.4811100847597103
171,0.4811100847597103
172,0.4811100847597103
173,0.48173252002413874
174,0.48173506418696516
175,0.48173506418696516
176,0.48173506418696516
177,0.4817364768488041
178,0.4817364768488041
179,0.48178692122010097
180,0.4824116606319948
181,0.48241366990344525
182,0.48242580782312927
183,0.48242580782312927
184,0.48243205508009657
185,0.48243205508009657
186,0.48243205508009657
187,0.48243205508009657
188,0.48243205508009657
189,0.48246667215273203
190,0.48246667215273203
191,0.48246667215273203
192,0.48246667215273203
193,0.4824667338709678
194,0.48246679558920347
195,0.48248110050471804
196,0.4832192643186307
197,0.4832227754004828
198,0.48322330343427694
199,0.48322632762782536
200,0.48322632762782536
201,0.48322632762782536
202,0.48323022273425503
203,0.4832366414307659
204,0.4832366414307659
205,0.4832366414307659
206,0.4832366414307659
207,0.4832366414307659
208,0.483792510149221
209,0.483792510149221
210,0.483792510149221
211,0.483792510149221
212,0.48381280859117837
213,0.48381446812596
214,0.4838151813144612
215,0.48381543504498564
216,0.48381543504498564
217,0.48381543504498564
218,0.48381543504498564
219,0.48381543504498564
220,0.4838241647465438
221,0.483825063089752
222,0.48382686663375024
223,0.4838389016897081
224,0.483883064516129
225,0.483883064516129
226,0.483883064516129
227,0.48388700076804914
228,0.48388700076804914
229,0.48388700076804914
230,0.48388700076804914
231,0.48388700076804914
232,0.48388897575159096
233,0.48388897575159096
234,0.48389185593592277
235,0.48389185593592277
236,0.48389185593592277
237,0.48393079328505606
238,0.48393079328505606
239,0.48394005102040816
240,0.4839411139455782
241,0.4839411139455782
242,0.4839411139455782
243,0.4839411139455782
244,0.4839411139455782
245,0.4839412579547948
246,0.48394166940969935
247,0.48394166940969935
248,0.48394166940969935
249,0.48394166940969935
250,0.4839419094250604
251,0.48395448622997583
252,0.48395448622997583
253,0.48395448622997583
254,0.48395448622997583
255,0.48395448622997583
256,0.48395448622997583
257,0.48395448622997583
258,0.48396797509326317
259,0.48396797509326317
260,0.48396797509326317
261,0.4839704438226904
262,0.4839704438226904
263,0.4839713490234804
264,0.4840108761246435
265,0.4840267171384683
266,0.484032662661839
267,0.4840561978823788
268,0.4840589752029845
269,0.4840714217138468
270,0.4840714217138468
271,0.48407157258064515
272,0.48407157258064515
273,0.48407157258064515
274,0.48407157258064515
275,0.48407157258064515
276,0.48407157258064515
277,0.48407157258064515
278,0.48407157258064515
279,0.48407157258064515
280,0.48407157258064515
281,0.48407157258064515
282,0.48407157258064515
283,0.48407157258064515
284,0.48407157258064515
285,0.48407157258064515
286,0.48407157258064515
287,0.48407157258064515
288,0.48407157258064515
289,0.48407157258064515
290,0.48407157258064515
291,0.4841442286592056
292,0.4841442286592056
293,0.4841442286592056
294,0.4841452984419575
295,0.4841452984419575
296,0.4841648699802501
297,0.4841648699802501
298,0.4841648699802501
299,0.4841648699802501
300,0.4841648699802501
301,0.4841648699802501
302,0.4841648699802501
303,0.48417565695633097
304,0.48417565695633097
305,0.48417565695633097
306,0.48417565695633097
307,0.48417565695633097
308,0.48417565695633097
309,0.48417565695633097
310,0.48418659479921
311,0.48418839834320826
312,0.48418839834320826
313,0.48422110900811943
314,0.48422110900811943
315,0.48477177967961377
316,0.48477177967961377
317,0.4848034754224271
318,0.48480455892034235
319,0.48480518981786264
320,0.48480518981786264
321,0.48480518981786264
322,0.48480518981786264
323,0.4848127948760149
324,0.4848127948760149
325,0.4848127948760149
326,0.4848198924731183
327,0.4848198924731183
328,0.4848198924731183
329,0.4848198924731183
330,0.4848198924731183
331,0.4848198924731183
332,0.4848198924731183
333,0.4848198924731183
334,0.4848198924731183
335,0.4848223886328726
336,0.4848232389730086
337,0.4848232389730086
338,0.4848232389730086
339,0.4848232389730086
340,0.484824665350011
341,0.484824665350011
342,0.484824665350011
343,0.4848607430875577
344,0.4848607430875577
345,0.4848607430875577
346,0.4848607430875577
347,0.4848607430875577
348,0.4848607430875577
349,0.4848607430875577
350,0.48486285522273426
351,0.48486285522273426
352,0.4848639592933948
353,0.4848639592933948
354,0.48488604070660524
355,0.4848872682137372
356,0.48488823513276286
357,0.4849504676870748
358,0.48495271011630464
359,0.4850195783958745
360,0.4850195783958745
361,0.48504742017774855
362,0.4850617662387535
363,0.4850635972130788
364,0.4850638029405311
365,0.4850638029405311
366,0.4850638029405311
367,0.4850638029405311
368,0.4850638029405311
369,0.4850638029405311
370,0.4850638029405311
371,0.4850638029405311
372,0.4850638029405311
373,0.4850638029405311
374,0.4850638029405311
375,0.48506893926925604
376,0.4850913498463902
377,0.4850913498463902
378,0.4850913498463902
379,0.4850913498463902
380,0.4850913498463902
381,0.48518697882378764
382,0.4851901195962256
383,0.4851901195962256
384,0.4851901195962256
385,0.485206186910248
386,0.4852356059359228
387,0.48524278582400704
388,0.48524278582400704
389,0.48524278582400704
390,0.48524278582400704
391,0.48524278582400704
392,0.48526150702216375
393,0.48526150702216375
394,0.48526150702216375
395,0.48526150702216375
396,0.48526150702216375
397,0.4852620967741935
398,0.4852620967741935
399,0.4852620967741935
400,0.4852793024467851
401,0.4852793024467851
402,0.4852793024467851
403,0.4852793024467851
404,0.48528477479701554
405,0.48528477479701554
406,0.48528606402238317
407,0.48528606402238317
408,0.4853331618937897
409,0.4853680807000219
410,0.4853680807000219
411,0.4853680807000219
412,0.4853680807000219
413,0.4853680807000219
414,0.4853709608843537
415,0.4853709608843537
416,0.48537242154926485
417,0.48537242154926485
418,0.48537242154926485
419,0.48537242154926485
420,0.4853803694865043
421,0.4853803694865043
422,0.4853803694865043
423,0.4853880499780557
424,0.4854240522822032
425,0.48544483075488265
426,0.4854555285824007
427,0.4854555285824007
428,0.48545954026772004
429,0.48545954026772004
430,0.48547023809523815
431,0.4854704026771999
432,0.4854704026771999
433,0.48547945468509984
434,0.4854798249945139
435,0.4854798249945139
436,0.4854798249945139
437,0.4854798249945139
438,0.48548819810182137
439,0.4854885409809085
440,0.4854885409809085
441,0.4854885409809085
442,0.4854885409809085
443,0.4854885409809085
444,0.4854885409809085
445,0.4854885409809085
446,0.4854885409809085
447,0.4854885409809085
448,0.48548921302391923
449,0.48548921302391923
450,0.48548921302391923
451,0.48548921302391923
452,0.48548921302391923
453,0.48548921302391923
454,0.4855125013715163
455,0.4855125013715163
456,0.4855125013715163
457,0.4855125013715163
458,0.4855125013715163
459,0.48551404432740836
460,0.48551404432740836
461,0.48551404432740836
462,0.485578176431863
463,0.485578176431863
464,0.485578176431863
465,0.485578176431863
466,0.485578176431863
467,0.485578176431863
468,0.485578176431863
469,0.485578176431863
470,0.485578176431863
471,0.485593777430327
472,0.485593777430327
473,0.485593777430327
474,0.485593777430327
475,0.485593777430327
476,0.485593777430327
477,0.48560405694535874
478,0.48560405694535874
479,0.48563213874259376
480,0.48563213874259376
481,0.48563213874259376
482,0.48563213874259376
483,0.48563650016458193
484,0.48563650016458193
485,0.48563650016458193
486,0.48563650016458193
487,0.48563650016458193
488,0.48563650016458193
489,0.48563650016458193
490,0.48563650016458193
491,0.4856574843647136
492,0.4856574843647136
493,0.4856574843647136
494,0.4856574843647136
495,0.4856574843647136
496,0.48565865015360987
497,0.48568590904103576
498,0.48568590904103576
499,0.48568590904103576
500,0.4856863479262673
501,0.48568891951942067
502,0.48568927611367124
503,0.48568927611367124
504,0.4857156023699802
505,0.4857156023699802
506,0.4857156023699802
507,0.4857156023699802
508,0.48574445907395214
509,0.48574445907395214
510,0.48574445907395214
511,0.48574445907395214
512,0.48574445907395214
513,0.48574445907395214
514,0.48574445907395214
515,0.4857446716589861
516,0.4857446716589861
517,0.4857446716589861
518,0.4857446716589861
519,0.4857446716589861
520,0.4857446716589861
521,0.4857446716589861
522,0.4857446716589861
523,0.4857446716589861
524,0.48577306204739956
525,0.4857732952051788
526,0.4857732952051788
527,0.4857732952051788
528,0.4857732952051788
529,0.4857732952051788
530,0.4857732952051788
531,0.4857732952051788
532,0.4857732952051788
533,0.4857743718455123
534,0.48577474215492644
535,0.48577474215492644
536,0.48577474215492644
537,0.48577474215492644
538,0.48577474215492644
539,0.48577585308316873
540,0.48577585308316873
541,0.48577585308316873
542,0.48577585308316873
543,0.48577585308316873
544,0.48577585308316873
545,0.48577585308316873
546,0.48577585308316873
547,0.48577585308316873
548,0.48577585308316873
549,0.48577585308316873
550,0.48577585308316873
551,0.48577585308316873
552,0.4857760793833662
553,0.4857760793833662
554,0.4857760793833662
555,0.4857760793833662
556,0.4857760793833662
557,0.48579153637261346
558,0.48579153637261346
559,0.48579153637261346
560,0.48579153637261346
561,0.4857925170068027
562,0.4857925170068027
563,0.4857925170068027
564,0.4857925170068027
565,0.4857925170068027
566,0.4857925170068027
567,0.4857925170068027
568,0.4857925170068027
569,0.4857925170068027
570,0.4857925170068027
571,0.4857925170068027
572,0.4857925170068027
573,0.4857925170068027
574,0.4857925170068027
575,0.4857925170068027
576,0.4857957057823128
577,0.4857957057823128
578,0.4857957057823128
579,0.4857957057823128
580,0.48579673441957416
581,0.48579673441957416
582,0.48579673441957416
583,0.48579673441957416
584,0.48579673441957416
585,0.48579673441957416
586,0.48579673441957416
587,0.48579673441957416
588,0.48587555546412103
589,0.48587555546412103
590,0.48587555546412103
591,0.48587555546412103
592,0.48587555546412103
593,0.48587555546412103
594,0.48587555546412103
595,0.48587555546412103
596,0.48587555546412103
597,0.48587555546412103
598,0.48587555546412103
599,0.48587555546412103
600,0.48587555546412103
601,0.48587555546412103
602,0.48587555546412103
603,0.48587555546412103
604,0.48587555546412103
605,0.4858763166556944
606,0.48588351711652394
607,0.48588351711652394
608,0.48588351711652394
609,0.4859075186526222
610,0.4859075186526222
611,0.4859075186526222
612,0.4859075186526222
613,0.4859077586679833
614,0.4859077586679833
615,0.4859077586679833
616,0.4859077586679833
617,0.4859077586679833
618,0.4859077586679833
619,0.4859077586679833
620,0.4859077586679833
621,0.4859077586679833
622,0.4859077586679833
623,0.4859077586679833
624,0.4859077586679833
625,0.4859077586679833
626,0.4859077586679833
627,0.4859077586679833
628,0.4859077586679833
629,0.4859077586679833
630,0.4859077586679833
631,0.4859077586679833
