,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2209179,2142821,2108832,1838438,2098814,2147817,2270605,2189219,1731282,2277194,2253508,2193016,2210318,112550,2146131,2155126,2265056,2271573,2275353,2190811,2273968,2037171,2278318,2224691,2231405,2244330,2213803,1988317,2213048,288295,2279790,1860753,2202800,2217455,2218558,2254234,2277640,2227640,2188460,2212158,2139826,2061907,2241722,2179709,2214756,2191080,2129170,2114250,1378263,1844964,1986517,2276513,2182053,2167124,2262657,2232971,2204427,2270705,2126414,2047206,1942395,2165372,2254955,1765772,2204231,2194728,2233110,2220506,2272349,2230830,1878869,2263912,2198060,2136067,2130746,2131325,2193517,2235844,2263670,2264897,2255201,2080464,2190900,2192980,2279863,2233025,2219025,2222775,2211067,2244042,2193824,2234095,2266199,2182896,2250009,2265779,2176189,1772153,2198807,2075297
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264414,2284346,2211038,2004816,2210572,2196566,2181511,2223141,2248401,2194054,2218184,2181056,2264601,2223530,2240055,2218389,2264603,2203120,2184072,2267124,2080392,2214823,2193826,2267086,2170565,2110264,2159578,2126325,2261815,2157663,2125118,2159491,2266883,2279316,2235171,2279387,2281048,2047893,2271991,1689867,2265774,170035,2230808,2209985,2187946,2190116,2229074,2258295,2262526,2254391,2116789,2265470,2252108,2186303,2254618,2149796,1944871,2132155,2242577,2262363,2022486,2102795,2135896,2239085,2224421,2150705,2187162,2067068,2233689,1781061,1885701,2050667,2210153,2190529,2277231,2251345,2233584,2189343,1142447,2122808,1000181,2173500,2165061,2162162,2203962,2264727,2114908,2248628,2210916,2187520,2161188,2155726,1687663,2063722,1771996,2068015,2226850,947762,2132250,225
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2166601,2157984,2258461,6988,2132235,2206053,2229089,2217698,2262729,2297640,2211663,2267095,2163327,2124720,2283793,2191888,2225359,2213450,2175644,2283627,2264004,2255047,2229520,2011006,2252503,2173986,2117440,2270572,2201283,2163506,2265495,2241091,1921560,1731683,2262249,2187486,2237877,2180032,2204055,1978396,2283835,1838428,2057267,2266860,2274824,2261556,2229227,2168560,2196038,2090754,2275492,2206535,2234753,2253756,2249376,2211817,2219823,2213294,2242250,2177371,2170016,2276357,2280460,2268330,1902530,1960034,2227588,2174770,2122234,1902572,2130918,2265469,2265975,2239614,2137962,1885798,1999428,2096616,2264133,2233637,2275560,2175884,2266210,2201418,2107494,2224144,2252990,2279164,2254549,1012674,2284159,2285909,2234443,2254898,2265358,2022205,1970991,1670313,2233965,1763852
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1675559,208792,2203072,2129131,2265100,2154333,2279970,2278993,2215073,2209998,2266524,2205192,2129771,2210330,2232813,2216666,2276762,2265726,2256873,2174538,2256274,2278602,2213750,2144827,2287228,2053571,2301029,2264901,2221159,2266467,2193881,2250360,2236402,2043275,2186487,2028789,2255210,1939607,2271833,2251164,2207047,2241786,1715220,2069238,2281929,2231725,2204122,2029018,2268612,2058567,2264459,2135480,2189350,2261836,2263244,2197264,2272992,2189697,2264003,1973504,2105288,1941702,2252242,2135437,2062298,2215020,2251117,2268382,2174175,2296930,2268237,2210285,2115452,2157273,2162187,2187261,2266843,2236511,2232784,2238096,2242326,2230420,2276227,2152285,2179318,2280419,2275029,2275913,2269324,2219414,2252535,2237519,2270540,2263781,2247009,2233087,2171711,2104171,2266701,2205723
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2254029,2259689,2279061,2252912,1859832,2078198,2271887,1766635,2243267,2243865,2246970,2152452,2249311,2159386,2261635,2252367,2261116,2246857,2140217,2232059,2289943,2297942,1804477,1314330,2256886,2260935,2227947,2115981,2233117,2159332,2244471,1605906,2260849,2252188,2280636,2278393,2229236,2284918,2239296,233895,2125722,2243529,2282743,2224645,2132335,2127770,2286298,2285087,2260893,2203525,2277935,2263563,2104053,2238730,2242054,1880938,2257583,2123108,2224957,2160454,2163762,2258313,2016580,2036948,2177017,2246294,2192176,2204768,2102544,2248507,2267418,2281457,2218198,86196,2284121,2219347,2293347,2272564,2227657,2235384,2237852,2236596,852877,601999,1998342,2256547,2083154,2189310,2268465,2257520,2267719,2269243,2271934,2215903,2243797,2214368,2234817,2234108,2209061,2256294
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2279668,2207224,2295981,2277612,2229675,2219762,2249780,2247179,2267867,2281359,2070451,1904534,2118362,2163341,2271722,1928593,2268012,9312,2275236,2119247,2276241,1727958,2279027,2101303,2253522,2277420,2277464,2277396,2271511,2260617,2244671,1570261,2035506,2162107,2114409,2173215,2225577,2208135,2211135,1923514,2277340,2269974,2226694,2114724,2256147,2135065,2249005,2012172,2239494,2193520,2163249,2176840,2260224,2187441,2293344,2245211,2234689,1798124,2273443,2159418,2239558,1567470,2284125,2245646,2260854,2181622,2229968,2014315,2244076,2266341,2218426,2272111,2255425,2077815,2234637,2192718,2143773,1510429,2293567,2252210,2205632,2166978,2262183,2178586,2260511,2264741,2227669,2142785,2280102,2229681,2272772,2205364,2183648,2014618,2219734,2247422,2264166,2204730,2282232,2254643
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2250586,2237083,2261264,2250009,2147092,2215467,2212549,2195375,2250074,1556664,2242204,2161542,2286264,2269238,2184710,2249108,2283318,1933993,2121666,2141004,2282185,2252323,2056161,1751949,2273983,1757536,2235280,2277018,2193753,2192487,2244481,2111211,2263064,2202022,2278053,2207140,1848820,2200370,2245141,2198395,2232299,2228944,2047724,1971339,2281796,2035457,1630171,2282894,2287215,2186910,2283936,1757738,2211215,2276968,2157941,2264762,2188938,2228049,2287483,1832999,2161935,2265126,2148611,2237968,2237871,2160250,2222754,2178636,2247008,2195631,2193021,2177570,1956363,1947370,2264965,2193944,2242265,2220196,2290118,2174802,2280955,2289309,2262298,2221744,2278929,2194482,2258811,2240945,2275656,2227142,2055765,2238613,1701791,1757694,2263168,1921737,2199494,1451806,2270523,2278627
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2210001,2264534,2259921,2212509,2280470,2242611,2279958,2193384,2247702,2271514,2289575,2282639,2270852,2263107,2262159,2279492,2292360,1950416,2235730,2205110,2252001,288295,2023376,2247999,2281052,2050129,2235159,2152332,2097577,2159742,2273936,2201012,2004862,2284097,2233192,2213882,2249485,1893981,2288039,2266986,2290528,1943129,2202609,2095012,1700448,2140783,2249778,2163165,2107834,2057450,2258201,2147193,2274645,53781,2267455,2083246,2139762,2295739,2277086,2151370,2297282,2216870,2253609,2262761,2251358,2268480,2209891,2228025,2290835,2059960,2022705,1643212,2061228,1866940,2263978,2279137,2222075,2189073,2275508,2223660,2259376,1632340,2059026,2284471,2241536,2114930,2238278,2260782,2249469,2159352,2199970,1946611,1273910,2058704,2264047,2220410,2235476,2123682,2206754,2143790
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2260161,2258279,2266700,1477539,2284320,2036835,2255349,2074494,2286997,1624557,2096756,2182197,2205189,1933914,2248993,1875647,2264453,2078883,2156005,2230305,2220456,2229761,2179702,2270009,2234117,2209567,1884437,2291349,1988308,2264695,2259277,2271208,2254833,1676041,2223418,2258795,2283767,1796617,2260685,2252921,2236811,2277573,2262767,2275648,2256102,2226282,2226290,2153378,2248315,2160490,1662548,2130630,2217204,2236155,1942464,1847736,2266042,2104955,2229970,2109437,2192529,2213477,2270813,2279276,1860978,2245395,2274178,2116015,2265385,2189003,2283400,2241100,2204766,2192500,2238303,2198430,2238326,2249188,1930742,2218732,2239868,2190317,2205126,2164915,2291256,2250521,2204440,2288658,2103968,2139541,2260280,2242936,2197070,2197721,1872998,2104830,2201863,1842609,2208791,2116585
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2188147,2285902,2260682,1917835,2230332,2277701,2252004,2249506,2272611,2015978,2262994,2243463,2264500,2203168,2290225,2269046,2157679,2250227,2287050,751390,2286619,2287625,2276843,2212238,2206275,2236029,2255691,2126132,2251003,2255388,2261431,2261865,2210511,2292067,2201551,2267687,2290191,2285774,2279385,1931347,2028124,2063764,2206415,2177778,2272162,2273971,2267058,2039886,2234828,2180861,2213320,2147715,2256079,646740,2246599,1853272,2209630,1886164,2147243,2233958,2240320,2214921,2209956,2109854,2127299,2153316,2023828,2268357,1972562,1932318,2281191,2214211,2269717,2229443,2252106,2261719,2201568,1940924,2267777,2273590,2208032,2224890,2263099,1666626,2073094,2250821,2209641,2176549,2291487,2292465,2275162,2262374,2084262,1942406,2292355,2239889,2267729,2094965,2146442,2137631
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921238,2213355,1837963,1872944,2277375,576544,2195536,1898602,2281089,2168257,2285718,2278360,2259962,2215727,2248362,2255191,2237301,2221439,2291490,2271855,2284356,2278521,2277073,2273540,923217,2136965,2268201,2174427,2198437,1800433,2212319,2290589,2288669,2257038,1974376,2232050,2255834,2279945,2274781,1960570,1938130,2254275,2194754,2225312,2250554,2246176,2251660,2084621,2158265,2146552,2279352,2254936,2257669,2246056,2255966,2138233,2040477,2101617,2268403,1984575,1224234,2043669,2169878,2106626,2234726,1921541,2275318,2207866,2005136,2263030,2259791,2215917,1957145,2112663,2275795,2186338,2236957,1667156,2247534,2004817,2255738,2131192,2265072,1734741,2281171,2056658,2183614,2232243,2178460,2285068,2286289,2206156,2200262,2228663,2283976,1906738,2233165,2279440,2286996,2289247
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2279592,2286285,2278093,2265435,2179800,2176675,2202366,2226994,2212607,2073937,2001332,2087034,1138039,1151295,2046841,2138737,2266718,2260661,2105678,2201207,2202612,2194655,2275091,2174940,2289313,2049341,2286052,2071395,2286372,2270016,2246117,2278562,2116424,2203112,2270357,2259860,2202625,3386,2121447,2139112,2273344,2273081,1900546,2233443,2267156,2287910,2095961,2201317,2208085,2214139,2094645,2199970,2194887,1198869,2205548,1963679,2181050,2187182,2170779,2183561,2262378,2242466,2188412,2262218,2186852,1961100,2281303,2238910,2246240,2257987,2211973,1803741,2205144,2010710,1972026,2173363,2239696,2263130,2240337,1868141,2272255,2179568,2266879,2234937,1265655,2239562,2252010,2110326,2256384,1686214,2171339,2111600,2210314,2210376,1842626,2293548,2268390,2112103,2279694,2255206
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289293,1945468,1948215,2275176,2187108,1310561,2047687,2010974,2247671,2261731,2290373,2227966,2288875,2171431,2025003,2172400,2155186,2207361,2253946,2158490,2270610,2154353,2259999,2280284,2278273,2225957,2010943,2215031,2184475,2298,2211225,2208151,2251610,2248988,2225344,2229301,2259382,2265540,1963699,2259131,645051,1995027,2177370,2081276,1760925,182545,2117898,2116710,2212897,2226287,2236016,2141999,2287948,2267412,1928596,1534297,1542280,2099064,2228019,2133113,2288994,2260172,2259424,2114956,2278271,2209066,2221288,2238960,2291251,2284693,2294216,2232795,2281385,2274117,2273709,2185085,2248191,2210759,2259833,1567635,1651063,2214632,2249853,2246278,2177126,2088501,2282867,2286385,1985364,2008572,2282502,2165928,2241965,281665,2282490,2261170,2265213,1620285,2066221,2257497
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2259753,2279078,2278379,2203175,2214510,2002554,2226115,2223928,2295334,2017576,2281141,2263892,2284034,1986645,1659134,2083337,2255694,2241736,2215237,2268132,2188719,2269651,2252415,2027254,2277166,2268987,2272918,2307044,2230051,2192088,2273895,2253980,2144972,1790850,2125708,2191447,2246033,2309014,2158441,2172639,2255364,2282433,2137433,1976933,2294427,2260248,2217375,2229919,2234433,2264268,2203689,2153104,2285001,1583125,2215477,2127379,2049357,2277277,2295537,90414,2234298,2266915,2281085,2254948,2046023,2053038,2237270,1948341,1612146,2116442,1891311,1960128,2261609,2224524,2132116,2222613,2009439,2147398,2282156,1714728,2174769,2075858,2285646,2091849,2265421,2142384,2152331,1700350,2224929,2166233,2278444,2270102,1714793,2146713,2218506,1717123,2274226,2258072,1951844,1985781
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2067022,1720925,2168858,2276358,2281528,2189646,2160932,2148521,2235216,2173941,1636398,2252488,1759392,2161200,2269659,2286849,1841513,1849889,2269236,2168619,2198857,2263385,2275246,2267689,2175290,2041520,2264479,2244888,1912578,2181944,2289779,2239779,2204743,2129612,2271376,2240588,2263393,2267744,2265212,2227341,2299729,2263248,2264444,2223585,2224581,2118720,2265724,2213487,2233490,2204241,2144798,1757585,2242334,2260523,2220378,2248891,2240322,2277058,1736133,2136202,2274017,1452345,2158752,2140264,2290845,1877156,2238902,1910616,2235642,2271994,1858539,464313,2266932,2134212,2236517,2270757,2254704,2191948,2233290,2179903,2249963,499928,2260089,2257119,2254954,2261438,2269259,2252379,2200623,2277285,1877469,2248648,2213100,2160988,1609109,2124614,2138668,2253886,2233857,2214671
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2249981,2246311,1757582,2202927,2218225,1937768,2269284,2062609,2277739,2262746,2255423,1971883,2060491,2095765,2262018,2209939,2256369,2217344,2252131,2238880,2176064,2140537,2228710,1743368,2285488,2147665,2056003,2072513,2054304,2111200,2036026,1868232,2292035,893389,2243562,1957250,2250307,2262277,2110236,2168811,2100649,1619888,2290548,1961623,2225182,1562855,2296442,1980836,2152468,2210351,2281495,2235932,2069385,2097845,2287861,2285885,2282208,1928150,2251518,2232886,2274028,2187373,2248883,2224790,2183060,2147731,2293349,2254161,2263655,164218,2162951,2228383,1862107,2204628,2275038,1940291,2286319,1516270,2261128,2223975,2298203,2267752,2254875,2235514,2284180,2129949,2085249,2112535,2278858,2267950,2267163,1885093,2236873,2203151,1929230,1910110,2243616,2226330,2285346,2258196
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2280702,672526,2202822,2240562,2234868,2271207,2015661,1841828,1911672,1880890,2270786,2234309,2237180,2233213,2261981,2295367,2260845,2174818,2245948,2019036,2279235,2253150,2152899,2188430,2172851,2216927,1979485,2258598,2293366,2252096,2202630,65583,2231154,2226349,1959913,2207207,2153764,2259993,2124616,2257110,2281027,2209651,2264421,2238863,2157613,2232596,2063569,1938784,2159875,2253920,2226875,2006002,2220164,2262924,1566678,1757467,2165455,2232288,2290033,2193757,2265002,1999871,1685233,2223564,2274135,2255890,2244273,2264233,2207977,2126120,2159182,2197513,2285273,2283902,2155403,1658855,1975096,2126895,2241498,1996019,2246458,2289912,1955721,1478255,2272577,2251678,2229375,2134750,2104685,2221207,2300486,2269753,2178006,2219242,2268430,1690036,2100057,2210250,2246706,1819608
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2216800,2210286,2291259,1897188,2266534,2139492,2283159,2268491,2256127,1966174,2259148,2211259,2211654,2036436,2235419,2276801,2166044,1954309,1966286,2243941,2122640,2083045,1962705,1161301,2229392,1676886,2225707,2157670,2219100,2231468,1996756,2144125,2034109,2164270,2285374,1976251,1975816,2224783,2286113,2245894,1853759,2034135,1782005,1910249,2278731,1551555,2170155,422546,2248305,1665116,2056341,2235544,642564,2230501,2279341,2280461,2266134,2278506,2252036,1394188,2290991,2277614,2120202,1992620,2292172,1934231,2103865,2215496,2247832,2139825,2280188,2285248,2294792,2234608,2259947,2164127,2255557,2245008,2212878,2187428,2239188,2282411,2210704,1152354,2306495,2235679,2258833,2270154,2273376,2257329,1984394,2283484,2268495,2098031,2233216,2240932,2286195,1863827,2278189,2254464
