generation,hv
1,0.023841372520893543
2,0.025538291393135546
3,0.026037954403412455
4,0.0264431086591905
5,0.027303521057299607
6,0.02748360734133327
7,0.027641183959193665
8,0.027871367387457505
9,0.028009189350579746
10,0.028172910788028367
11,0.02836187330495545
12,0.02882754394653046
13,0.02893242457075493
14,0.02921961395229318
15,0.029488690399586848
16,0.029603221289412493
17,0.029969900690641413
18,0.030077271163385842
19,0.0302133082370031
20,0.03031926060962791
21,0.030429962843339802
22,0.030844213089596114
23,0.030917685445693247
24,0.03100297375767154
25,0.03117773065690086
26,0.03127341331301422
27,0.03144626308302094
28,0.031597697128734066
29,0.031660842142529275
30,0.03182869107550472
31,0.031895422056907964
32,0.032077883148578235
33,0.032302034164417334
34,0.03237984734734967
35,0.032793859048819506
36,0.03293844545802158
37,0.03298922529755487
38,0.033095272168048126
39,0.03313058262574762
40,0.03322649754083607
41,0.03355403958406497
42,0.033600961164473316
43,0.03370067481661795
44,0.03383426741192932
45,0.03396961230885198
46,0.03403845514730134
47,0.03406265818999365
48,0.034080785908185675
49,0.03409520032719368
50,0.03410683455640474
51,0.03424267750731042
52,0.034261738756284715
53,0.034362403005716274
54,0.03463251605002926
55,0.03465116837010048
56,0.034669889518050605
57,0.034711258233745705
58,0.034922267127965145
59,0.034932793403906905
60,0.03514494210184778
61,0.035181813547748186
62,0.03539290440332957
63,0.03544662997073185
64,0.03548721991302346
65,0.03554169391337647
66,0.035549821046110146
67,0.035585892227453036
68,0.03561569824576839
69,0.035667659852959485
70,0.03570833172149677
71,0.035819625980316176
72,0.03583380982592979
73,0.03584537361191375
74,0.03589156396634109
75,0.035927338274781735
76,0.03594063318726933
77,0.035955521219340085
78,0.03599367261797456
79,0.036204246351441156
80,0.03623174354558136
81,0.03624744708266854
82,0.03626311244837593
83,0.036273855005392305
84,0.03644886779684289
85,0.03666517689425066
86,0.03680285186068866
87,0.0368451756334363
88,0.03685792898288883
89,0.036945729933842916
90,0.03706683669540665
91,0.037081001227074646
92,0.037137361041077566
93,0.03715678124851019
94,0.037170743475376924
95,0.0371854468661276
96,0.03721833331830357
97,0.037334393170296666
98,0.03734842327690317
99,0.037370104023646884
100,0.03738446225663129
101,0.03739965274509038
102,0.03743418934566347
103,0.037480145439488605
104,0.0374930451184164
105,0.037869272456450984
106,0.037891803473313224
107,0.03793842533640186
108,0.0379622505280854
109,0.037967712090510274
110,0.038008230009342885
111,0.03804596917814539
112,0.03805881267104957
113,0.03836712578513998
114,0.038527223540112225
115,0.038608264645217154
116,0.038672683325935035
117,0.03874033347556825
118,0.038762297645684826
119,0.038785443723924236
120,0.03879410985620563
121,0.038991132749847085
122,0.03910419093376142
123,0.039121270642148084
124,0.0391313169138669
125,0.03916260561111276
126,0.03917756889733889
127,0.03919134016195789
128,0.03922511157912195
129,0.039324823545685866
130,0.039330780142095
131,0.039416195258905336
132,0.03943125174369812
133,0.03945733578911204
134,0.03946574964614745
135,0.03947461137602353
136,0.03951022987359746
137,0.03955899470674281
138,0.039786508385862354
139,0.03982838762181446
140,0.03984339399569744
141,0.040118646340473636
142,0.040134857728981704
143,0.04016369938443434
144,0.04017568920094231
145,0.04018585788796008
146,0.040195882949454975
147,0.04020628730172549
148,0.0402108075726736
149,0.04027290074899059
150,0.04027888431469106
151,0.040334808441197155
152,0.04037017715677988
153,0.04040261917750908
154,0.04041533119511801
155,0.04041942378507766
156,0.040432092925727324
157,0.04044852898809729
158,0.040452932883744006
159,0.04045882988785185
160,0.04046761063962141
161,0.04047905882286178
162,0.040803595300106535
163,0.04081281711216142
164,0.04082492372536596
165,0.04082610507162861
166,0.04085896132381689
167,0.040860102145909995
168,0.04087225521793279
169,0.04088209079206307
170,0.04089698398622475
171,0.04089951741402926
172,0.04091043878306578
173,0.04092863529402047
174,0.040937901036522555
175,0.04094473311652831
176,0.04095124907991874
177,0.04095934829522193
178,0.04097187967476495
179,0.041318135175481996
180,0.04135155880115992
181,0.04135403333898844
182,0.04136641884556767
183,0.04139752153195913
184,0.041399103449453835
185,0.04140578217673138
186,0.04140928442716424
187,0.04153881150715608
188,0.04154135241472498
189,0.0415527457463598
190,0.041556351660006215
191,0.04156564707575203
192,0.04158042343810089
193,0.04158784884251594
194,0.04160643103540644
195,0.04162604792903795
196,0.04163023319082028
197,0.04163671186073753
198,0.041648250082080736
199,0.04166690861773082
200,0.04168670611431197
201,0.0416931189412328
202,0.04173539716818506
203,0.04173804159850246
204,0.04180327444981871
205,0.04183577627354681
206,0.04187832292922686
207,0.04187879513763903
208,0.04189374588735864
209,0.04190034279373933
210,0.041902548973072586
211,0.042001093815461105
212,0.04200981518562696
213,0.0420134421690322
214,0.042018543298115635
215,0.042021413701596746
216,0.04202257766530833
217,0.04205878281520128
218,0.042074393575116956
219,0.04208152491593095
220,0.04210377363314083
221,0.04211553666881101
222,0.0421231976682463
223,0.04212526113507959
224,0.04213264836811487
225,0.04215240017843557
226,0.042156733982017816
227,0.042159940939780365
228,0.042162977829472675
229,0.04218962808953952
230,0.042196895751693275
231,0.04220020384429829
232,0.04223248148579219
233,0.04224892825862292
234,0.042267503252679146
235,0.042278138494390424
236,0.04229099705217216
237,0.042292608151282884
238,0.04229510583072988
239,0.04230774255906718
240,0.04231399529093698
241,0.04232344739545613
242,0.04233757358016304
243,0.04234136610164035
244,0.042344433998994443
245,0.042347690927201705
246,0.04235585819782599
247,0.0423605290122011
248,0.04241402632388248
249,0.04244109780354506
250,0.042445443897819984
251,0.042496490726314194
252,0.04250889263218907
253,0.04251945072346668
254,0.04252468097505563
255,0.04253727173620235
256,0.04257432178342529
257,0.042578876784359246
258,0.04258149322701364
259,0.04262143516887173
260,0.04262318803234326
261,0.04263933652762114
262,0.04267674040632776
263,0.04268338261268998
264,0.042697529902272
265,0.04270327404527937
266,0.04270612021853778
267,0.04272439574108817
268,0.04272789686780054
269,0.042731270662936915
270,0.042750985706528424
271,0.042757858240471174
272,0.042758669180373174
273,0.04276048135521587
274,0.04276658603691349
275,0.0427678345605906
276,0.04276907693892139
277,0.04278049481682527
278,0.04280671816846149
279,0.04281062688965888
280,0.04281629767478917
281,0.04281746781896334
282,0.04282204216895919
283,0.04316657595433155
284,0.04317314069421371
285,0.04317605882069862
286,0.04318026093828805
287,0.04318927788205435
288,0.04319272310367324
289,0.04320654693734059
290,0.043265518769348546
291,0.04326629905275141
292,0.04327020798464639
293,0.04328656394681644
294,0.043317814578031306
295,0.04332081698355163
296,0.04332138397076237
297,0.04333662608013065
298,0.04333951755337061
299,0.04334181861685124
300,0.04334330666857026
301,0.04335371274153775
302,0.0433594490185018
303,0.043359685070033495
304,0.043360105095676234
305,0.04336303776029475
306,0.043384367730669816
307,0.0433845138143312
308,0.04338568750524813
309,0.043389730440809425
310,0.043399338496660354
311,0.043399622130730786
312,0.043415237420644626
313,0.04341552087913373
314,0.04342102307107693
315,0.0434264468835172
316,0.04342766538278791
317,0.04342985934166104
318,0.04344235044284839
319,0.04345484196543093
320,0.04348016412836473
321,0.04348166682356614
322,0.043482414940470504
323,0.0435649837786736
324,0.04358010406971945
325,0.04359371537975249
326,0.043595074660128644
327,0.043627074215921935
328,0.043630337921568285
329,0.04363456451519425
330,0.04363872526582381
331,0.04364400211669607
332,0.04364747399155991
333,0.04364946648842212
334,0.043650753745339256
335,0.04365088430761161
336,0.04365913294262133
337,0.04366281832437488
338,0.04366493874978961
339,0.04366885091238096
340,0.04367350827722668
341,0.04367551576873394
342,0.043677889768696465
343,0.04368167912970995
344,0.043683892999505196
345,0.04369008315419123
346,0.043699668419586335
347,0.04375869250459623
348,0.04404889700374264
349,0.04404907992436575
350,0.04422851750564059
351,0.04423144033770497
352,0.04423675128647032
353,0.04423758536799079
354,0.04423770086538557
355,0.04423967706830093
356,0.044248788053424255
357,0.04425720173487832
358,0.044258921659293515
359,0.04426629730396141
360,0.04429369048372542
361,0.04429810041936968
362,0.044304237021751944
363,0.04431923739075365
364,0.04438468146640241
365,0.044394025272361054
366,0.04440763166611702
367,0.04441929135462002
368,0.044424836177708635
369,0.04442490423302973
370,0.04443905408609907
371,0.04444656942326817
372,0.04446721192252812
373,0.044475400122446204
374,0.04447744258975317
375,0.044488252394416554
376,0.044490602515319035
377,0.044492135586089464
378,0.044495598471189536
379,0.04450083026789411
380,0.04450090864739704
381,0.044504493350819546
382,0.04451130077920745
383,0.04451278324744036
384,0.044518936565164646
385,0.044519667475099264
386,0.04452456106705799
387,0.04452489498761956
388,0.044527503318416796
389,0.0445346442108548
390,0.044535747844823524
391,0.044538887379357704
392,0.04454845280406323
393,0.04454899222500613
394,0.04455304580079566
395,0.044559186722478474
396,0.044560296150630896
397,0.044561255421635214
398,0.044561648513102896
399,0.044561943314145515
400,0.04466232845950479
401,0.044663336296303285
402,0.04466449632699323
403,0.0446645980939285
404,0.04466520114554313
405,0.04466899679236802
406,0.044670581097768725
407,0.044681961928013283
408,0.04468388668560079
409,0.04468422801569422
410,0.044984384288690976
411,0.04504143568241198
412,0.04504654899683929
413,0.045049352609184835
414,0.0450501279060781
415,0.045063879646053906
416,0.04512912780806158
417,0.04513448953494577
418,0.04521507546302692
419,0.045219193722976114
420,0.04522022266464972
421,0.04522097998201543
422,0.045223015285604386
