,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1563712,1239877,1619183,1594366,1638558,711019,999240,1263614,1616314,1403366,1404518,1224165,1702227,359346,586224,808557,385017,396370,1344131,1668774,1235749,1311603,1353815,1091047,1580585,1528080,1577265,557678,1684827,718160,1076370,839024,875287,657596,808066,1232953,1235046,706860,1390432,1380008,1191314,945471,253018,441498,1691792,996790,862999,996378,992411,426888,1693456,1284187,1619461,1635260,1246025,781273,1588290,469952,737498,220459,950816,764729,541227,1004121,745977,1388381,690398,992760,745488,263780,141335,708758,1478483,1121018,489686,381340,1537278,1536027,1245015,1680732,457641,576290,1458840,917942,1085798,696474,515085,1208473,350948,807654,1312222,1472603,662917,691744,1130204,738956,773001,1185573,857883,705963
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1696145,1158639,1494966,1230399,672757,1605019,1698722,568619,759035,385001,973218,1558199,1414588,936476,1447374,1202684,1114431,620434,804969,1168576,609653,656306,484748,378804,1421497,1654390,1287034,143855,1554772,1310656,1073897,1098256,1652127,1651955,1478708,1227735,346615,139604,1499086,927606,723680,1033978,1582739,1210578,1430278,655902,1149146,306118,590261,712636,1226165,1440991,1644769,559268,1500607,1339875,996160,509834,1548378,1159333,1719039,943708,934311,228399,1484960,378833,1457005,1301911,1091045,1275747,623549,380096,1404130,1459826,1115699,1004303,983570,1678858,1483937,1661327,1404765,380935,954651,625244,806317,944867,1011466,485265,1513985,864162,1684253,493367,1408535,1190347,1121602,1208618,1162158,690347,1323233,1274890
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569296,585401,672220,229459,1116081,764109,1606726,900525,609274,265978,870827,806001,666278,1625691,1156501,774544,1512412,1419543,1642142,696096,1276880,824480,1300071,531502,1168378,463636,1133590,526428,844117,906487,826861,1479406,1030472,602845,1339183,713821,1415323,1104149,1396040,1063754,1562282,591892,650126,440098,737913,1465476,1453381,336781,1451707,1366609,1719698,759632,667129,940184,136370,70932,761923,966908,1289450,211013,1449351,915881,1425852,1536814,725076,1620360,1578540,1566231,1403846,1489206,1150195,1001242,1341305,1213244,1637659,841608,1396270,540665,962696,746584,1345002,1409059,920904,1235513,1314435,1015548,862608,1111222,1369279,928620,1687855,433914,517459,627382,1496696,901187,1688721,1246574,610886,1204592
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792945,163918,1139319,259997,1259891,461550,1160548,892482,1644082,978592,1173390,706449,1527137,1101960,1551719,910052,536270,663273,1198114,1279887,1261624,929745,583208,479875,913243,604091,1293745,1638480,1667617,667144,1280831,957265,1117663,560523,971587,820643,779984,1317576,1532359,1658762,990695,628081,1152378,1588546,1724770,1721796,1395195,1332298,643900,440257,1053224,502268,1096428,1048060,1675273,1450080,1641645,172997,1564315,1106972,1644456,1528666,1488650,1456807,1557441,1161921,1576227,918531,1559837,1137641,999275,1595675,765022,1106112,1644833,1286922,630283,791618,846132,147086,1235651,794067,155355,1485889,1178191,1282865,484926,524855,1505796,1388186,1375365,1498960,1443345,1471578,806172,749323,483210,594336,912034,226585
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977071,546002,1535959,913562,718709,1475035,1249712,948652,1275970,1099838,1545049,740550,1673194,1646870,1049851,1246961,409694,543390,787753,766880,1184207,1107746,696647,1657915,1297155,1550912,797643,141967,1232251,1174521,829845,1005919,1026025,1279485,1367169,490712,662757,527978,863909,538461,1310993,1112415,1538032,851468,1721858,1424251,328961,738415,1440735,765862,1465651,560500,755818,1398625,1641998,1027694,1230000,1184478,1380365,892361,768770,952526,278798,885411,192962,167610,1391223,401631,1700125,373020,1545168,1599698,1486034,1399516,618890,1153998,1470205,510329,1382440,1355609,492372,320128,1345649,1166389,1454381,437645,846006,185147,840800,415222,1596304,392686,244410,1225962,848261,566621,1565317,800652,653179,472961
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966842,346266,1043410,740495,1409419,1035488,1448765,691573,1699854,1615553,428229,185186,1561839,316434,1352134,1033902,1236519,853383,659781,619540,527810,1168639,1001060,1002177,1252091,886878,711163,1454539,663900,498172,1649877,1438494,1302760,1591057,1295061,1398818,1001515,1380534,1466184,857549,570582,467186,1653456,462210,1695723,790983,1611525,600254,813530,1430232,605663,1388646,175330,672776,1378978,494236,1141229,127128,1594095,517398,1682724,1491924,936295,1478801,1554547,1183971,1665208,679165,1398048,638825,1198476,808306,1692003,1109547,823776,1535341,929855,1429035,911423,1214444,1621083,540898,1121856,1004286,379251,660274,1665438,901230,885949,1488824,1163493,1153904,899941,891205,1543550,911031,1541647,1456185,1096975,806268
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460167,1542995,1396767,936898,1138481,624867,1464481,593447,1467219,1254155,753880,1126169,1118231,1609694,1090550,1356530,1719895,838317,484237,1074564,1645430,1488624,1558667,395052,1640046,482444,1397882,1352290,1417878,935975,1449900,1607073,1656228,964421,679652,516226,1598831,467903,977772,1041602,1450959,1096176,1439471,1262017,1136717,671741,1443071,591702,1562385,1270359,896857,1533753,1330404,1251528,1401540,1272190,1575776,1688019,1702013,652466,1352605,1127354,1349127,233561,1458115,506662,1560463,1224729,668466,540984,887613,770954,983546,277540,1670401,948434,1668383,1535871,1283515,669248,1653639,346646,1461437,1217903,1105277,1232383,973822,333009,1175097,1680618,396590,324193,733696,1540424,823182,1081215,812000,1206875,1604621,1638929
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968797,472584,1012433,794120,1462704,692405,860911,840551,724876,357264,1548928,1465428,1485155,567074,1130659,944993,702177,1317379,1215732,1169838,1419579,1490156,666036,1213753,1498491,1527901,608031,625065,1668173,435442,988936,1404938,109270,604781,1404087,855943,1624454,1002643,1581366,1660703,1199761,1252130,1640304,1554733,1473281,947446,1600643,1377696,1003361,1590799,1656099,387930,788164,207201,1262831,777583,394905,230085,1694320,1604056,935484,618161,939130,1060823,971679,1666483,1205356,667814,652493,156191,1041603,902920,611225,330386,792418,1281030,925270,1317320,1042200,416508,894037,828000,787125,378895,1663566,381299,837533,633917,672691,425603,1393736,1129708,1275043,1585935,1058104,1390749,1230643,519765,233142,428669
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301998,327090,1565450,1477280,229873,1295543,1244518,413855,1215925,210751,1601435,1415631,1263945,737397,825745,161855,891637,1510495,1284668,1016140,556003,947888,1029238,1199107,1214976,1229686,210065,419883,1522285,1355111,1516607,772678,662492,749450,577666,478566,780650,358538,1134356,839334,1371701,1119282,547460,1676713,1231394,981784,612367,397608,1528469,815835,962336,479205,931859,1414324,1139107,1140160,1651729,1491735,1415088,1719092,1480373,449188,757426,696549,1624966,1004497,1403305,745139,1465130,1405118,685954,587870,1440973,1563856,1491589,229622,938534,634554,1594646,100819,1699190,814859,1610053,1647271,1510471,1529053,1206584,738052,889113,458618,1120811,1042483,1288724,1204626,1148273,872942,1389994,356918,1653862,1299354
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204499,1225952,335681,289571,448021,374693,1688413,326707,1139859,583651,1064127,1151536,1581861,695127,1039524,1070437,1705478,955561,1523861,1715192,1458757,1527218,1366043,1270281,1365721,1386522,1511213,1140774,1622577,897995,1080379,974880,1527146,788364,1312243,1338383,1702197,670403,563006,536915,1530069,1691987,1562213,1138260,811495,740864,1295128,1051400,585031,847824,1560132,1254174,373394,484375,289659,828423,301206,598109,1435982,1238893,791300,364780,1714069,1682522,1102260,1650889,568227,292894,1503930,1664682,612927,1038245,953049,904468,1418241,384822,909291,718772,1315632,1049034,1438415,490212,1576328,1241889,1074593,675837,1303990,1520836,1390604,1615104,1347869,1183071,738206,547335,220409,382667,1634219,880129,1472190,1109099
