n_nodes,influence,nodes
1.1349001931745006,6.42,"[4686, 4600, 2941, 3567, 8567, 4221, 3361, 8129, 11470, 2721, 5801, 4526, 4556, 2616, 2266, 5638, 4316, 5641, 3331, 8672, 6665, 525, 2543, 16, 3091, 1767, 7936, 20, 11122, 4480, 7939, 5150, 4936, 925, 768, 2079, 4656, 8761, 11052, 2910, 10296, 12356, 3837, 2907, 4912, 4680, 11848, 8269, 5430, 1103, 10833, 10835, 1107, 11026, 2151, 5237, 10368, 3717, 12425, 1955, 11961, 4234, 142, 2325, 1965, 4806, 4753, 6293, 5878, 4758, 12438, 1687, 3035, 8855, 10725, 9893, 6324, 10937, 2753, 2006, 1218, 2262, 2263, 4312, 11209, 1244, 8934, 5350, 4329, 1426, 8650, 3306, 7406, 1267, 4352, 4396, 770, 10210, 777, 1312, 4387, 6441, 6448, 5435, 3388, 1341, 8509, 7486, 1859, 1862, 1865, 1866, 6475, 8031, 10059, 4435, 863, 3945, 5997, 7555, 902, 394, 983, 12177, 9106, 7079, 6056, 7595, 7596, 5549, 9140, 8640, 6069, 8122, 5054, 449, 4546, 4249, 8652, 6095, 2517]"
0.5714745653573725,4.52,"[4686, 4937, 4600, 3361, 5641, 1426, 7595, 4758, 4806, 5599, 358, 3567, 16, 1965, 7596, 7365, 5638, 6665, 525, 11026, 3091, 5150, 2079, 1955, 9893, 11052, 4147, 2616, 10296, 4556, 4396, 6448, 4912, 8761, 12356, 6324, 1103, 6069, 5430, 1107, 8672, 8122, 11961, 8281, 3388, 10937, 8509, 5878, 449, 1218, 2149, 2151, 2753, 4936, 4221, 1865, 8084, 6475, 8650, 3016, 983, 2907, 10725, 2910, 8031, 863, 10210, 4329, 2543, 11122, 3837]"
0.3863490019317446,3.71,"[2910, 5599, 3567, 8761, 4600, 4556, 983, 5638, 5128, 525, 11026, 3091, 4758, 5150, 2079, 3361, 9893, 11052, 4396, 4912, 5430, 2616, 5878, 10937, 10296, 11961, 8031, 8122, 3388, 449, 10473, 2753, 4806, 4936, 1865, 11209, 8672, 4686, 1103, 1107, 8281, 863, 10210, 2151, 4329, 2543, 11122, 4221]"
0.09658725048293615,1.77,"[2910, 2151, 3361, 4936, 4556, 11052, 4686, 4600, 11026, 5430, 11826, 2079]"
2.261751448808757,8.88,"[4686, 3057, 5599, 3567, 8878, 8129, 5534, 9544, 4600, 1220, 1398, 13216, 7839, 3809, 891, 5920, 3361, 3088, 3505, 2066, 2150, 11075, 6069, 8489, 1554, 863, 5878, 5349, 11122, 925, 4221, 5350, 5054, 988, 23, 1859, 2417, 1866, 10778, 10725, 7591, 6777, 3110, 5162, 4936, 2151, 7595, 5742, 6255, 4546, 10210, 983, 235, 2097, 4146, 3035, 5744, 1965, 8440, 5638, 5128, 8923, 5641, 3837, 5549, 8782, 6665, 6095, 8672, 525, 5355, 16, 5430, 11026, 3016, 3091, 20, 2338, 5655, 6172, 3717, 572, 11953, 4809, 10955, 1456, 4854, 5150, 4639, 8859, 2079, 7723, 6324, 4656, 4147, 8650, 2616, 8761, 10296, 11328, 330, 12177, 4383, 12356, 2543, 4680, 1103, 10833, 1107, 8031, 4526, 10835, 8281, 10843, 2656, 8289, 10368, 8838, 12425, 4234, 4585, 11209, 1955, 4749, 5237, 11364, 2149, 142, 11848, 1167, 7596, 4753, 6293, 4758, 8855, 1687, 12438, 3739, 11935, 9893, 7104, 2517, 6326, 1701, 11959, 8269, 696, 11961, 10937, 2753, 2722, 11970, 1218, 4806, 11470, 2325, 7892, 4912, 3006, 5846, 2263, 5033, 4312, 2262, 7079, 2266, 5435, 2907, 1244, 3388, 4316, 1363, 220, 8934, 1767, 590, 7776, 10460, 3306, 1616, 7403, 1815, 7406, 6448, 1267, 1214, 764, 768, 8509, 8444, 4780, 4352, 770, 2006, 6441, 7486, 9140, 6475, 10679, 449, 4551, 8640, 8122, 4480, 7555, 902, 2981, 6056, 394, 1426, 9106, 2447, 8566, 3945, 5997, 10059, 7499, 4435, 8528, 1865, 1862, 1341, 4387, 2347, 9009, 4914, 11052, 3331, 7939, 777, 1619, 7936, 1804, 5728, 3171, 5425, 5234, 10870, 5755, 128, 6427, 1176, 5321, 7833, 5790, 2765, 6306, 2826, 4263, 2729, 2227, 2746, 1733, 4295, 1222, 2773, 2766, 10976, 4336, 4368, 4899, 9176, 5078, 2866, 5111, 6964, 4937, 8652, 3936, 1399, 2934, 4987, 4490, 5531, 5526, 3548, 4503, 2971, 4535, 1465, 1467]"
1.8512556342562778,8.13,"[4686, 4600, 2109, 5534, 7839, 3567, 2616, 5878, 8129, 1220, 4221, 4329, 5641, 7488, 259, 4806, 9893, 8031, 2347, 4146, 1866, 8761, 4758, 6255, 2151, 5742, 11052, 3388, 3361, 449, 3717, 8281, 8672, 3035, 1398, 2543, 1865, 2006, 11961, 525, 5638, 11209, 4556, 1103, 11881, 7104, 1107, 11122, 983, 3091, 863, 2910, 5744, 925, 4396, 11026, 5349, 5150, 10296, 8489, 2079, 4912, 5128, 4936, 5054, 10937, 2753, 7759, 8122, 2097, 7723, 590, 11364, 1616, 1965, 8566, 4987, 2149, 1619, 2447, 8878, 5111, 6056, 6069, 5526, 11328, 5655, 6665, 12356, 4546, 3936, 5078, 20, 6313, 4147, 4656, 10835, 8269, 8289, 10059, 5237, 8838, 12425, 10368, 4234, 4749, 142, 6293, 7079, 12438, 8855, 1687, 3739, 11935, 10843, 6324, 6326, 11959, 696, 11970, 10725, 7595, 11470, 1218, 7892, 5846, 2263, 4312, 2262, 1244, 5350, 1767, 3306, 7403, 7406, 10460, 3837, 7936, 768, 4352, 3331, 7939, 770, 777, 2325, 1312, 4387, 9106, 6441, 6448, 4914, 5430, 8509, 5997, 1955, 1341, 7486, 1267, 1859, 1862, 2656, 7499, 6475, 10210, 1363, 10679, 8640, 9140, 4480, 7555, 902, 1426, 12177, 3945, 5531, 2934, 5549, 3446, 1176, 6964, 4535, 2866, 10778, 4368, 4490, 16, 6172, 1554, 3695, 4503, 1467, 2150, 8650, 2971, 128, 4639, 4526, 1167, 3548, 7833, 5790, 988, 11848, 10833, 7596, 4753, 2517, 1701, 11953, 4809, 5435, 2907, 2266, 2227, 8934, 4316, 1222, 3016, 8444, 764, 6095, 2981, 394, 4435, 8528, 220, 9009, 4336, 10017, 4899]"
0.5473277527366385,4.44,"[2910, 9883, 3567, 3310, 4600, 8761, 5629, 5128, 3361, 6056, 983, 1341, 11328, 7596, 3016, 8650, 2907, 4329, 5638, 4758, 4556, 525, 11026, 3091, 5150, 5878, 863, 2079, 11052, 6448, 4396, 4912, 6324, 6069, 5350, 3837, 5430, 10296, 8031, 10937, 8122, 8509, 11970, 11961, 3388, 449, 4546, 12356, 1218, 8672, 4221, 4806, 2753, 4936, 1865, 2543, 11122, 2151, 11209, 4686, 1103, 1363, 10833, 10210, 1107, 8281, 10725, 2149]"
2.2215067611075336,8.83,"[4686, 4600, 2109, 12361, 2616, 10833, 11911, 4329, 3567, 3035, 5878, 8129, 5641, 4806, 8591, 4912, 4490, 8782, 1733, 1815, 11209, 4368, 1220, 4526, 4221, 7555, 4416, 13305, 1767, 11236, 3361, 1103, 1363, 1465, 863, 2262, 11881, 2543, 8736, 2263, 8672, 2266, 4780, 4556, 2151, 925, 5534, 394, 4316, 1244, 8489, 2971, 8934, 2907, 8031, 8566, 1214, 4854, 10725, 1426, 2656, 1554, 1042, 220, 3837, 8269, 11026, 4383, 4899, 1456, 2910, 4585, 4551, 330, 6095, 7104, 7839, 4680, 1804, 5655, 5350, 8122, 4396, 11052, 5430, 11961, 20, 10778, 8444, 4263, 10017, 2006, 764, 7499, 5033, 16, 4435, 4936, 5321, 10679, 3388, 8528, 3171, 2517, 5425, 8878, 11122, 10210, 4758, 525, 7079, 6475, 6427, 128, 5054, 9009, 4546, 11848, 2765, 2347, 10870, 8640, 1167, 2826, 8650, 3091, 1865, 5638, 5234, 7595, 3306, 8509, 449, 10059, 11970, 1398, 2773, 5549, 8652, 10937, 4295, 5150, 7833, 2079, 2227, 2753, 6069, 2746, 9140, 983, 5790, 10296, 1965, 12177, 4937, 1399, 7596, 1341, 3006, 5435, 5728, 3936, 8761, 1955, 6964, 2149, 4480, 1222, 2417, 3945, 3088, 2066, 5128, 572, 6441, 9106, 5237, 23, 8216, 7936, 3110, 5162, 10368, 5997, 1312, 1866, 6448, 10835, 768, 2097, 902, 2325, 1107, 2447, 3717, 590, 12356, 1616, 12425, 777, 142, 6293, 1687, 4656, 7939, 8281, 6255, 1619, 7486, 1859, 3548, 11398, 988, 5742, 4914, 5111, 6324, 11470, 1176, 6172, 2729, 4387, 2766, 8855, 4147, 3695, 5526, 10976, 4336, 770, 5078, 12112, 1467, 1862, 7406, 1267, 10460, 2866, 4535, 5349, 5846, 4312, 5531, 7892, 1218, 11959, 9893, 696, 2934, 7723, 12438, 4639, 4146, 11328, 891, 8838, 4234, 4749, 3016, 4753, 7403, 4352, 6056, 4809, 11935, 6326, 11953, 1701, 3739, 2150, 11364, 8289, 6665, 10843, 10454, 4503]"
0.5151320025756598,4.26,"[4686, 4937, 4600, 1426, 7595, 3361, 5599, 5641, 358, 4546, 4806, 4758, 3567, 11209, 1363, 5638, 525, 11026, 3091, 5150, 2079, 11052, 4396, 6448, 4912, 6324, 6069, 5430, 10296, 2616, 10937, 8122, 4556, 11961, 8509, 3388, 8761, 2753, 1103, 449, 12356, 1107, 8672, 1218, 3016, 4936, 8281, 8650, 5878, 6628, 983, 2907, 2910, 2149, 2151, 863, 4221, 8031, 10210, 10725, 4329, 2543, 11122, 3837]"
0.531229877656149,4.35,"[4686, 3057, 5599, 3567, 13274, 5907, 11367, 5638, 4600, 5128, 6665, 525, 4556, 16, 11026, 3091, 4758, 5150, 2079, 1955, 9893, 11052, 4396, 4526, 7596, 4912, 1965, 5878, 6448, 4147, 6324, 9140, 5430, 2616, 11961, 8761, 863, 8122, 10937, 1341, 3388, 11122, 8509, 10296, 449, 1218, 2753, 12356, 2910, 4806, 4221, 4936, 11209, 8650, 1103, 1107, 1363, 983, 10210, 8281, 2907, 1171, 8672, 2149, 2151, 3837]"
1.8029620090148097,8.07,"[4686, 4600, 2109, 12361, 5878, 13192, 10766, 2616, 3567, 4329, 5128, 16, 6095, 3361, 3088, 5641, 1815, 4912, 1042, 10833, 1398, 5728, 11209, 4221, 5111, 13178, 2150, 1767, 7555, 23, 1103, 572, 5237, 330, 2417, 2151, 2543, 1465, 4806, 8672, 3110, 9893, 5162, 4556, 10867, 1244, 2006, 3945, 590, 925, 2447, 8640, 3171, 696, 1619, 2656, 5742, 10725, 2971, 8031, 8269, 6255, 5744, 3837, 4809, 3717, 1176, 4680, 3398, 11026, 3313, 10778, 2910, 11961, 6172, 4146, 5350, 3035, 3548, 20, 988, 128, 4396, 8122, 11052, 5430, 10017, 1866, 1167, 2263, 7833, 4585, 4316, 5997, 4936, 5790, 11848, 3388, 8782, 4758, 525, 10679, 5655, 7104, 11122, 7499, 10210, 4263, 2729, 1220, 7079, 8878, 3306, 5638, 10937, 11953, 8489, 4551, 4639, 3091, 2227, 7723, 1222, 8650, 2753, 1467, 5150, 2766, 2079, 7595, 449, 4656, 10296, 2262, 11328, 5549, 4312, 12356, 2149, 10835, 2266, 8281, 10843, 4526, 6069, 1341, 9140, 5435, 220, 10976, 10368, 8289, 8838, 12425, 7596, 12177, 4234, 4749, 3016, 8934, 11470, 6441, 1955, 11364, 4352, 7936, 4480, 142, 4336, 4753, 1312, 8761, 768, 8855, 2325, 6448, 3331, 6293, 2517, 1687, 3739, 1701, 11935, 6326, 10059, 777, 4503, 8566, 4546, 4987, 6665, 7939, 1107, 4147, 1965, 12438, 2981, 6056, 6324, 9106, 8509, 902, 394, 7486, 8528, 4435, 863, 1363, 2907, 1859, 1865, 1862, 11959, 11970, 1218, 4914, 7892, 5846, 10460, 2347, 7403, 4387, 7406, 770]"
0.63586606567933,4.73,"[2910, 5599, 3567, 330, 4585, 7723, 6172, 4600, 9186, 5638, 5128, 525, 12177, 4556, 11026, 3091, 20, 2325, 4758, 8855, 8652, 1687, 12438, 4806, 2079, 1955, 9893, 2656, 10047, 11052, 4396, 863, 4526, 7596, 4912, 6448, 6324, 9140, 5430, 6069, 2616, 10296, 10725, 8761, 11961, 10937, 5350, 4221, 8122, 5435, 1341, 4686, 3388, 449, 2753, 8509, 12356, 10210, 1103, 1218, 3016, 983, 4936, 1865, 11209, 2151, 1107, 8281, 8650, 3035, 2907, 1244, 8031, 8672, 2149, 4329, 1767, 5878, 3837]"
0.8209916291049579,5.45,"[2910, 5599, 9483, 3088, 1862, 4600, 1767, 11888, 8567, 8934, 4312, 4221, 5128, 4758, 3567, 4234, 3717, 1426, 3035, 8031, 4140, 5638, 4556, 5641, 6095, 6665, 8672, 525, 3091, 10833, 10725, 20, 5150, 2079, 2149, 10296, 8761, 4680, 11848, 7939, 8269, 4686, 1103, 1107, 2151, 8855, 2266, 6441, 12438, 6324, 10210, 11961, 10937, 2753, 2006, 11970, 1218, 5846, 1244, 12177, 10460, 5350, 4329, 6069, 3306, 9956, 3837, 7936, 2543, 768, 777, 4546, 1865, 11026, 2325, 3361, 4396, 11052, 11122, 4912, 6448, 4914, 1955, 5430, 5435, 3388, 8509, 4936, 1363, 2907, 863, 4480, 7596, 7555, 4526, 7079, 9140, 8122, 449, 11209, 8650, 2517]"
1.5453960077269797,7.5,"[2910, 5599, 3567, 330, 9186, 4585, 5128, 4600, 8652, 10047, 7723, 5430, 6172, 2616, 3548, 8878, 5638, 988, 4556, 525, 12177, 1220, 11026, 3091, 20, 2325, 4758, 8855, 6665, 4806, 2656, 16, 12438, 2079, 863, 1955, 9893, 1687, 11052, 4396, 3361, 4526, 7596, 4912, 6448, 10725, 6324, 9140, 4221, 5655, 5350, 6069, 10778, 10296, 5150, 8761, 11961, 10937, 3313, 4639, 8122, 4686, 5435, 10210, 1341, 4263, 3388, 449, 2753, 2151, 1103, 925, 12356, 983, 11122, 8509, 3016, 4656, 3837, 5878, 4329, 1767, 2149, 4936, 8031, 8672, 8281, 1107, 3035, 2907, 1244, 1865, 11209, 1218, 4146, 8650, 4147, 1859, 11328, 1866, 4680, 6095, 11848, 8269, 10833, 4546, 10835, 10843, 2729, 11364, 1965, 2766, 6255, 5237, 128, 5549, 10368, 3717, 10976, 8838, 12425, 4234, 4749, 142, 1167, 4753, 6293, 1176, 1877, 7833, 3739, 5790, 11935, 1701, 11953, 2227, 6326, 11959, 696, 11970, 1222, 11470, 7892, 5846, 2262, 5286, 2266, 4316, 10460, 220, 8934, 3306, 7403, 7406, 4336, 4352, 768, 770, 7939, 3331, 777, 1312, 10017, 4387, 2517, 6441, 7104, 4914, 7486, 1862, 7499, 10059, 1363, 4435, 5997, 8566, 4987, 4480, 7555, 902, 394, 1426, 9106, 4503, 7079, 6056, 7595, 10679, 1467, 8640, 4551, 2006]"
1.8915003219575013,8.22,"[2910, 5599, 2765, 1399, 6255, 8489, 4987, 1220, 5111, 4854, 3936, 4686, 925, 3567, 5638, 11026, 4806, 5128, 525, 3361, 11631, 11052, 8129, 3091, 4912, 5430, 8122, 4396, 5150, 9893, 2447, 449, 2079, 2599, 924, 3388, 2066, 7661, 11209, 5689, 10937, 4936, 983, 1865, 8672, 10210, 1426, 20, 10725, 1862, 1363, 2616, 8878, 5349, 2543, 8031, 5350, 11122, 1218, 4336, 11961, 2753, 10017, 4546, 863, 8566, 7595, 5054, 3035, 1467, 6665, 1103, 5641, 13324, 16, 1107, 3088, 8281, 1965, 1554, 8652, 4329, 5878, 1042, 4585, 5549, 5655, 23, 10778, 1859, 6172, 2149, 4937, 2151, 4639, 1398, 4221, 7723, 8761, 4656, 1866, 4146, 4147, 10296, 11881, 572, 11328, 12356, 8650, 7104, 4680, 5744, 11848, 8269, 590, 12177, 1616, 8782, 1815, 3548, 10833, 1619, 988, 6069, 5742, 10835, 10843, 2656, 8289, 3171, 11364, 3372, 2150, 3695, 5237, 128, 10368, 4526, 3717, 8838, 12425, 4234, 5078, 4749, 142, 1167, 4753, 6293, 4758, 1687, 2517, 3837, 1176, 7833, 8855, 3739, 12438, 5790, 1955, 11935, 1701, 2227, 6324, 6326, 11959, 696, 7596, 11970, 1222, 4809, 11470, 7892, 5846, 2262, 2263, 4312, 2266, 1244, 4316, 10460, 8934, 1767, 5526, 3306, 5531, 7403, 7406, 1267, 4503, 8444, 764, 7936, 2006, 7079, 891, 3016, 768, 4352, 3331, 6095, 7939, 770, 777, 2325, 1312, 4899, 4387, 6441, 2347, 6448, 9009, 2866, 4914, 5435, 4551, 8640, 8509, 7486, 1341, 6475, 9140, 10679, 10059, 7499, 8528, 4435, 2907, 3945, 5997, 4480, 7555, 902, 394, 9106, 6056]"
1.2958789439793945,6.89,"[4686, 4600, 2109, 12361, 5878, 13192, 10766, 6095, 1815, 3567, 2616, 4329, 4912, 1398, 983, 3361, 5128, 16, 5638, 5641, 3088, 6665, 525, 10833, 11209, 1042, 3091, 20, 4221, 5655, 5150, 7555, 2079, 1767, 4639, 7723, 4656, 2543, 4147, 2417, 8761, 1103, 8672, 5237, 10296, 11328, 12356, 4556, 2151, 4806, 2006, 4680, 11848, 8269, 9893, 8782, 925, 3945, 8640, 2447, 10725, 10835, 1244, 1107, 8281, 10843, 2656, 8289, 11364, 2149, 10368, 8838, 696, 8031, 12425, 4234, 4749, 142, 1167, 3837, 4753, 4758, 3035, 12438, 8855, 1687, 11026, 3739, 2910, 11935, 2729, 6324, 10937, 8122, 4585, 11961, 2753, 1218, 11970, 11470, 5350, 4396, 2262, 2263, 5430, 11052, 1866, 5846, 9403, 5997, 4316, 10210, 10460, 3306, 10679, 7104, 7406, 7936, 4936, 4352, 770, 3331, 11122, 3388, 768, 7939, 2325, 8489, 4551, 6441, 7499, 6448, 5435, 8650, 8509, 7486, 1341, 1862, 1865, 10059, 1363, 4435, 2907, 449, 863, 4480, 902, 7595, 394, 12177, 9106, 1955, 6056, 5549, 7596, 1965, 4526, 9140, 6069, 4546, 3016]"
1.4005151320025753,7.14,"[2910, 5599, 3567, 11052, 8566, 7488, 7047, 4600, 5534, 4686, 6172, 8782, 2129, 5638, 5128, 525, 3091, 5150, 2079, 9893, 6665, 4556, 11026, 1167, 4396, 4912, 2616, 2151, 3361, 10937, 8122, 5430, 7104, 4936, 16, 4806, 7595, 20, 7839, 10843, 5350, 4776, 2656, 9550, 4147, 11328, 5846, 10976, 3035, 12356, 1862, 4680, 5349, 11848, 8934, 863, 6095, 10833, 10725, 1312, 11122, 8640, 1859, 4753, 2981, 1701, 7079, 6326, 1426, 10210, 1866, 6475, 8528, 4546, 11959, 696, 6069, 3945, 2543, 11470, 7892, 4987, 2262, 1965, 4503, 10679, 5054, 2263, 8761, 8672, 4316, 220, 10296, 8269, 1103, 10835, 4526, 7403, 1107, 8281, 8289, 1267, 11364, 2149, 5237, 4221, 10368, 8838, 12425, 4234, 764, 777, 4749, 142, 6293, 12438, 8855, 1687, 4758, 8650, 4387, 2517, 2347, 3739, 12177, 6324, 9009, 11961, 2753, 1218, 11970, 4312, 2266, 10460, 4914, 1244, 1767, 4329, 3306, 3837, 7406, 5878, 7936, 4352, 544, 768, 7939, 11209, 2325, 6441, 6448, 5435, 3388, 8509, 7486, 1341, 10059, 7499, 1363, 4435, 2907, 5997, 4480, 7555, 902, 1955, 394, 9106, 6056, 2006, 7596, 9140, 3016, 449]"
0.8451384417256917,5.56,"[2910, 5599, 3567, 7047, 7839, 5534, 330, 4600, 9106, 5638, 5128, 6665, 525, 2543, 3091, 5150, 2079, 10296, 8761, 4686, 1103, 10833, 1107, 8281, 1965, 2656, 2149, 2151, 3361, 4221, 10368, 4556, 12425, 4234, 5890, 4758, 8855, 12438, 3739, 11935, 9893, 6324, 11961, 10460, 902, 10937, 2753, 1218, 6095, 11122, 1426, 11970, 4806, 5846, 2266, 1244, 8934, 12177, 10725, 8640, 5350, 4329, 3306, 3837, 4352, 7936, 770, 3331, 7939, 768, 777, 11026, 1312, 11052, 4396, 4912, 10210, 6448, 4914, 5435, 3388, 1341, 8509, 4936, 1865, 7499, 1363, 2907, 8031, 863, 4480, 394, 1955, 7079, 7596, 4526, 9140, 8122, 2006, 449, 4546, 8672, 3016, 11209, 8650]"
1.3683193818415966,7.07,"[4686, 4600, 2109, 12361, 7488, 7018, 10833, 2616, 4329, 3567, 2129, 3035, 3331, 5878, 2981, 5638, 5128, 6665, 4912, 4806, 525, 16, 3091, 11209, 20, 6172, 8782, 4526, 5150, 2079, 7555, 4147, 8761, 10296, 4221, 11328, 12356, 3361, 2543, 1363, 1767, 863, 4680, 8672, 11848, 8269, 1103, 10835, 4556, 1107, 8281, 2262, 10843, 2656, 5534, 8289, 394, 2263, 11364, 2266, 2149, 10725, 2151, 5237, 10368, 8838, 8031, 8566, 2907, 1426, 12425, 4316, 4234, 1244, 4585, 8934, 4749, 142, 1167, 4753, 6293, 4551, 12438, 8855, 1687, 7104, 4758, 3837, 3739, 2910, 11026, 7839, 8122, 11935, 220, 9893, 1701, 6324, 2006, 6326, 11959, 696, 11961, 10937, 2753, 1218, 11970, 4396, 5430, 11470, 7892, 2517, 10210, 4312, 10679, 10460, 5350, 3306, 7403, 7406, 7499, 8444, 1267, 4435, 764, 7936, 4936, 7079, 4352, 4546, 11122, 768, 8528, 7939, 3388, 8650, 8640, 770, 777, 2325, 4387, 6441, 2347, 9009, 4914, 6475, 449, 6448, 5435, 8509, 7595, 7486, 1341, 1862, 1865, 10059, 3945, 5997, 6239, 4480, 902, 12177, 9106, 1955, 6056, 7596, 6069, 1965, 9140, 3016]"
2.1732131358660656,8.74,"[2910, 5599, 3567, 4310, 8055, 1465, 4806, 4600, 7047, 4556, 4416, 8878, 1804, 8129, 7591, 3006, 5534, 2971, 7595, 7488, 1733, 11888, 6576, 925, 5350, 6427, 4699, 10955, 924, 6255, 8566, 8489, 3361, 1467, 1862, 1220, 7839, 2765, 5111, 5349, 11631, 863, 10725, 5054, 1399, 2447, 4854, 4848, 4383, 4336, 11122, 10017, 1456, 6964, 2066, 983, 10210, 2011, 2417, 4546, 4263, 4987, 1426, 3110, 5162, 3035, 5033, 558, 7747, 2960, 4990, 3641, 3505, 2271, 2826, 1965, 8672, 5638, 5128, 6665, 5641, 8652, 5549, 13324, 525, 4585, 3088, 16, 1859, 1554, 3091, 4937, 11881, 1042, 20, 23, 4936, 5655, 10778, 1398, 5744, 6172, 5150, 1866, 4639, 2079, 7723, 2543, 4656, 7104, 5742, 8650, 4146, 4147, 4221, 2616, 8761, 1815, 10296, 12177, 572, 11328, 12356, 4680, 6069, 3548, 11848, 8269, 4686, 988, 8782, 3372, 590, 10833, 1616, 1619, 10835, 1103, 1107, 8281, 10843, 2656, 8289, 3171, 4526, 11209, 11364, 2149, 2150, 3837, 2151, 5430, 5078, 3695, 5237, 128, 10368, 3717, 8838, 12425, 4234, 2517, 4749, 142, 1167, 4753, 11026, 6293, 4758, 1955, 12438, 1176, 7833, 1687, 3739, 8855, 5790, 11935, 9893, 7596, 1635, 8031, 2227, 6324, 6326, 11959, 696, 10937, 11961, 2753, 1218, 11970, 1222, 4809, 11470, 7892, 5846, 2262, 2263, 5878, 4312, 5526, 2266, 5531, 220, 4316, 10460, 4503, 1244, 10976, 8934, 2006, 891, 7079, 1767, 4329, 3306, 3016, 7403, 7406, 1267, 6095, 764, 7936, 4352, 770, 3331, 768, 7939, 777, 2325, 1312, 4899, 4387, 6441, 449, 11052, 2347, 8640, 4551, 4396, 4912, 9009, 2866, 4914, 6448, 9140, 5435, 10679, 8122, 3388, 8509, 7486, 1341, 1865, 6475, 10059, 7499, 8528, 1363, 4435, 2907, 3945, 5997, 4480, 7555, 902, 394, 9106, 2981]"
2.3583386992916933,9.03,"[4686, 3057, 5599, 3567, 3282, 2753, 5534, 1220, 4600, 4556, 1465, 2910, 4416, 1804, 7591, 4480, 3006, 4221, 5638, 5641, 525, 11026, 3361, 3091, 2971, 4758, 5150, 11122, 4396, 11052, 4912, 5430, 2151, 2616, 2079, 8761, 8122, 4336, 4699, 7488, 1859, 8509, 1341, 3388, 10937, 11970, 8672, 10833, 10210, 2543, 4329, 2149, 4936, 8650, 11961, 1862, 5111, 10296, 7839, 6576, 1467, 11631, 4848, 8129, 1456, 6964, 1733, 2066, 4937, 11888, 863, 6427, 8652, 2262, 925, 7595, 2417, 3088, 4263, 1815, 10725, 7604, 2960, 5054, 8640, 924, 3372, 10017, 983, 9896, 4546, 2447, 1426, 5128, 6665, 8566, 4987, 8489, 10955, 1965, 16, 5549, 3035, 1554, 6255, 20, 1042, 2011, 5655, 23, 10778, 11881, 6172, 1399, 4639, 3110, 5350, 2765, 7723, 558, 4656, 4146, 4147, 4585, 5349, 3641, 4854, 4383, 6069, 5744, 572, 8878, 1398, 3548, 11328, 5742, 988, 1866, 7747, 3837, 5033, 12356, 10310, 4526, 4680, 11848, 8269, 11209, 1103, 8782, 590, 5199, 1107, 10835, 1616, 1619, 4990, 8281, 10843, 2517, 1955, 2656, 8289, 5728, 3171, 11364, 8031, 7596, 2150, 3686, 1647, 5878, 5234, 10867, 5237, 10870, 3695, 6777, 10368, 128, 3717, 8838, 6324, 12425, 4234, 4749, 142, 1167, 4753, 6293, 8855, 1176, 1687, 12438, 3739, 8859, 7833, 7079, 6328, 11935, 2722, 9893, 1701, 4780, 11953, 2227, 6326, 3016, 2006, 11959, 696, 2746, 6095, 1214, 1338, 1218, 1222, 4295, 5321, 4809, 9140, 449, 11470, 10679, 2907, 2766, 5435, 7892, 2773, 1363, 2263, 2325, 4312, 5846, 2266, 1244, 4316, 220, 2271, 10460, 1767, 8934, 6056, 3306, 2981, 235, 5355, 7403, 7406, 3313, 9106, 7555, 6448, 902, 394, 1267, 8440, 8444, 764, 4352, 7104, 7936, 770, 3331, 3505, 7939, 768, 777, 2826, 3945, 5997, 1312, 2338, 4899, 4387, 7499, 1865, 6441, 4435, 10059, 2347, 8528, 4914, 12177, 5425, 9009, 7486, 330, 6475, 891, 4503, 4535, 4551]"
