,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826495,397543,563989,193998,684908,1021632,1485825,542103,1530249,1068100,1405856,191001,195014,839691,642673,328110,1436444,1208736,1337225,1346852,734806,904542,883357,550555,871307,840667,1100013,585852,806573,631555,1648895,701036,1640609,1610108,488103,1256671,1553428,872256,540859,1307397,433871,1372356,1393933,496486,508648,784654,1621120,1309819,662491,550428,1440978,590642,1166902,952824,498384,611041,1081014,1372333,466160,640306,1605163,1684440,691311,852351,991996,859383,1062890,1274208,1453130,1108677,1274536,544846,1257790,1490472,855551,418721,491148,1144988,420459,13177,1661356,828274,385823,605944,1666418,680934,848226,1164233,1468376,1300068,1609020,543749,638935,368525,394181,295921,1673622,1433742,1299997,1381413
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550302,630386,378002,79371,1401628,248427,1168401,238931,846862,1266696,1463204,1074822,857305,373082,282381,527872,1286194,626033,1570128,1483144,865059,680243,802516,1001793,374959,668446,743714,1602609,1555432,678813,873704,1561889,1440963,648082,773184,739077,784686,1016163,1523295,1025279,601774,1102954,763374,303986,1609701,1121635,1435607,1140649,445812,1264006,893734,1306798,1340659,1354936,1323124,852746,1345890,1168011,706166,982101,1450241,462827,701283,384639,607426,1126664,887429,687869,751581,817298,1198361,1053172,1685042,509517,744434,915565,468915,782462,1418202,776187,98680,220756,387192,439515,765576,642453,1584817,289781,1459594,905213,726299,279255,1430794,1430231,1554217,1079726,800388,817501,260582,381024
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363927,388180,604612,340037,1262257,1541870,1617814,1092863,1498611,1312410,1539522,648374,1121611,1103848,787408,583819,896757,576377,1098407,1264047,1299844,1240056,968505,1521981,1186752,1688422,712673,926093,1457831,914456,443981,1525183,977880,850889,1664340,690703,457452,684622,555173,354089,491678,1096395,524220,865920,1269594,784891,834620,18783,1394629,573806,1542736,1624692,1700183,1073095,1184434,1468667,1470889,1469072,1543187,1541113,1347398,337732,899372,465096,1225265,434972,681664,564782,538793,534967,826270,1206619,1228651,1428085,1193222,1110817,735934,705963,1262239,1262339,858285,1085297,774891,748396,1187343,113311,1232512,1600646,1237764,587499,338754,462365,839147,1077007,973026,650489,1026227,1256938,907347,460175
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769771,1158064,1543766,372189,387406,565565,688808,474868,455071,857835,515823,743657,1122943,973534,703679,576549,1675761,1233323,1486547,634864,1348239,365009,1657407,330023,687710,645768,259659,263741,301557,521908,1450460,980051,1038681,875875,716357,795939,1064462,1570698,1087000,1499422,1072178,715501,1489761,1094297,1237294,482892,607982,1025168,926777,757684,731250,381117,1684020,1694658,1082740,555316,1524582,702014,1614983,1318524,486390,190102,707109,1143465,597444,105227,829778,368065,1497432,1643872,771704,1380858,465391,177585,947156,906846,1725347,423813,1401748,514110,996916,1602048,852625,1291544,846546,703175,724962,926669,1723359,276117,1102310,1113098,666150,586935,427180,1261376,1257320,649266,1460522,245429
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903274,747281,1321983,278440,1421802,1645793,887255,1111431,1676652,552522,1322679,1192741,520677,421776,379731,430196,1319023,700476,1425457,1042757,1510214,859033,1479404,1327548,731153,425616,1269994,1168058,1561756,1127337,1698010,1285510,687866,820394,1311654,1207378,1265190,750339,852938,573902,1067892,1420402,980984,250277,655170,1065459,1150627,1603193,1349555,1017202,608122,557069,359891,1561940,617277,424893,1427915,1416798,1534857,1270339,250277,561186,1055614,851960,1730129,432268,642176,738363,1002775,449355,802134,529145,729988,1067864,1171478,1173871,1180196,932068,1534044,918586,756825,1339171,1258120,1321043,1434790,1433539,728317,1018897,1414423,748920,249513,1346115,843311,346323,947913,1720139,1632742,642088,1248158,1329577
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334509,686642,1661574,757527,627226,820413,1431589,1376539,1019525,1459901,1064652,1149889,1285622,667057,1250377,1213494,1704645,1531380,1607708,555889,940813,1074943,1520803,536968,1214629,960266,661067,1192390,1280471,1322073,1119607,88893,1157668,834491,860599,799749,1455207,1422667,1108299,703296,1620356,1580552,411753,1263557,1554400,1526245,455500,473402,1318048,722392,607041,1234540,452054,771096,810492,1074129,1451632,588924,1657336,995978,639127,1291936,1597197,1277049,1536454,1558304,1599968,291399,1557420,1516243,623335,540874,1433147,1592965,1175870,1157868,1114901,841609,440146,252450,1169637,1145419,1478346,859067,1616619,1542203,711657,594302,1028971,931521,1639586,1233744,1514758,1503263,1230894,644988,795946,365684,1353954,1488326
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317077,1358720,524225,98201,1091566,800669,1087861,1237565,919210,1591927,1676603,855859,604671,613754,941408,1224927,781014,1244176,490831,671340,1426814,1134401,1687682,901119,1162368,470297,860369,1436679,452741,514496,1243848,693570,542716,817269,446707,592766,1340599,1229193,390666,282149,1089502,14718,835973,520161,1042271,2239,1623121,1176535,707845,1272134,1620685,1026379,961184,746356,307543,125024,1323168,1301914,1242470,1239830,1071409,68076,1356595,639175,1233490,921007,716371,1154950,1113383,1260363,784912,904187,1154837,689138,412665,462804,525337,797995,750920,1194442,1460217,1166292,399862,204159,1196264,588614,1479830,752364,1194532,1006849,622040,1356890,1551008,75754,990653,506796,1193157,1124019,835182,1131637
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442948,594560,525156,132197,1021472,1184209,1272847,460535,1512147,953811,1660748,1473071,1534116,1050740,1595152,445925,637807,1288091,1505931,1396842,1517303,1510405,446751,605281,930450,853133,1696654,1588402,1516974,485470,1353632,1496107,1694185,1414578,639642,1386362,631908,480564,1089923,1629157,1159669,633702,1512950,448347,979867,284470,1365670,1102760,886800,689164,608422,1174036,401967,504622,1646614,694104,540551,1261261,1259796,1336104,1579299,289692,1456231,1494156,547766,735282,1319074,838814,1696724,218149,1250455,793973,1584439,624734,921767,1122944,379807,504855,1622078,633596,998568,977715,1445320,867097,1631659,1161789,1060725,1559924,1672343,1590788,1658668,1243507,801603,302553,1052049,1274963,506622,1457260,333834,469133
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727476,985067,1008638,568375,829000,423958,1675013,336141,474653,126627,1407516,930689,1288516,1586141,1080905,1528556,766898,355872,509877,296300,1085170,1353308,1649716,1634504,1639833,753515,1141790,1070499,1025389,652159,855063,472331,1666387,1598226,439213,327016,1426369,1275628,825145,389987,509352,317863,1518755,231026,1554222,1313754,849687,942461,1211760,1077831,553758,483528,1096285,476176,1634739,1429724,791367,605463,1565927,1530050,793084,1514086,903841,1551992,1145082,535973,693672,586458,624293,1345143,711369,638251,592175,376607,1625893,1330562,521743,329834,1147212,1013595,1499158,1712533,1432600,1173777,1659951,1663131,602567,761082,1126889,487666,609637,1211437,615697,413526,800357,546984,260596,550706,810620,648840
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596761,784925,1322948,1357834,1108640,372246,888876,985839,1588488,1256732,1280992,723835,1378394,933645,1427820,620340,628350,428927,455116,1297565,1523883,779861,905493,1120557,718001,1461063,1632219,1614695,1112653,721672,678783,784769,1414689,1513019,1416603,1346921,1522246,1049655,355302,786798,1237003,898026,1652564,1116590,1715754,1067806,1552602,1109431,1200919,1106394,548565,233028,1556312,1069507,1500741,736814,1154333,1166394,1258882,1324832,773413,207852,940818,458463,902370,1084918,1172175,350937,1548357,1637950,675356,572220,1407543,1524114,1414271,1132648,916467,399961,1437657,1080103,564673,1274817,850778,1284285,1028662,533013,1720886,605447,1597957,969908,1618798,395608,1078582,762471,750762,396772,410955,751799,1124895,709153
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219529,1289952,667282,264499,1258137,665475,1713514,1555894,1476074,970557,1719035,1525189,1572685,616917,310840,649843,715704,1382048,757797,1133125,1644106,653370,255971,173995,877678,110320,668056,799828,1225019,645468,1222080,1546195,582246,418499,1180265,1401591,554137,260098,1124489,79811,1124984,855437,1358458,567691,495147,807521,1678173,1700498,666543,463903,637393,308191,1199802,564531,978950,1624731,765604,559209,1108331,565184,1679502,663305,812510,1042407,1436805,310571,1570018,1675515,551522,910248,1146766,915252,944920,381378,1652783,1339044,899833,638157,762076,1187367,284476,316946,1049927,1585228,445080,558206,893838,336340,449519,478624,1207803,791123,1288641,1040818,386806,330579,413529,96655,526680,746628
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1375151,1200477,333146,465278,1669616,1374745,1268653,92165,1255047,632192,870744,683053,1414703,1159048,275032,1668864,1044287,1525961,547565,867103,405940,983354,894213,322639,1504653,1518866,1291453,832143,1050206,1032719,493815,1001471,1313193,742304,1005167,367453,1235430,1450768,1055464,48700,903784,413669,928048,1071364,774885,1023006,356831,375988,372366,1258679,1590365,1348355,1327251,338539,1326092,483918,1255885,327226,1105110,425473,1067999,543319,1419914,1070728,1601762,1122039,1411772,716230,942246,1386056,1226936,599801,518532,303091,1095371,1171612,1512362,344373,895157,1365267,1650013,1345406,791978,851935,1464922,1328966,922763,1168594,1359266,572804,398197,1221317,579181,1224684,1341693,760219,1335343,1696659,1460273,368316
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992893,1451972,1546818,4338,286039,1247984,1683965,543028,733402,797733,1628265,1262435,858722,412060,381221,1666373,892924,314114,1176643,756076,1614431,758666,1114107,1278074,914553,1522687,1665115,529311,1614522,378565,603853,1643597,1348031,1356771,1402681,1598641,1346853,487609,488322,438274,1641909,1068395,1369057,1007524,1599951,430104,1637711,238455,1608064,1330840,1509718,401589,1288240,1035470,670667,598423,1090711,624663,198842,394355,463730,1291179,840273,1513158,1342678,1279441,1154333,388159,1625539,1323702,1718256,1675455,479117,941173,617526,400803,1320988,1266416,1649253,1456418,1582694,647022,1669261,1590027,1159661,1364657,1058153,781188,1390070,1019088,384047,346223,1126682,733119,437932,783531,1095545,1422701,1246006,1291701
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644126,1456198,945698,1465110,872846,1365282,1453944,885485,666421,1064937,636393,242797,1246720,1127164,804273,544501,449831,975673,1496994,1286401,970885,883153,1076769,248076,1461651,593544,1249309,1405498,1408961,1029081,1168250,217579,870275,385378,1588499,1531531,1313522,1494300,335220,414527,1346214,254064,1618584,1422505,502975,387077,472414,616186,563789,333693,770542,105378,1387529,1152896,1488860,943677,1280246,1080940,934908,1344782,310308,173696,1205697,1157497,1352140,734435,1199559,1321550,332464,632638,1437901,957859,659480,1014660,398773,428534,1352810,1460470,953086,107722,1690794,771986,1346200,1225769,1165921,1049298,1091025,1536401,1022652,784016,1363117,1579820,497474,205269,1121374,1270851,1118663,943199,1701620,428853
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502453,998901,1494727,962259,481148,417147,399154,1118361,1392633,944960,1636961,760063,1669162,1610591,1651376,968798,1417046,1187106,489245,1166550,629352,1022662,1233030,1453542,1594603,1528939,1064165,1438562,1642940,741251,1645686,1475276,876163,530873,661120,530041,1171057,1303817,979628,991405,1648234,141391,955903,577169,1428518,702223,1611615,428719,1631875,78579,1587467,1130003,1613008,1232835,363274,346643,1141159,578460,944864,475198,1444921,943385,766983,502284,1132859,1291358,367815,685068,1446702,1189964,1343791,1400645,1278357,730714,1585331,843905,1378790,872727,304233,403313,770275,1138203,1574277,1652457,391412,568902,784555,433793,1694161,458809,509114,881838,1646749,1636377,1570321,798769,412385,723963,1605419,1261450
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1655213,842467,1157128,801403,1016763,651132,1439863,1294077,1510834,228095,1427576,835083,1541851,285012,1715080,394794,1640311,1638838,467746,521029,1641697,1331418,1153082,1603,764299,1384867,1397771,1545220,1455315,1421445,1228783,1171907,1399721,1667851,920260,1605913,731598,425857,743011,1480397,246774,458215,768032,758291,990429,1133470,1214927,1279960,1628550,1502580,1226123,755885,1677710,1727528,171,103,641618,827614,750191,1294654,533924,956153,427877,322422,1152234,990697,1038491,1576110,1253313,1024808,1381431,963856,1078658,533775,1697383,92191,1067388,1707810,1288412,997593,768341,42551,632171,1183126,320541,1438423,938337,322050,1564205,583078,1371788,1451465,1424242,567359,1077180,1483095,1671066,478455,863617,1580305
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383759,489282,947815,859559,1660596,483371,1248895,340450,793525,1564590,1191895,468078,1529469,1617297,1564451,923649,1697663,1142343,1697469,766714,1671320,826470,1551426,1670937,652293,295524,1699189,783474,1517260,1292428,1455214,319175,1200209,1237597,1321528,376616,769621,134582,349565,50609,1079546,71974,1322603,749920,1488758,409424,1064875,1312593,1643331,1206693,1301630,1594951,1680623,824041,925440,597271,1717147,74790,1286278,1265451,1230096,1357671,408262,423761,1638810,1554539,1731353,108885,949063,85026,1563199,472756,1429295,1221694,1393076,858661,1435560,1430742,772902,877785,1394535,1033344,896873,1607153,662282,1537391,1203407,861031,1478165,818791,240601,272270,1450593,1645405,1390962,1256309,654270,1587013,1291853,802736
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700455,1294864,750559,410783,1714079,539295,748427,206769,1525960,1257840,250156,117419,556486,1306727,797618,519905,1205107,1052890,1445494,785942,645766,434770,855146,723925,403075,441834,1632360,1301624,1486376,1688363,1541061,889487,842015,511611,329344,344166,1056973,248756,1625572,441142,925021,1437420,1246538,1258148,1160504,1559152,197240,203043,1647588,1120219,1713628,1224571,328322,417022,1385029,978247,584260,333967,617384,409369,821247,516930,554214,1208688,918572,1258415,434368,744534,890540,843366,304151,781968,376686,310725,1532397,1622959,1652485,265230,1007122,1098902,1419182,1474521,759962,1671295,917418,984285,1116622,1015230,1440650,842497,737590,345600,1141418,939390,1243168,402571,1207880,1193720,1469544,1028620
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979903,778016,1598907,1578804,1661832,559783,1638255,1711068,1714839,1721961,982107,1657797,456154,660279,1266435,1364937,462209,1150690,1626365,730401,1442319,520746,255306,679180,1683192,1114861,897223,401967,1676172,530269,1670615,1714124,1378570,77749,1047332,849179,645163,1008218,736076,588974,1121357,1011192,1100017,1387295,1665332,92088,725494,1363363,1415340,513812,1335935,970587,1279510,852502,831722,441075,1605756,1041366,1327405,1093995,1479576,1136891,1492932,925720,1636421,1584620,1479712,500528,1626109,1643817,988333,1252495,1280744,574958,1503604,1000698,1589380,1294938,915635,1379756,1438316,973894,791869,760292,1108403,1421373,1467573,993578,849584,427594,1433840,1152422,410475,1007563,406549,370921,849367,620186,767012,1394648
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313882,1035038,442573,855729,962986,1079401,1552215,1135602,1325218,1659112,1032350,684239,1133299,1322201,1108571,1009415,1539215,1719064,1238473,1142850,553633,554964,783801,1408943,728080,477309,993976,1275454,1496215,237123,1724563,1710258,1571085,1254466,1155581,596227,1372831,1096579,1495197,942815,956906,94052,1406408,1420019,957250,592625,1605994,1451882,1437595,1006445,1112521,27309,1660003,668882,637671,2772,877723,592925,783008,1093116,620126,726134,1484342,80161,653399,623212,720466,71825,416111,824254,979369,695088,1626753,1250050,1186162,626112,453250,641717,1021862,201751,1405858,1042212,1363252,1422892,398304,373173,489566,470847,510938,651312,1181249,1205821,873692,868201,1691730,633294,1279308,1354522,1679674,902234
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592163,841576,1614843,863892,1349815,474881,1135675,59625,690101,804220,614086,1590349,1217839,624017,1621487,777248,1280791,988319,1683457,387234,834953,308107,1601149,1572127,245954,932070,1602373,1701221,1432524,976785,1635958,886870,313148,257267,1127509,902896,545342,923445,1586647,880841,1628461,1276796,1319333,293180,1680825,725876,1281239,6615,1082339,1257588,1163062,1601371,1720017,1415820,694765,348068,1668753,1476053,1065890,706711,1024887,1477629,577016,674638,487602,863896,587439,567902,1288533,343480,402775,377318,264719,2936,729500,544341,1624051,899313,778435,1324339,763910,1661716,472876,532703,874826,1418093,1588699,1426027,1454206,990723,1428572,886203,1699835,299791,834379,831395,956656,337358,1620618,898920
