generation,hv
579,0.062011053008744765
580,0.062013402779220225
581,0.06201346769000684
582,0.06201378185821406
583,0.06201419469081693
584,0.06201455299835904
585,0.062015456556508725
586,0.062019631618303796
587,0.062020620858691804
588,0.06202307448642585
589,0.06202310824003489
590,0.06202595392892008
591,0.06202650437239057
592,0.062026943169308096
593,0.062026943169308096
594,0.06202877365349063
595,0.06202962268657956
596,0.062031281806285435
597,0.062036183868890586
598,0.06203736524520698
599,0.06203751583823193
600,0.062040210934092184
601,0.06204078214901438
602,0.06204130403173876
603,0.06204814043578504
604,0.06204906476538644
605,0.06204906476538644
606,0.062049186797665266
607,0.062050407120453635
608,0.06205154435743513
609,0.06205180140415012
610,0.062051944207880676
611,0.06205520792223168
612,0.06205770568930063
613,0.06205968157364517
614,0.0620605825353634
615,0.0620605825353634
616,0.0620605825353634
617,0.062064098103566466
618,0.06206735143219161
619,0.062069168934216816
620,0.06207028020688367
621,0.06207092931474981
622,0.06207171603348359
623,0.06207171603348359
624,0.062072437841430746
625,0.06207565222358392
626,0.062078456369565674
627,0.06207888997362027
628,0.062080450428930484
629,0.06208065035415326
630,0.062083428535820384
631,0.06208446191554329
632,0.06208604054587377
633,0.062087499740356863
634,0.06208773341918868
635,0.06208870188812498
636,0.06208924454230108
637,0.06208939513532602
638,0.06209064661529196
639,0.062092061670440166
640,0.062092417381550816
641,0.062092417381550816
642,0.062092417381550816
643,0.0620938635938766
644,0.0620938635938766
645,0.062094123237023055
646,0.062094533473194456
647,0.06209534875267434
648,0.062095901792576305
649,0.062096088735641757
650,0.062096088735641757
651,0.06209644185032094
652,0.062096519743264876
653,0.06209696113661386
654,0.06209900193174503
655,0.06209998078640718
656,0.06209998078640718
657,0.06210094925534347
658,0.062101536048854475
659,0.062101536048854475
660,0.06210183983133584
661,0.06210186319921901
662,0.062101915127848316
663,0.06210305496126127
664,0.062104020833766094
665,0.062104288266206946
666,0.0621048413061089
667,0.0621053398209501
668,0.06210546964252332
669,0.062105924018029626
670,0.06210749745549718
671,0.06210749745549718
672,0.06210766103067945
673,0.062109050121513014
674,0.06210908127869058
675,0.06210940063976072
676,0.06210947593627319
677,0.062109610950709354
678,0.06211077155557403
679,0.06211110389880149
680,0.062113988534158664
681,0.0621142351951478
682,0.062115359449971964
683,0.06211696664104855
684,0.062119386515173555
685,0.062120622416550704
686,0.062121850528633456
687,0.062121850528633456
688,0.06212186610722225
689,0.06212188168581104
690,0.06212264244023017
691,0.06212264244023017
692,0.06212264244023017
693,0.06212287871549344
694,0.062124519660179074
695,0.06212522069667451
696,0.062128788193506854
697,0.06212913871175457
698,0.06212947105498205
699,0.06212947105498205
700,0.06213003448060986
701,0.06213006563778744
702,0.062130486259684696
703,0.062130748499262624
704,0.062130779656440205
705,0.062131800054005794
706,0.062131800054005794
707,0.06213223106162891
708,0.06213243358328316
709,0.06213257379058224
710,0.062135429865193305
711,0.062135798558461276
712,0.06213593097646596
713,0.06213618283031803
714,0.06213772251417654
715,0.06213872473672187
716,0.062139552998359084
717,0.062139659452049134
718,0.06214228444425983
719,0.062142593419604125
720,0.06214267650541099
721,0.06214336975261203
722,0.06214679963857676
723,0.06214680483143969
724,0.06214749028934635
725,0.06214749028934635
726,0.06214869762997738
727,0.06215065274287024
728,0.06215260785576308
729,0.06215270652015873
730,0.06215312194919306
731,0.062153700953409656
732,0.06215578588787572
733,0.062156367488523795
734,0.062156367488523795
735,0.0621570711214507
736,0.0621570711214507
737,0.06215770984359098
738,0.062159823338803155
739,0.06216051139314127
740,0.06216063082898864
741,0.062161560351452975
742,0.06216181999459944
743,0.062162193880730326
744,0.062162193880730326
745,0.06216261190619613
746,0.06216353363936606
747,0.062163538832228984
748,0.06216356998940655
749,0.06216472020854537
750,0.06216508111251895
751,0.06216508111251895
752,0.06216511486612799
753,0.06216511486612799
754,0.06216576137756268
755,0.06216616901730262
756,0.062166415678291745
757,0.062166415678291745
758,0.06216776841908481
759,0.06216797094073904
760,0.0621683474233014
761,0.062170154539600765
762,0.062170834804644484
763,0.062171447562470124
764,0.06217421535841139
765,0.06217425430488335
766,0.062175111127266675
767,0.0621762899071516
768,0.06217630808217186
769,0.06217630808217186
770,0.06217651060382609
771,0.06217719346530128
772,0.06217729732255987
773,0.06217729732255987
774,0.0621776322622188
775,0.06217814116278586
776,0.06218146978792347
777,0.062182033213551285
778,0.062182643374945466
779,0.06218265116423986
780,0.0621829938931932
781,0.0621829938931932
782,0.0621829938931932
783,0.0621829938931932
784,0.0621829938931932
785,0.0621829938931932
786,0.0621829938931932
787,0.062183565108115416
788,0.062185701971210774
789,0.062185701971210774
790,0.0621861251895395
791,0.062186351079076926
792,0.062186351079076926
793,0.06218647830421869
794,0.062186561390025555
795,0.062186561390025555
796,0.06218681064744616
797,0.06218681064744616
798,0.06218769862700706
799,0.06218769862700706
800,0.06218802837380305
801,0.062189012421328134
802,0.06218913185717551
803,0.06218958882911328
804,0.06219001983673641
805,0.06219019899050747
806,0.06219019899050747
807,0.06219022755125358
808,0.062190783187587
809,0.06219192042456849
810,0.06219192042456849
811,0.06219192042456849
812,0.06219361070145194
813,0.06219361070145194
814,0.062193670419375624
815,0.062193683401532945
816,0.062193683401532945
817,0.06219415595205951
818,0.06219415595205951
819,0.06219452464532747
820,0.0621953295390815
821,0.0621953295390815
822,0.062195716407369726
823,0.062195716407369726
824,0.06219705616600545
825,0.06219705616600545
826,0.062197422262841966
827,0.062197422262841966
828,0.062199070996821974
829,0.06219944488295288
830,0.06219944488295288
831,0.06219950719730804
832,0.06220021861952934
833,0.06220021861952934
834,0.06220089109527866
835,0.06220089109527866
836,0.062202007560808445
837,0.06220221008246269
838,0.06220221008246269
839,0.06220290852252666
840,0.06220355503396134
841,0.06220472862098334
842,0.06220522194296161
843,0.06220542446461585
844,0.06220542446461585
845,0.062206733066074
846,0.06220761844920344
847,0.06220807542114121
848,0.06220807542114121
849,0.06221118334960433
850,0.06221160656793306
851,0.062211925929003195
852,0.06221262177263572
853,0.062213600627297874
854,0.06221575047255055
855,0.06221686693808033
856,0.062217752321209754
857,0.06221810024302601
858,0.06221810024302601
859,0.06221810024302601
860,0.06221810024302601
861,0.06221930498722559
862,0.06222351120619823
863,0.06222440957148498
864,0.06222440957148498
865,0.06222465882890558
866,0.06222471335396634
867,0.06222471335396634
868,0.06222471335396634
869,0.06222471335396634
870,0.06222522744739633
871,0.06222522744739633
872,0.06222638026296661
873,0.06222841846166632
874,0.062230448871071625
875,0.06223161466879923
876,0.06223437207901461
877,0.06223437207901461
878,0.06223437207901461
879,0.062235200340651824
880,0.062235200340651824
881,0.06223654269571902
882,0.06223654269571902
883,0.06223667511372371
884,0.06223667511372371
885,0.06223819662256196
886,0.06223819662256196
887,0.06224021664624142
888,0.06224021664624142
889,0.06224119809733504
890,0.06224119809733504
891,0.06224120329019797
892,0.062241213675923834
893,0.062241400618989286
894,0.06224193029100806
895,0.06224199260536321
896,0.062243342749724796
897,0.06224547441995723
898,0.06224547441995723
899,0.06224547441995723
900,0.0622468920715369
901,0.0622468920715369
902,0.0622468920715369
903,0.0622468920715369
904,0.062248865359449984
905,0.06224933790997653
906,0.06225080229732257
907,0.062250864611677725
908,0.06225107751905781
909,0.06225184865920279
910,0.06225301705336186
911,0.06225406081881062
912,0.06225516430218308
913,0.06225594063519099
914,0.06225883565627402
915,0.062259032985065334
916,0.062259032985065334
917,0.062260331200797624
918,0.06226122696965291
919,0.06226136977338347
920,0.06226136977338347
921,0.062261416509149826
922,0.06226259528903476
923,0.06226259528903476
924,0.06226259528903476
925,0.06226259528903476
926,0.06226345730428101
927,0.062263872733315344
928,0.062263872733315344
929,0.062264064869243727
930,0.062264516648318564
931,0.062264516648318564
932,0.06226559157094491
933,0.06226650032195753
934,0.06226664052925661
935,0.06226677554369276
936,0.062267323390731794
937,0.062267323390731794
938,0.06227017946534285
939,0.06227028332260143
940,0.062270452090646626
941,0.062270452090646626
942,0.06227054296574789
943,0.06227142575244585
944,0.06227164125625741
945,0.06227357819413001
946,0.06227357819413001
947,0.062273915730220404
948,0.06227413383046343
949,0.06227413383046343
950,0.06227413383046343
951,0.06227413383046343
952,0.06227441684149307
953,0.06227452589161458
954,0.062274780341898116
955,0.06227516721018634
956,0.06227623434351828
957,0.06227623434351828
958,0.062277239162495085
959,0.06227780518455438
960,0.06227782595600609
961,0.06227936563986459
962,0.06227965384375716
963,0.062280933884469196
964,0.062281351909935
965,0.062281351909935
966,0.062281351909935
967,0.062281351909935
968,0.06228167646386808
969,0.06228437415615979
970,0.062284418295494685
971,0.06228450657416448
972,0.0622847039029558
973,0.062286056643748845
974,0.06228735226304968
975,0.06228735226304968
976,0.06228738342022726
977,0.06228738342022726
978,0.06228758074901857
979,0.062288424589244565
980,0.062288424589244565
981,0.062289271025902024
982,0.062289276218764955
983,0.062289390461749396
984,0.06228991494090525
985,0.06229061338096922
986,0.062290693870344624
987,0.06229101842427771
988,0.06229442753879072
989,0.06229481700351041
990,0.06229509222524566
991,0.06229557775792953
992,0.06229557775792953
993,0.062295938661903104
994,0.062295938661903104
995,0.06229614118355735
996,0.06229625283011032
997,0.06229695646303722
998,0.06229705253100141
999,0.06229804956068382
1000,0.06229804956068382
1001,0.062298407868225936
