generation,hv
192,0.04181406023495704
193,0.041889556833019724
194,0.04189062928374535
195,0.041908992035097396
196,0.041912295983983175
197,0.041926652952782036
198,0.041932313519079285
199,0.04197157030749573
200,0.04197501602074232
201,0.04197567406442757
202,0.041981419366271665
203,0.04199269161702562
204,0.04202247663581464
205,0.04204133399975576
206,0.04204528917977141
207,0.042048533606588424
208,0.04204956721872524
209,0.04205795937390903
210,0.04212705473341824
211,0.0421349590885683
212,0.04214527831901306
213,0.04215401889777573
214,0.04216616231282574
215,0.04217242234887863
216,0.04217722927389593
217,0.04220746009366602
218,0.0422091797371511
219,0.042216009359018314
220,0.042219399974845515
221,0.04222480261217814
222,0.04222858860203021
223,0.042236250725185984
224,0.04223681992472141
225,0.042238694501166574
226,0.04224354082663293
227,0.0422757699725652
228,0.04227707742133456
229,0.04228533908447851
230,0.04238199165182441
231,0.04239023298265106
232,0.0424099598604238
233,0.04241423249147286
234,0.04241599578447502
235,0.042421489724096
236,0.042423653518097695
237,0.042427517922568964
238,0.04243599846539114
239,0.042438656766633116
240,0.04244022333832012
241,0.04244102110962283
242,0.042444650516050356
243,0.042446030234092616
244,0.04244712403550722
245,0.04246534221319726
246,0.042468096908585995
247,0.04248536814108064
248,0.0425130383530573
249,0.04251398698383341
250,0.04252405882019296
251,0.04253041725201968
252,0.04253365623581566
253,0.042577049685104035
254,0.04257831095598526
255,0.04257955192966544
256,0.04258360452219954
257,0.04258426070472275
258,0.04258511002670213
259,0.042589973559138204
260,0.04259565512496179
261,0.04259814525441185
262,0.042623770540943
263,0.04262603199327699
264,0.042649895883084286
265,0.0426547640859836
266,0.04266058780244689
267,0.042661289671230576
268,0.04266863592358487
269,0.04267603214638391
270,0.04268608375577497
271,0.042690537024889924
272,0.042708077634251516
273,0.04271226349301035
274,0.04275122692015102
275,0.04275302248500051
276,0.042772093285598806
277,0.042776878754578355
278,0.04279434611141166
279,0.042939497190151006
280,0.04294013799175026
281,0.04294134995939576
282,0.04297111366261208
283,0.04309247649197841
284,0.043111644880676474
285,0.04311304138429327
286,0.043123013104182005
287,0.043137608301720975
288,0.04320606840800078
289,0.04320916998185274
290,0.043215436128135706
291,0.043224118940642854
292,0.04322913396464511
293,0.04323715680207246
294,0.04324040688260809
295,0.04324475048362822
296,0.04324885747125642
297,0.043253567124220356
298,0.04325659621810187
299,0.043267857231651115
300,0.04340601125417288
301,0.04341226668999509
302,0.04341736676559057
303,0.04342209211552485
304,0.0434430213742028
305,0.04344338640777493
306,0.04344392856778649
307,0.04344778823156203
308,0.04344936337161763
309,0.043455411164966345
310,0.04358545385707359
311,0.043590031437765776
312,0.04360019120525228
313,0.04360155536678924
314,0.043623379036730504
315,0.04362919302598847
316,0.04363005913354239
317,0.04363529370443189
318,0.04364209024677771
319,0.043660039714809834
320,0.04395980876075514
321,0.04398849836278139
322,0.04422371988643341
323,0.04422799687189931
324,0.044542274659139756
325,0.044542749501271774
326,0.044544939808053366
327,0.04457144433562147
328,0.044574413521155334
329,0.04457755821778044
330,0.044709184688544436
331,0.044720359526779954
332,0.0447216490662543
333,0.044721962654498564
334,0.044722569990297514
335,0.044780942282317285
336,0.04478746695454136
337,0.04479232862581541
338,0.044813651151542365
339,0.04482054570338311
340,0.04482650359909404
341,0.04482973253963831
342,0.04482973253963831
343,0.04483208975402628
344,0.044832193276774776
345,0.0448337942975175
346,0.04485407762762155
347,0.044854396939816965
348,0.04486150710552332
349,0.044867790774822384
350,0.04486806331215316
351,0.04487089596564966
352,0.04487282848393167
353,0.04487338605998346
354,0.044873993992758904
355,0.044874252378234974
356,0.04487613039607408
357,0.044879398104974634
358,0.04487955591746845
359,0.044891429393791274
360,0.04489233686830508
361,0.044892386066192
362,0.044892504302655435
363,0.04489324230607553
364,0.04489467058991193
365,0.04489516495668715
366,0.04489625714275357
367,0.044918946288156
368,0.04491911849831836
369,0.04492012212116508
370,0.04492041263802342
371,0.04492172995446318
372,0.044922749204047686
373,0.044922830989828307
374,0.0449234509323663
375,0.044924067679324206
376,0.04492450873960954
377,0.04492767555948145
378,0.04493020638868238
379,0.04493112826086471
380,0.044931512397684885
381,0.0449328381420282
382,0.0449328381420282
383,0.04493370316097792
384,0.04493422045867403
385,0.04493552955790785
386,0.04494267642011086
387,0.04494278559657798
388,0.04494304426298417
389,0.04497885821768773
390,0.044982545460603304
391,0.04498267156311004
392,0.045029393156390596
393,0.045030053833795707
394,0.045034864762067195
395,0.045036391301212376
396,0.0450374785007692
397,0.04504095578353781
398,0.04504164293860655
399,0.045046265116954975
400,0.045048262600326794
401,0.04504924634736765
402,0.04505102839245519
403,0.04505421477208657
404,0.04505877342511206
405,0.04506843036280353
406,0.04506961901324925
407,0.04507042377268864
408,0.04507188467953499
409,0.045084912813759245
410,0.0450855079642143
411,0.04508747394829664
412,0.045088321654927835
413,0.045089555816052666
414,0.04509057011424386
415,0.04509325254035973
416,0.04511321360850211
417,0.04511386736800307
418,0.045114265235282745
419,0.045115466984095194
420,0.04511547421804574
421,0.04511553770825242
422,0.045129600508101435
423,0.04513150194848915
424,0.045132908811404034
425,0.045132969106030624
426,0.04515821141457837
427,0.04515890022011155
428,0.04515977721370754
429,0.04516164543410879
430,0.045162887917788365
431,0.04516540540280868
432,0.04517044518377757
433,0.04517466166391929
434,0.04517575999533204
435,0.04517587886388824
436,0.04517652949804162
437,0.04517741758837729
438,0.045180322616495454
439,0.04518168168617402
440,0.045192789627925174
441,0.04519356808528227
442,0.045195133849295195
443,0.04519946249078654
444,0.04520158607666508
445,0.04520533031327836
446,0.045209558803182615
447,0.04521063244786125
448,0.04521067834481928
449,0.04521128564550196
450,0.04521458186880948
451,0.04521524595249228
452,0.04521546198775306
453,0.04521835567331769
454,0.04521964514255951
455,0.04522153857643885
456,0.045222389478650135
457,0.04522396145824191
458,0.04522542973950386
459,0.04522817351373426
460,0.04522817951861553
461,0.04523128948525481
462,0.04523202517100144
463,0.04523223881835622
464,0.0452327160835105
465,0.04523377297773084
466,0.04523820124406529
467,0.04523993187894124
468,0.04524170981542581
469,0.045242289233794274
470,0.04524849301359102
471,0.04561739962879577
472,0.04561822633590065
473,0.04561943812796484
474,0.04562279001055201
475,0.045662439504157194
476,0.045662945318834726
477,0.045663507495117196
478,0.04572094576472702
479,0.04572197688360904
480,0.04572254186919268
481,0.04575239041330465
482,0.045761957664055934
483,0.04576291314250366
484,0.0457661658216429
485,0.045767849576305385
486,0.04577091417273058
487,0.045773236165505014
488,0.04577382320410294
489,0.04577581872096392
490,0.04577664858853262
491,0.04577690929168217
492,0.04577693552353194
493,0.04577862057749623
494,0.04577961022406957
495,0.045780766988946876
496,0.045781304829657865
497,0.045782187828135146
498,0.045786865771112004
499,0.045787121417519415
500,0.04578811025641867
501,0.045789913757543974
502,0.0457911362600689
503,0.04579227416751204
504,0.045794113697924986
505,0.045794353752710855
506,0.04580414774918367
507,0.04580414778429993
508,0.04580607907351268
509,0.04582487242050315
510,0.04582544281399157
511,0.045825476314908145
512,0.04582547958072077
513,0.04582642691219507
514,0.04582749233966776
515,0.04582830334980227
516,0.04582836761256678
517,0.04582894692558644
518,0.04582972654178028
519,0.04583008258558863
520,0.04583021072483872
521,0.045831190363276625
522,0.045831588967997855
523,0.04583337610494379
524,0.04583483033969984
525,0.045835576174046974
526,0.04583615243195161
527,0.04583655342457885
528,0.04584010139638842
529,0.04584245548542882
530,0.04584308831563598
531,0.0458431326323621
532,0.04584329567717937
533,0.04584329567717937
534,0.04584679062342914
535,0.0458482232265661
536,0.04584917708966566
537,0.04585053022469547
538,0.0458515599389269
539,0.045851630522619057
540,0.045851681616784275
541,0.045854168199491604
542,0.045854168199491604
543,0.045858073760225174
544,0.045859623476105095
545,0.04586536737329861
546,0.04586783404508382
547,0.04587425006758475
548,0.045890784595961104
549,0.04589112578558947
550,0.045891214910669414
551,0.04589142529221157
552,0.04589187997760762
553,0.04589461504300436
554,0.045934428529565974
555,0.04593466826830545
556,0.045934677293185504
557,0.04593513057393096
558,0.045936728293744795
559,0.04593676284814931
560,0.04593952835934759
561,0.04594455174102086
562,0.045945335887212856
563,0.045948139323977046
564,0.04594923421399585
565,0.045949388830909564
566,0.04594954523875278
567,0.045961905988365366
568,0.04596317256180257
569,0.04596376532435164
570,0.0459993217363695
571,0.046000283289931033
572,0.04635683034947622
573,0.046358793524257376
574,0.04636442167824226
575,0.04636470352138317
576,0.046365409709467405
577,0.0463671590964287
578,0.04637342250364301
579,0.04637675932135261
580,0.046377182191412805
581,0.04638048498146185
582,0.04638065083558028
583,0.04638547293082395
584,0.04638634476232904
585,0.046386640581743334
586,0.04638748193233062
587,0.046391265990788126
588,0.046394529204806786
589,0.046434739926555314
590,0.04643481879768595
591,0.04643551943740034
592,0.0464364951077003
593,0.04643799903197099
594,0.04644729476376318
595,0.046447734033119005
596,0.04644926387319308
597,0.0464504275910908
598,0.04645249446420178
599,0.04645436208762652
600,0.0464556189338584
601,0.04645651741860842
602,0.046458086413317695
603,0.04645819713490048
604,0.0464588561969574
605,0.046459241422381774
606,0.046463920875358014
607,0.046464268526379096
608,0.0464679449886014
609,0.046468900151002746
610,0.046469076259070485
611,0.046472708299217874
612,0.04647365598185482
613,0.04647493277412506
614,0.04648126395573035
615,0.046482100460273096
616,0.04648274582698678
617,0.04648328394862788
618,0.04648332724698233
619,0.04649137578951547
620,0.046492158636405656
621,0.04649596123625096
622,0.04649731366895549
623,0.04649898843385419
624,0.04650497098118298
625,0.04650533201150093
626,0.046505527012119116
627,0.04650580119991433
628,0.04650662755585655
629,0.046509181983187375
630,0.04650926071385296
631,0.046510614094696645
632,0.04651548570387362
633,0.04651767558926004
634,0.046521919951715965
635,0.04652208380420732
636,0.0465231129565785
637,0.046534064209556324
638,0.04653688699538245
639,0.046560837481898626
640,0.046561080345985675
641,0.046563373473190464
642,0.046563781173024274
643,0.04656415656589452
644,0.04661000060371883
645,0.046614951084026454
646,0.046670132922928154
647,0.04667279951160862
648,0.046672863001815286
649,0.04667363689405797
650,0.0466748353770578
651,0.0466753756056748
652,0.046676707881643346
653,0.046679776340857675
654,0.04668003778144879
655,0.04668003778144879
656,0.046681015102213196
657,0.04668400802634204
658,0.04668400802634204
659,0.04668412482303861
660,0.046684345318065014
661,0.046685248719092104
662,0.046685307714416896
663,0.04668565009799826
664,0.04668616578034619
665,0.04668763904811774
666,0.046688136821170644
667,0.0466889068506242
668,0.046692338517364894
669,0.046716243282504365
670,0.04671715697259703
671,0.046718006751087844
672,0.04672280071820346
673,0.046727881058458154
674,0.046728381219417074
675,0.0467297587602509
676,0.04673230581316614
677,0.04674714215409517
678,0.04674897785683525
679,0.04674995675783158
680,0.04675037973324056
681,0.046752032690938854
682,0.046752908666163176
683,0.04675380950370296
684,0.04675400882362171
685,0.04675520607755228
686,0.0467552621582271
687,0.0467671236950199
688,0.04676736459259611
689,0.04676751415276772
690,0.04677712270024636
691,0.04677733929736737
692,0.04677881611188165
693,0.04685648517766343
694,0.046862983056177504
695,0.046864349359806615
696,0.046864883724007406
697,0.046909460345604156
698,0.04718801814926553
699,0.04718804027251232
700,0.047189274679451
701,0.04718987745013554
702,0.04718993690197176
703,0.047190549470094156
704,0.04719079356325047
705,0.047194350138544894
706,0.04719575082099719
707,0.04726427322353066
708,0.04726459618781762
709,0.04726584959265553
710,0.0472675912540386
711,0.047267652602153126
712,0.047268048432689454
713,0.04726953111161997
714,0.04727011372556852
715,0.04727028291573211
716,0.04732645745632218
717,0.047328027083124204
718,0.04733029826266353
719,0.047330564935578086
720,0.04733102864585418
721,0.04733139915756361
722,0.047331911363401334
723,0.047332219297926977
724,0.04733537073687492
725,0.04733716559939909
726,0.04735899151678131
727,0.047359308616652045
728,0.047359842770155244
729,0.04736333617128938
730,0.04736351842470345
731,0.047363613379083354
732,0.04736392366639873
733,0.04737948227866125
734,0.04737992730708449
735,0.047380254801369606
736,0.04738964935033081
737,0.0473897353500632
738,0.04738990903510868
739,0.04739177177737265
740,0.04739227200856409
741,0.04739301138151852
742,0.047393974023684254
743,0.04739463427969418
744,0.04739505258463995
745,0.04739518279574966
746,0.04739570532576923
747,0.0473971618430825
748,0.04740347613376442
749,0.047403708498088316
750,0.04740390971428536
751,0.04740653437414571
752,0.04740772600947392
753,0.04740809532723035
754,0.04742585846836169
755,0.047427198399675956
756,0.04742956435801384
757,0.047431163447362014
758,0.04743423647169076
759,0.04743451842018048
760,0.047435390918894586
761,0.04743748332153003
762,0.0474392453152304
763,0.04744018492112646
764,0.04744138926854252
765,0.04744317816130168
766,0.04744416791322381
767,0.04744449898936793
768,0.04744473518136466
769,0.04744547276338958
770,0.04744552125895121
771,0.04744587716229451
772,0.04744600916433373
773,0.047446536786211684
774,0.047447023708338774
775,0.04744712515922766
776,0.04744795695819092
777,0.04744866865952872
778,0.04744928730276492
779,0.047449563070792046
780,0.04744986858229541
781,0.04745053828458057
782,0.04745141949212833
783,0.04745146616164418
784,0.04745280219505307
785,0.04745383422695797
786,0.047456430267062547
787,0.047476475473775294
788,0.04747649959864918
789,0.047477238374627105
790,0.04747801992221551
791,0.047479501056030354
792,0.04747985067356226
793,0.04748179439393273
794,0.04748210450566678
795,0.04748304200458695
796,0.04748343815116966
797,0.04748373734174538
798,0.0474849454114855
799,0.04748842838308899
800,0.0474888864045302
801,0.04748923163252901
802,0.04749121696567323
803,0.04749156710994911
804,0.04749216577203066
805,0.047494554345243044
806,0.047495186754055015
807,0.04749695826426316
808,0.04749734791433687
809,0.04749734791433687
810,0.04749842507064197
811,0.047498441575286404
812,0.047502197891894776
813,0.047503918448402724
814,0.04750415098830793
815,0.047505399371519985
816,0.04750627889348705
817,0.047506358607408046
818,0.047507642809210146
819,0.04750889670567577
820,0.04751061238102293
821,0.047510919823920854
822,0.047513350677116026
823,0.047513768630899136
824,0.04751490271066942
825,0.04751686925661199
826,0.04751732000898639
827,0.04751766790582131
828,0.04751872055097362
829,0.04751931405096425
830,0.04751976975473199
831,0.047525634522108784
832,0.0475263765990156
833,0.04753206803250956
834,0.04753246582955672
835,0.047532803542674876
836,0.04753370764602727
837,0.0475354029188246
838,0.047536342208674275
839,0.04753745251473331
840,0.04753758690467853
841,0.04753821499418994
842,0.04754023765592357
843,0.04754228486392629
844,0.04754284475765155
845,0.04754399730857708
846,0.04754417134478521
847,0.04754589291966484
848,0.047547763844018494
849,0.04754880725359317
850,0.047549018653507
851,0.04755034306343225
852,0.04755102080734204
853,0.047551503339936046
854,0.047553600061872044
855,0.047553885873150896
856,0.0475547383555941
857,0.04755480188091704
858,0.047561061249760894
859,0.04756254733496908
860,0.04756404641319522
861,0.04756655427635898
862,0.04756669649723124
863,0.047567352504173134
864,0.04756842197001626
865,0.047568642745972785
866,0.04756922019783042
867,0.047569641909053884
868,0.047571372368348484
869,0.04757371781878776
870,0.04757427142670163
871,0.04757528741047354
872,0.047590121644426685
873,0.0475909164308469
874,0.047591265697216154
875,0.047592062801309835
876,0.04759296016233941
877,0.04759336554449974
878,0.047593504323978054
879,0.04759482978739125
880,0.04759732342846779
881,0.047598259206690995
882,0.04760070751266973
883,0.04760153130512463
884,0.04760444504207644
885,0.04760533590659702
886,0.04760717996700813
887,0.04760955020953033
888,0.04761081843343197
889,0.04761184509254835
890,0.04761265094059196
891,0.04761349366071355
892,0.04761381413174571
893,0.04761666311430532
894,0.04761944312852095
895,0.047619681111447196
896,0.047620028973165855
897,0.04762071574195567
898,0.04762071574195567
899,0.04762170250899529
900,0.047623048410074593
901,0.04762479969331419
902,0.04762608803883554
903,0.047627069081924024
904,0.04762793199389786
905,0.047629043318328575
906,0.04763178129837528
907,0.047634757682743424
908,0.04766934790585278
909,0.04767019684155324
910,0.047671137360472196
911,0.04767246917992931
912,0.047672583974998795
913,0.047673110754086395
914,0.047674406474023344
915,0.04767471254738694
916,0.04767501321284577
917,0.04767524150368296
918,0.047676737140515145
919,0.047680682487976675
920,0.04768337383362378
921,0.04768383592855171
922,0.04768414621586709
923,0.047686064757875735
924,0.04769840861656497
925,0.047700412596445765
926,0.04770076389955837
927,0.04770155303225996
928,0.04770234606286693
929,0.047702837339410865
930,0.0477031760709007
931,0.047703233450877305
932,0.047703401692901756
933,0.04770467469261539
934,0.04770624221244154
935,0.04788128000667265
936,0.047881898720141376
937,0.04788519515414649
938,0.04788543556009502
939,0.04793901097034921
940,0.04794035420259237
941,0.04794043307372302
942,0.047941583061161225
943,0.04794167949042424
944,0.047942790182762186
945,0.04794443773255571
946,0.047945645345784375
947,0.04794734209346484
948,0.04794743135900985
949,0.0479478951044022
950,0.04794793773554762
951,0.04794816349801374
952,0.04794823344961313
953,0.047948382693738335
954,0.04805934183804318
955,0.04805943450986586
956,0.04806079350931189
957,0.04808672883734458
958,0.04808793104266848
959,0.04808839510410723
960,0.04808972853891252
961,0.04808973970588472
962,0.04809124935410655
963,0.04809135765266706
964,0.048091497485633315
965,0.048092716020020326
966,0.04809882351101911
967,0.0480994238235651
968,0.0480994238235651
969,0.048099650393705305
970,0.048195904496795026
971,0.04819631346081437
972,0.048197870726691204
973,0.04820095049334278
974,0.048201526470317314
975,0.04855666754485422
976,0.04855732976737498
977,0.04855786946924801
978,0.04855895101508621
979,0.04855978646614101
980,0.04856122237020685
981,0.04856144476151155
982,0.04856317357034173
983,0.04856518327417368
984,0.04856820267596615
985,0.04871482558271018
986,0.04890989703040291
987,0.048916142563438465
988,0.04891817470656361
989,0.048937726529756524
990,0.04894131565782836
991,0.04894241841389048
992,0.048944273500808703
993,0.049017756707831636
994,0.04901819622300132
995,0.04901994912158912
996,0.04902134116544029
997,0.04902179476223213
998,0.04902308307263722
999,0.04902423948635188
1000,0.04910179101799553
1001,0.04910224064664945
