,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250340,1272116,695341,378616,1293560,641546,1447864,1501247,1341535,1086445,887977,389155,1306841,581056,904219,235023,1543146,1051394,563270,2297,808190,1583384,1176851,1288312,1294282,1161429,614573,335728,417804,634453,376380,831125,1070180,1336912,686386,933051,1443495,735218,837672,999415,779607,1159374,1083066,909966,1581347,1406393,1637250,1260153,763013,686587,1083986,1295362,1344569,1049019,482156,336336,1230298,1668117,824864,17985,367709,577288,1148617,923664,1687713,1529421,1616400,1151618,721647,370442,671563,842563,466906,35747,1264845,1481554,299261,485274,969420,308742,1513247,457568,801863,326968,872931,636291,1135237,1307185,1420131,1405901,268386,1051836,1600969,1602369,1459745,1642545,1492859,1510930,1357358,1178416
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587825,1051192,823746,925897,338884,370227,1167179,36575,1204032,1077514,657007,545588,1131067,834742,1504182,1062407,1082833,165160,1678992,1350983,894117,753913,1078554,1146741,649949,18815,1506411,852566,1205514,1019726,1692872,1535509,1428848,1174319,920396,589135,1304374,1463799,584945,520594,1568985,514542,872461,1017264,1689710,1520966,942384,1689769,290613,500729,928750,331562,1533216,712319,1195202,929094,1173549,571165,613023,1239766,1360950,1044246,512803,552756,1165134,673694,1693207,899285,1501725,1145577,1652519,635504,1304335,1453376,1238079,1652089,1473117,1347761,1311669,1544716,771251,234065,1087250,961297,1255636,1658651,1082936,642305,1340618,807081,818457,653653,1541909,1627300,798271,1047035,853756,3055,916655,845085
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1531309,1061410,1667847,1397037,1500751,1259150,978135,921480,1622459,902877,506473,680380,323851,503677,704378,902230,958331,1079712,1252119,835068,548199,435089,836504,264405,106308,32792,267963,981327,345681,188874,1103389,1336495,1601320,22327,1101809,599109,318257,846124,1070970,308772,734687,1163343,921691,631505,1017424,562538,1240015,282754,1505879,1535208,724152,1285407,100516,1215416,1567515,975775,495396,375185,825232,709261,1346612,1603930,766789,1520093,322628,665439,1546637,1233682,1085574,908732,660884,585512,970694,1266550,1543349,1330707,397562,1412505,886025,1118649,1089846,785644,1412781,1352462,1648301,1329716,915932,8951,1395006,881610,1211263,344191,1616426,1165774,945672,230606,1464646,1294146,986407,1531100
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614333,1233777,401899,375059,765524,747446,327247,814552,1284233,583121,632293,719607,1644004,1346917,853009,356771,1051244,948089,806623,714521,554594,1310,601792,831362,979403,16089,1570845,1300379,1331311,184747,613506,604388,1423479,343932,1279448,611775,1438976,1423260,932398,911955,456687,1699122,596488,676765,668097,328823,525491,1068772,1145353,1291587,1422960,668903,221108,484755,1357381,1142689,866093,1511779,776215,753917,441216,569578,1456157,961647,1565086,378627,1698089,801540,1069834,1084268,1412426,638802,895100,1187795,1490569,1420496,1581028,1060188,1448925,1597034,265731,406435,802852,962118,693807,655309,993900,971384,1445898,345483,304334,743993,1605175,1188918,1435720,785623,1622669,1631060,557104,1264998
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933742,1363971,1642811,1294865,1292332,848276,978265,986636,1548950,1149261,865120,54849,395602,399795,1561536,1630681,1493603,1623121,1620194,1306587,695678,498504,369298,710728,246882,212807,1146197,1195637,1363317,456204,844253,874001,447650,340627,937082,666602,1001271,1365990,599313,1410885,703307,1223335,787443,651407,477022,809720,1536025,1016423,1238444,1197909,1537543,1446581,753302,887907,1285397,749839,1129917,1406541,1534942,794030,672805,1215842,783565,592469,709741,678,913302,941728,728342,692344,767265,633270,121981,344122,1541567,1487625,1445967,636659,964586,766584,1362205,1261933,581963,86410,773982,526654,1136805,614316,648432,570437,1287259,206402,567029,659540,1304120,1686889,332072,319090,927416,1349105
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1375071,1628489,1639793,1380184,1545347,967504,859542,970137,761907,895963,1536016,377460,1494868,1135291,281797,837914,1629372,369665,870783,649070,1558375,1375805,1529530,691151,329304,1404352,392337,340156,473754,475342,1054557,596911,769942,479967,1653953,374145,230430,467858,1060473,1449948,360657,439363,1315593,1127359,1542913,448709,1476284,720521,1603821,150429,709678,1298828,1401181,427701,1408769,939946,1585120,796810,1109913,330774,1336855,59699,1422431,1126676,485998,136824,1283843,1493648,1185534,632619,581115,1362556,1226048,551895,535234,99437,1185662,967931,543724,739479,541997,579247,1647894,705,1083651,1244690,1019214,1101156,920333,508387,1664664,1679951,1044587,1383177,836383,591281,1374084,774281,1202257,1390136
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219484,188878,435024,204163,1553088,1572162,1470272,1411587,510407,749407,605168,1167698,745133,1403854,1656111,1059568,1580379,509373,1003966,1547101,679231,735492,152286,181242,1185195,377421,1646603,1216587,1034097,1561736,1119761,1171181,883982,1159005,713598,548307,1658185,1497409,952194,1589155,649734,345263,1560308,831515,1232623,1376107,1216067,1516568,572419,237306,714880,1044737,1623362,719129,1304376,800577,1282817,799600,1101449,772835,731842,279633,1422519,330009,1419179,1580875,1534840,954652,1511410,1577790,1111309,1645863,521505,1248384,282567,442375,1176940,1288869,425334,216557,1206219,1193106,1683974,760331,950468,582364,1520875,261705,1556848,366723,416314,500086,1195628,977262,1540848,239177,145636,299124,1634170,1283195
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1425715,112775,1251223,1398792,419898,489237,1015439,654793,1407533,314392,719597,1390630,1133120,1232279,1436329,1063025,1487893,1613185,426966,418212,1225322,1659518,891169,1138324,535445,763281,1124012,673932,716290,1452635,1202930,1279184,1629307,1213563,1134300,824253,461145,224618,1718471,1549918,1414593,934047,1355873,1139086,1435735,403399,719700,371604,517386,218204,527058,1412209,1524923,1260306,354482,974446,582124,938985,1065961,773166,1024000,1370387,959105,809010,997497,767170,1645397,890546,1045342,1239000,1684255,1393011,411500,983177,1677825,1679613,1109242,1127849,813389,90413,454487,668050,177018,829571,1682071,823650,651561,1105144,1574137,879011,1576538,1571284,1569442,630370,1012302,598680,574021,779,1549039,660650
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438333,1614365,715216,1105164,103919,46036,640662,552172,1462410,1329381,336833,253074,1345289,1321950,784215,944646,1178123,734092,1545195,964697,1404973,1410664,974051,654331,580485,1242093,955943,624539,1611358,916256,942688,1451744,1065785,933935,1266140,1272632,450584,393750,1178533,502510,584444,655149,1010325,1398196,476011,474386,924293,1321164,1278745,814387,1628807,411163,396759,459820,474480,507417,459545,475997,368638,608093,1175459,1128956,510121,413860,738995,1513464,325958,726056,1468377,1114077,1292403,1103768,1272003,626455,1423790,369656,708903,380465,713914,107216,923933,544993,1068238,715298,780327,870702,1007262,493654,759291,1467914,334758,254228,614757,840962,881299,719347,976422,782854,406943,322178
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110403,1436717,1652465,666116,1172258,1033713,601507,499210,456282,1253215,1318412,409157,1408869,824441,819996,1154675,755897,851364,619602,678959,1491151,1413596,439784,81988,866130,682765,591924,471987,1453140,1105465,593508,115,1294574,890695,1573995,929383,1526608,139886,1587424,1605461,890479,1122559,964823,442304,140790,732004,1550999,239401,1224001,509533,1435777,1091553,1471507,819726,1530659,1427823,1460163,699057,1567108,1158472,560225,855510,584204,90366,1096263,344653,649160,346167,1148265,1509717,1607469,666097,571666,359319,1304940,664229,1253912,514662,1598929,1211476,1271699,1322761,1158700,652181,345571,561467,1417048,1419612,787988,484196,1545960,1613222,1624619,444765,1219313,1383588,904134,1329779,1012521,720354
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114434,1130630,1155883,1484422,758310,865261,1400781,287321,1452300,921144,1169795,283025,1469284,1029306,134150,672221,662886,1577928,1375334,1080148,1414347,466645,1075378,1452048,265318,524319,1417747,1318183,1145876,642094,1070232,1241716,949832,539691,1670553,1529969,261012,282295,920363,1255243,744061,603107,983646,1172352,406551,53754,221801,523595,1697321,114668,1680428,891140,138975,423821,745155,1644816,1599734,657659,1408510,467055,848401,928630,1604860,171364,652783,1426039,1643926,1688630,1562580,592437,346873,1600885,1060966,1468331,1689067,1442706,651326,983472,1497643,758684,1556982,138024,824922,775639,1534407,1342133,1657605,591875,1644889,165997,845608,960112,1617136,1685323,680102,922812,1691112,424430,774363,1485514
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383922,482720,1129944,1177677,188805,21394,327198,222079,1258269,367934,660891,337483,822752,696426,505812,334338,1044272,169609,801483,473604,380089,429411,1690219,1213045,811548,1064276,1557307,658245,361675,1141111,1553658,955744,593711,330521,1109891,246676,1495498,1537842,557230,883774,1508611,1249815,515241,1553177,764971,466058,595189,417810,364195,551982,549978,599205,701846,384786,685755,1039838,495778,1594401,1571011,1262908,1234810,1173994,321628,752514,1369203,1008441,1020667,426300,1070598,919714,451751,637303,834374,1701794,1661664,1710778,1433975,1323832,1587722,424149,1548051,1166866,1541516,1320710,1018099,445465,597648,1056289,463696,178855,1139574,451966,1490714,1683410,537944,1198119,667824,576951,244667,291123
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631323,471315,112797,1385484,172001,594091,844418,1217830,737262,1461079,1036236,1254679,1273523,1040893,1297668,919631,900864,1312273,126464,714422,496989,721065,578956,957659,1146614,726791,1161805,1194027,577840,617847,1401332,932954,1516937,1260182,1210521,1250828,1373384,936662,339673,293468,681686,1236763,636883,1117589,1476346,1579601,1177272,1145718,1246151,1171223,741983,976681,866846,729603,634376,216524,1185212,122312,1336506,180062,1408750,1600234,980163,1195473,1363394,883347,1516979,988821,1568440,414722,177662,505186,267420,1078285,1160636,483447,621437,74864,384566,502243,1457428,1193543,662458,305622,490164,412190,1071553,665365,1245542,2669,1037330,162656,1251154,185144,1445199,1348099,1592051,441155,1476808,491041
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349289,983271,1517180,1260098,1316841,737830,1255165,275084,1118979,777973,1161125,847876,465931,256108,1252181,488280,1177936,493607,492425,243098,1671488,1705830,628315,1048323,944443,890734,1261503,1237755,1193796,818708,563919,47586,1424906,1045406,278069,718228,747642,389538,663074,767407,519438,420630,1361483,1441577,195204,1590174,1207966,663046,332426,187310,1116904,457620,1261839,968744,867323,1546459,562073,775693,1629032,1341329,395372,365195,1238165,35530,665153,318206,585311,956846,751283,95093,447921,102200,1537619,1307952,1365922,256564,604577,619374,587746,1292011,1057273,422436,1258978,224697,642648,682735,933691,714391,1556435,1062187,1543862,385759,332803,353640,700907,455504,1239348,1395334,643072,803937
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560005,309146,943705,86323,369955,1242050,1598970,831864,1625729,171453,727537,936071,244740,634582,1514697,855790,339553,450357,873124,79680,786665,553732,620490,256830,1172179,345210,704109,367604,1567550,872313,597918,8641,1424966,1104645,1564145,559163,1311552,183797,1190842,1310113,841590,1131112,859659,1536062,481368,498015,742663,1524205,517372,479426,1247401,879025,430132,416171,1413128,702850,252464,699110,686953,743637,581325,1223075,1256635,921847,1696127,1699316,1395821,1588863,947265,781493,626511,170803,1490249,1351459,1587564,1620663,1547388,491571,1219532,1292201,1119584,1372236,945296,786125,845015,456819,680468,503636,1376275,164293,1197943,1191175,1049200,920877,1289261,749614,1701829,165776,782368,1550180
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672105,675390,1180400,493572,469469,217739,518776,371704,310798,338003,732368,1254807,1093501,1395336,1296882,585916,164519,334022,757555,340038,540698,283526,701375,416049,835765,771730,1336229,1464013,565656,1104297,629668,662122,1173584,311140,1589237,126750,424304,149500,902146,724681,1426876,539067,1646338,791923,1580384,1128,1362727,654771,1433366,350822,1700529,855103,1113090,707480,502044,621650,623493,264317,1034089,457582,1651501,1707234,1372030,139577,606745,635790,359853,288373,1375089,1444902,1101856,1113989,1123233,1003259,134073,434157,316021,412736,723270,388946,1502012,784319,1172638,1485628,1460877,1200802,1409718,1110628,828735,1208477,1318166,1531333,888714,1059720,1239263,359374,365324,528386,1156437,910112
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213083,666768,1229036,1003160,1585302,880810,601196,1137643,390498,793792,610443,1564330,1705763,642822,1412529,800637,424291,592981,589031,1602588,134632,189825,1438293,1633619,1462755,1029606,1479838,946626,1300763,1164521,1621843,658083,911786,1419659,1431490,1433270,535073,325016,1317310,381830,442173,1119379,255144,500353,631679,1395499,1170260,1358327,1161996,428282,1453026,733198,1613570,1034760,1162838,1121114,1011897,548872,1172340,491717,1527939,1388757,695708,8330,1009093,1009916,763117,1059465,580212,421395,1387261,1318788,1352335,924462,1291076,633801,856067,1242135,1663253,1454007,1485929,331115,1295948,438833,707382,584136,1378825,1422832,1347612,1273075,1080109,502750,1569004,1156819,1307060,855831,799796,392483,579703,857661
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128352,1021353,1181405,1535680,858534,594690,316832,287210,1254068,497941,1288097,313118,1465933,1281777,851281,264764,1576153,1190572,1561786,419982,460202,334,1627313,1256908,993779,352682,1170260,803413,945910,915366,1361674,1560468,1567191,1393304,594823,1386113,1630687,298065,1389641,454121,1252168,524312,1493246,1515578,1143520,1594366,1063353,1475627,1374730,1508159,1268842,1037273,788098,434955,381559,527464,193027,524396,1698807,668417,1342408,1324429,924839,1340448,567832,683351,446025,394770,937046,1449480,1272538,314821,1671737,562980,924046,299647,1243532,320508,1372169,1345864,686185,811440,1268794,1201697,1294843,992127,417504,601140,1573120,930159,942554,1510535,908835,1188957,1486065,941410,427181,831798,1465630,830189
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688259,913734,1260752,400713,488686,311458,1190674,1251546,1620176,679537,717482,122303,1701761,1696395,1183246,611209,1346089,510,1015727,1446300,705200,711687,1690170,969266,1204444,1195279,1451569,1165693,570071,417800,1268555,1493961,1561131,590074,1565989,253164,488685,787965,1459242,1520008,355929,395933,1639972,1502999,840389,457721,1446656,1357759,1521382,1673323,1585514,1656698,522125,564836,387577,1316923,1492672,1658702,527606,367546,490824,912675,1384248,1038386,1567797,384176,473561,454707,1261587,226888,1085767,897771,372648,473376,452692,795004,1633590,636151,1094121,1573993,1174263,1469825,1662112,384037,676638,618354,1190254,949478,687797,1517667,1664402,1560537,1018124,285257,818737,378946,691983,684599,1311576,586003
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363301,1553313,848892,1520933,653498,1584838,483961,776314,1580324,735920,561541,900428,1387868,1385416,502976,212366,1088981,1081256,901940,255804,1524011,970020,1189149,1326225,602950,601040,653201,601967,1087533,897450,1135700,568577,1464494,292977,165366,277746,1336096,1452641,1641352,1110034,339923,490998,1637196,888445,1041610,974924,896225,1262689,1212897,1460224,1633623,693660,1191455,1212365,198264,372188,1270579,1377189,1142731,1210460,603617,397134,729849,544491,463413,582765,1350408,495538,940999,312195,1698914,9126,1159381,339190,1073575,1388805,984305,1009412,1348833,1579526,745945,1463398,1393900,1063644,1171560,63178,603623,1138861,1437412,784141,359055,615792,1315941,148861,507570,511925,1415830,1237806,607205,1121453
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395026,325019,437456,480518,714604,718332,314202,1124968,1032555,643080,344626,1204786,799415,1268883,1227043,1218914,1612001,1028284,715060,363199,1510433,403669,343110,1203406,1585789,685335,848390,634007,1540759,362278,416519,850475,246738,145148,1526210,1583094,284736,270402,1685246,1270380,1548709,1624173,1247050,314337,1447860,1258081,564621,365836,1432158,459990,544219,1004516,1201638,969717,1636126,501714,1563899,1414480,759593,600160,1225568,1223064,1322854,1571508,592968,358110,1474236,1075381,825689,646300,1229184,548781,1497712,1388467,911566,348506,225660,193460,1175609,1119807,1599951,1055875,1300159,282313,952727,1386845,1210696,376215,1228619,339987,1504243,224519,1351592,1504262,1232361,1633094,838608,766686,769806,907429
