,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114967,762053,1456512,566493,371168,1283214,741387,801159,1549034,819019,818405,789565,644014,902099,928785,1085685,1383597,1157881,981514,392683,197416,852345,1088272,678916,1583102,1474942,746137,1030741,1530842,1117817,471514,952219,914428,1482107,1118244,1044995,926876,637673,1142339,1403171,938562,798567,601177,209801,482340,327344,1666410,1131700,1144922,1035638,646966,614588,961340,1514975,1460280,228603,973475,569489,1221036,1095420,326130,827904,861214,652117,1235492,1209894,133869,400510,1659558,387436,1276747,1397416,1621468,1721817,1670848,611870,1579961,1215402,624946,806994,711795,681643,664503,931993,1115430,579828,1086020,1196639,1325694,1552994,1540297,701521,494887,658738,304259,265538,506097,54607,483663,873856
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706804,789443,557377,935288,1234556,1216227,1462140,423761,674366,477788,1679399,1652622,523365,83962,1535363,1170392,1625518,1659518,313753,430406,1260819,1180154,974433,1612624,561532,1604750,667348,904317,713401,292379,1569388,954335,1485704,444207,1670640,735175,1668060,1103540,1651434,731030,1120286,631010,1017855,1242369,895209,954888,1592362,1108059,918363,1285646,1501160,1128954,1009142,924527,1208229,434540,91090,523975,1495135,872867,1470437,799757,432093,727043,1563921,797668,1631248,713727,442724,1132189,923321,1467404,538696,855109,1246035,398001,1315676,1447615,929810,989391,1603855,873442,1684750,1330172,473290,195597,665416,789342,1641708,901878,927046,1008320,1271939,943760,784757,1644666,1483228,1124629,1407243,680727
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828782,752949,1286957,628440,1478273,1062735,305408,568041,881876,1201683,1087180,1251668,642034,583078,543172,681759,755316,142002,1657938,1353604,58965,148419,1563888,1036955,1044445,966955,1138371,1065749,936900,1002784,381236,1217743,866405,829946,1343836,1185419,1274280,1068063,1037961,1434798,940623,488789,250655,638791,1415316,1635579,1728096,665771,1298092,486536,636268,1069811,687377,922698,1296408,1396293,75428,673663,93275,1324186,1472793,804947,1598536,1598850,1447771,1421552,422223,479246,467469,618300,1652790,379764,1663585,534780,1546783,797841,503247,238401,1351425,717288,460738,243162,1338635,835332,1034695,1108742,1070216,1264476,1188790,954869,1604281,534417,585809,1065482,652763,556201,1553471,659403,965558,1192410
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338233,565917,702791,1150092,1395515,1366342,379905,215076,1207799,1320033,1567114,464417,1635309,896437,1731561,1276456,1566210,1006337,90055,492029,1429799,1022962,303042,606934,1570005,863020,1109680,483835,316644,552120,606783,532692,41336,86807,1382468,1210991,999635,1043678,1583916,1587120,333263,871761,335364,535018,1620497,1695435,1503372,1484271,736718,1266730,1084631,1667222,130343,417915,914689,699353,664033,347538,1423543,261043,1580987,1163439,1658294,1538692,713758,1423602,1502420,1314199,1202741,248128,961291,1207231,737940,1186890,1422581,191514,1431663,2495,1649864,1651147,1388560,1461288,1330662,712436,401148,346229,1565354,640340,1038219,509742,1633416,779615,1597498,1467010,1563416,285712,348037,542412,230720,599242
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257539,1551855,899100,615013,900880,1186059,1493995,729188,1253719,583055,1472199,1612973,1016399,1331030,354682,469284,873200,956669,1569071,1018790,258886,297632,1312037,1732136,1183803,865415,1700014,1486168,1071816,1361767,1319403,1038486,1733070,1641790,629308,564822,1039764,4663,807446,658099,373396,177848,258474,264705,406258,1082375,810064,1633918,1656709,10330,1443217,685083,1009820,1341521,419501,1701266,1369821,1553635,627095,1101689,646718,339455,1160876,1432102,1679943,1473552,732527,813602,536281,516340,108251,305596,1669817,1127270,1373433,1247649,529468,490631,951324,90934,810334,1609073,696497,374361,411146,191345,1315057,502015,1666932,1356706,1298391,1183060,238051,553155,1425909,1278754,1276361,860338,995036,1565992
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731259,1647897,1443222,1215407,1307231,982216,1254965,473990,211281,245081,1707304,896010,768619,864338,673308,816640,647156,659487,1725539,1161734,1242132,1236893,739930,1615806,1337650,617812,1039764,1177202,320627,42233,407454,354392,1149186,573690,1644106,1030318,1320721,811152,1617790,1093858,477576,557303,365351,888429,354832,130758,767328,688680,1172705,1078585,640376,786128,1034670,839805,508190,1177820,372537,427606,894752,1470263,454940,653555,643464,885076,564655,612486,1656373,874281,1123295,1100739,1071890,184452,1007741,885192,1026930,955861,1224907,1278342,857105,1667902,928726,542404,898183,813940,617462,541055,1363586,474917,946172,1564138,817890,1604,1572240,292871,1052776,1621748,1096732,1529217,1584822,878659
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474269,235476,942691,961427,1306614,1579864,1203754,1072639,677601,524251,398498,670141,697659,126831,1606287,430719,1417505,1576957,319422,1634245,166823,655580,1408851,637326,1101803,804151,447239,927900,381703,400774,1645465,796020,1548316,416838,1633684,528933,618910,714120,507493,485592,1445671,1662233,791765,122966,600026,642761,1374899,317324,1168239,38121,501222,745954,1307935,893803,1091064,1332762,1440369,1562615,1734824,180628,916214,166353,1462132,208882,672801,1023549,701458,1084720,119203,1465740,301915,1469403,1711107,1406134,553020,493140,524764,1112276,1686057,705349,1572660,127643,1510066,1062301,445576,515256,353433,237161,481557,629387,1722896,980956,396291,433191,1691790,1589659,335217,1001092,1215627,1404331
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732742,1066723,1649151,1576764,1052522,500124,1601071,1382394,849356,210701,269293,1489191,1626768,788667,1495579,1378312,578862,1359016,292428,448960,548460,544102,343790,1589460,1086333,1430329,1161882,1493878,1519363,703875,475731,319706,467345,200527,1525595,1117198,1009977,196668,1303403,1641662,1423588,820146,1639675,1432727,1627913,1475083,962116,223626,1336745,913283,1149043,1248682,1287536,1129911,1656874,740243,512508,476454,278239,425804,516352,457822,1463222,1091944,415684,247231,1564011,401266,123634,501188,998553,1264789,703931,1426494,571442,1496625,1132844,1663350,1415044,611931,1595202,435582,780594,754554,1466791,423980,1380552,1670209,639234,502660,644316,673303,1350685,195637,334960,150488,1056870,410856,1380404,1619184
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994794,473577,1722476,1669862,1097919,534357,850075,1402730,1631574,1080960,1144169,1262654,414091,457131,1251605,338926,1308260,1322014,215719,119536,766212,1037526,1634115,1375030,429731,304183,591940,640105,493685,271027,291466,442854,1018498,1540039,1297155,1432702,164763,378890,1296524,563513,1061478,1188879,610280,1023405,1606897,203877,1248376,450054,1466530,1326694,324736,513572,1146422,1593087,1173629,1291083,1287991,1458088,1634511,774717,1649746,1649126,1327292,957123,786214,1470941,699283,1127837,1202650,392493,657769,791173,1093540,1103731,449789,1373849,538718,1529199,536965,492803,1563054,310726,512785,1492300,724278,245313,481231,808643,736785,699841,1029744,503189,701188,521130,435931,109868,1362347,1307148,1330923,1465850
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1497162,423869,952417,655877,1101390,675131,804142,1601293,688733,388588,406968,482769,475383,334341,1679357,1595112,1289297,429747,1546697,488731,986815,975276,1558080,1294474,1194244,713566,1290821,347824,1242754,1376659,1271317,1023655,1386176,1295533,1555989,222492,654323,92660,474221,1461587,1639494,1011496,1307158,1711309,1604306,738929,374154,535035,126352,417884,1062068,1392373,1623962,1345892,1330229,646897,673443,698374,997613,1246495,1476878,797008,657393,116037,1284119,1494584,1660575,223175,1630498,1301442,1555150,408580,548205,163125,823451,1386909,550547,623741,126860,784406,944517,630364,631774,728279,1300652,1153903,1280678,567779,306806,568275,1294073,411110,1446432,1256856,409024,631231,829748,1013001,1639031,1472946
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595747,110546,654465,1100148,1306643,790975,1291778,505695,881071,715543,1024840,766425,417863,295053,1647879,408611,973652,1042177,1473408,1185614,1471828,1244812,1538927,857619,1722558,1644807,1654284,207339,1208847,901194,1678972,610247,1698144,467994,1410786,1054819,520647,595838,1156675,995645,1504541,1703801,687424,523705,1280521,1401096,1088857,1057645,899084,1348719,1170881,1199804,1188979,1668611,1203633,390742,1353949,478388,185711,63067,915300,1240149,1580191,1670625,437331,1138066,1222297,1259005,1730307,1651496,1073578,1211537,1109722,1557743,1273627,1081781,1688176,482586,1232794,555568,519942,678624,1386807,228652,1536925,1169055,1225246,662730,841866,831671,1737704,645082,484495,718887,1377181,932898,976506,1430840,821006,726530
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435336,1205288,1610671,813289,509208,2852,848158,298021,1061477,38510,887536,1560642,1573533,769431,1296819,430942,824530,243379,1626906,1617728,295619,586546,428029,1384282,811115,1597073,865677,694913,1251158,1484777,1367690,300150,492701,502373,1509028,1078263,1480220,306827,978981,1138664,767829,618306,894720,743098,1231478,475391,1648821,1244819,1134343,1359612,508610,1027111,1226257,508318,1347589,1470021,1269937,716254,1444014,365249,1654202,1564296,1014043,1356924,932528,1160699,1201449,820406,668825,393452,588375,262098,339897,234783,769655,659516,679315,386349,1126065,1398322,234921,360383,715327,112860,401704,404279,1397543,1471865,981458,1208076,1277151,848087,1193506,453784,473534,394417,836250,1482474,1602632,382913
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569357,328889,1054545,872152,1250333,1244183,1105002,1631900,363439,707635,781682,669857,911414,1404411,1373677,743906,1689912,626373,1277797,1103427,833746,1583643,365944,284983,1229174,1626806,1513231,1724166,525416,392067,1362209,1178261,1281158,467401,1243617,1347707,1220758,429391,750445,929216,895448,394092,1464136,1383367,504676,406408,1715065,440573,1075189,1178422,1483037,399945,1651200,328129,569874,138031,1581432,1333400,1207689,1172791,1647823,1711182,749754,380282,422162,110098,671117,701489,1639066,986576,578793,595786,285059,308287,372482,9337,966403,891560,718196,86268,1638520,720462,1296200,1472676,588897,580753,1729282,1728476,608429,564363,716462,242821,1534123,894748,1595634,525836,1653978,460961,1441962,763529
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903430,1067255,1091032,1120018,650408,664227,751509,619489,1409417,1253602,850005,1093102,1083633,492670,1254804,223869,545535,765180,1249754,371096,144053,890171,1574421,559981,1216236,1342511,268905,447583,1475183,310703,763158,683349,846556,775842,899905,795187,1495635,1005561,1508087,717095,1506863,1371513,177414,318379,1601054,782144,1412489,456551,942360,1233547,1547640,938383,1166993,231894,1630888,556559,919072,1059902,741573,565543,1653590,294028,1689665,1640246,460748,526297,489825,650274,1531820,1326835,689181,439565,1553899,1531865,900995,668108,1294476,1179951,1575623,916210,1204160,200423,563664,1308089,1045476,1542599,573883,31044,1712064,261985,1573919,1505190,1309088,1552687,896484,1190891,1232794,954018,1658242,127813
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385407,297563,1491456,1718469,963808,950728,956044,942859,746240,1218476,399828,728898,1101515,1351592,220083,1719240,1372450,951408,119561,447499,911247,555544,432568,859533,128984,324005,1635411,1093497,1049359,1150921,1015188,1065086,1378235,419266,658547,789576,541354,778927,1651601,1329442,1047996,1226177,1374588,423514,1370294,1668476,1356471,874137,1713363,1121262,1614654,975019,587524,471680,1306876,1145147,1097112,422717,567604,325897,531121,1473648,395188,340086,724708,784155,546347,1307612,1011780,536642,790888,1508875,1494923,632444,1078983,292483,1095006,1306839,1055032,373416,1617310,1681225,1290048,548734,1535158,143314,984231,304004,268563,623591,242179,899982,704681,560322,1023579,772109,470049,360602,704383,491880
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054390,631015,970051,1157000,566893,509281,856451,1455674,1507820,1414380,1459017,460838,1440143,1537553,1636720,372978,1730603,1037927,369097,507141,1144799,304210,601212,1466170,482820,936906,388148,628540,965955,1606708,1659714,1494701,943860,857757,908012,560652,780628,871449,1553757,1065559,1537582,1301043,1458280,739336,1715821,205960,269583,337457,406749,999585,220986,301756,869163,218371,342936,507309,359156,3931,879671,483718,1031647,1202806,1577270,963166,1540492,1488096,792774,1545886,1635108,1053573,1115373,1519653,1115659,1321786,1581453,180908,1566024,928531,1494826,1370133,272184,581079,1113329,1552377,1711558,512434,1441594,1407957,870554,477947,1069749,906077,597094,311378,398196,374857,1599263,39980,1218250,1329713
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187017,945865,1467831,1182502,1113334,1605412,1028813,556375,1069256,549966,1122953,441637,1620765,1602936,625919,1554927,1606064,1514913,1530175,871646,433956,198383,1129194,1434011,1457105,1471193,1668097,1262064,1634081,356074,371109,394494,859024,1147786,1529993,760737,548356,894071,1387668,1328195,1416021,542086,1504071,149257,382451,383404,766747,1503627,1416040,1618663,1103994,1465630,1577286,812087,776249,839403,91546,368995,1169587,823545,516662,141500,1468243,558095,1312864,1363100,721602,326526,1473373,1117347,1128484,484503,149568,1145291,1677545,444254,761682,757989,974615,629624,388043,150197,521583,1049301,1370434,313628,354175,585100,544605,535600,1317826,1114700,1651681,212095,444686,797036,904792,868728,499191,875797
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019635,572703,1715530,1409136,1274530,1370506,404431,433764,505170,757011,1642429,647126,759660,1323390,1729827,1600157,757012,765003,911720,375606,1338418,850223,1105711,257700,939171,873485,1465049,857529,1702459,1639346,331888,505706,1373735,1346988,1460352,746965,904310,907180,1150376,208200,220244,612844,1598384,318776,244423,384503,1521893,1056723,1545330,873949,795791,236011,1566227,1261706,1571796,1638243,698270,1086242,258508,602344,1498592,1188545,382884,394928,828195,590429,811845,595434,589937,394660,1658962,1102574,1616076,1683918,1650755,1635292,756375,1127845,1381736,1456828,1055953,186650,487312,345516,605747,158852,572240,1510787,1620446,488615,586546,413407,1083815,1011,1434817,1717590,1408594,880789,410955,633745
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669550,1357871,318816,1509610,804377,1451198,1558492,993840,1473638,1195347,848405,885271,1543927,432543,1339327,1399546,1482144,748207,602537,1308708,243953,310205,794597,614075,1726975,908854,1657770,1654126,459341,382168,1698450,1149452,1473666,1000223,895284,325803,1517096,1006869,1605171,1672721,221456,338623,1555772,673522,883384,239211,1424551,1184348,1205567,1151032,1188372,1502111,1231122,424241,392116,410654,1660690,1448706,1392436,502023,913467,225157,1473869,1052571,1236388,1489573,1305934,1060393,1450543,421027,797673,1653832,899590,402435,764163,337279,1713417,496408,502888,1263438,913854,84614,563875,578472,1484869,1262196,1506296,347574,738780,1199699,582429,413789,862456,1128097,1178213,226345,848207,1340931,1488211,914649
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1614392,1596306,520922,1191862,1644441,757449,487924,16509,1133892,499922,1497358,678789,1543791,967754,1193061,1478762,681577,238934,728098,490043,791692,1508657,598554,770618,1546001,1667065,642086,1192715,1386254,1705351,878696,73296,658609,206743,1141260,1643659,1345701,1479876,778299,1229001,330924,868875,1273172,1611712,999125,1639334,825882,1602621,419850,1643508,1288815,1382288,378980,474705,563053,270860,481228,410634,395451,838215,1465101,730885,1692060,1482754,390528,400730,842082,437129,1551402,662787,1714641,270836,349511,327469,1260624,1466392,1059862,918808,1015218,740987,1595253,624592,790332,588257,796564,205976,1591649,750281,1449804,1643707,1017865,286445,595413,535631,635752,532262,239423,371796,1439527,323592
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688362,1195440,1224000,319384,753767,1134147,1323279,566966,648051,657867,748388,740020,653986,1199495,1488325,1114648,1457288,1201283,1691316,919291,816708,403659,1017895,607986,1321698,1132364,669803,883300,1205401,1436775,1602655,351444,1592226,812592,574914,327861,880806,1460300,1361273,792131,918370,116975,1072189,1475713,1654644,1062971,727718,581320,952149,463111,1583131,1331261,241932,1374768,701753,1508204,1491082,1410177,1524171,379174,980996,691226,747315,983806,1440235,618466,1372198,472150,946235,749270,475613,522347,660813,596963,857029,1546335,427521,1709023,910025,108170,1603240,582970,1154446,1306346,893936,1408649,385270,303886,1676259,327473,493323,441074,1295410,577558,609819,1644402,1108209,1422157,1279636,1674668
