,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556012,500212,1132115,1145067,1640825,1360811,1385449,1249724,1615107,953699,1053284,1201618,1540423,1338965,1726352,34973,533298,474634,902675,1038308,1304828,1024020,1481869,277922,1415310,691446,1356579,909176,1397412,907391,1649271,854065,1272562,1010942,994044,1243800,18983,355178,1349797,1337752,1478583,698997,894256,694224,1338910,1167524,1698805,1150978,1344208,1326855,434037,1021214,158286,376694,1174315,1334506,618008,901647,625184,682224,1132087,803830,1513643,1336833,337946,458011,1716907,667977,1350537,1600651,1564158,1560221,1655651,660501,813434,1744884,1597122,33853,343568,741168,1610392,1567550,1160971,955055,1296280,1259719,705863,601758,801661,899392,891614,719665,1001099,128127,1168000,1322284,907461,647677,1585602,723755
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708984,1668402,215081,492986,748229,1377698,1193720,1358324,589892,280927,1320830,1588165,1320742,1444596,1117781,1196661,1329961,488566,594879,278847,455098,186034,596189,957864,1158990,920579,776213,818774,737196,622477,1503617,1522356,756359,561296,1636429,1501709,829667,865127,1545928,1301204,1120301,1383189,919016,72189,1291527,1052271,1256603,968853,1233400,436389,1353218,833786,1535024,592695,410577,1399220,1541425,1106334,1416459,748298,1727462,493023,342265,805590,368148,219123,1561730,532605,995189,303879,1395651,777718,891196,566950,405277,650626,636831,863735,1445370,1140347,1049512,772052,1163749,603000,854473,1448243,1505496,1237702,802839,485288,1728216,337981,1477214,1603354,495010,472624,502242,614894,240793,9098
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424451,1429923,1403097,1381800,1356313,1635132,720522,1211516,1585104,1565327,1023963,884150,1167573,1627889,1205814,50474,1378880,852842,1513285,1295315,1426391,346008,985443,293279,657440,1234858,1352614,1003103,884373,576400,1399131,1142229,869839,802192,1022851,1394221,863007,708352,1333306,1633826,1356352,215610,1463860,124000,1158182,1344298,1312049,1242470,1211126,1060847,1622920,1046216,1174373,733492,1706812,1221067,1528733,422043,949009,578118,298741,748753,1203089,821869,1429177,1439902,1500680,38363,1710021,1449139,946255,497447,1594261,1668608,1523259,1498568,662970,586818,1032129,444740,742745,1380375,314918,554900,1407037,414142,412732,991620,620074,825894,1134067,552761,1316596,1267183,805294,1359192,977261,1230377,539401,617656
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798648,783048,1211557,857582,640163,364932,191394,514094,1314376,1392786,914511,344713,678019,1464353,742272,1206291,1724062,769364,849061,1168267,1168903,939688,439665,826749,867083,834603,417882,1096008,532201,726765,1384547,1190768,812079,312771,1387870,667393,668024,711118,895344,916009,887614,704105,1689431,1461242,1281828,972209,561705,465437,970366,746118,1072741,634805,493369,95619,968367,823205,981615,265584,1228881,994446,1363519,1301442,771798,1043361,1222018,1309102,867046,1086171,1472936,1205330,1559579,1304906,298053,596805,252883,558149,707969,509929,1429922,1519552,1551055,1511110,553437,160435,1381078,1074793,1097531,775080,1429455,1430428,1403022,1412579,1464573,1702502,901069,554458,1199341,1532986,933699,970002
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1701881,1453875,574225,1294491,1587329,624243,669659,1106343,1726812,1295277,1011970,1293177,1112230,951600,1542605,1569014,794231,348527,1319246,1283760,1367863,673448,729863,1288274,1395400,1115894,690976,489325,640811,1135363,1719292,1660680,1398523,1649384,1519533,358887,1084014,645073,410481,1019272,1020295,944288,1519110,1294130,1611550,499318,803704,1570083,1198409,995135,729373,1332689,1421035,1634353,969652,480313,920327,1547433,1318269,996701,1626959,633868,1041310,928735,1166596,1407766,1213207,1246860,1483707,1436876,1509014,427253,1328334,845783,925293,478492,1312136,1155195,1102463,1173750,721949,337355,748045,675403,1047402,1149710,500981,532669,1457932,1097566,509414,1569179,1581346,1523544,1245446,446954,1247747,1013486,1664929,1640794
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976316,899954,1636338,194161,1722927,1602437,868953,1125182,546046,1163016,1304447,475084,1042563,1414310,1128063,835937,675699,860409,1722785,1736733,534340,290805,1005572,1386533,1512650,1508159,639190,1150363,1069252,1382820,844954,246214,259262,635265,776939,505348,1271925,1524807,605998,545695,1197771,1463641,1482565,627188,1431188,597741,1305124,1216920,1392542,396624,1535300,1503370,559748,782400,217518,1387784,1496003,925485,588454,1167613,1679556,685980,1485495,1098914,923956,1340261,695041,750271,441224,328608,347514,657919,1541397,331317,823783,247513,1721265,397402,600115,753927,500915,788665,410189,580823,950076,774775,1526893,677165,637669,29827,1432037,1160703,1545587,1584680,1329395,260023,1028749,1144673,1585671,1131604
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865769,856219,728288,277068,1303297,738423,953492,1551545,963525,414417,955163,1121103,576429,381403,1547121,533862,455534,518543,209789,1234251,811032,128473,566535,291898,1701526,1281034,664945,756290,1396766,514306,1477124,871385,847579,249921,679403,615345,1729765,1067833,392137,814412,1280523,1357318,900913,1186307,885368,352749,843642,1328113,428893,1164037,783001,833174,1598718,533137,645126,413214,337163,1263734,344583,303069,822587,144286,525624,696605,584020,709107,1561446,1280344,636350,610491,928509,1201667,799956,715256,670919,434970,1500020,457975,751414,1549698,607501,657367,610028,662582,1583944,533515,903833,1374734,689180,1708429,1632292,593792,831932,1532368,1530111,1208107,222918,505859,1222438,1084080
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376537,552294,795898,1009824,1602817,906301,564046,892299,487280,1366662,499497,546935,1191230,1532237,583148,373180,1310990,1654431,1081819,1209165,609746,443970,1392309,1463841,343827,985105,955808,1096584,1368260,470794,746637,639813,624845,1321222,1167775,356281,1713296,1193025,1352654,1215823,1163779,1094488,1339532,832998,863062,20945,804665,504385,1645919,1714809,1549563,661325,1189796,1192190,1565369,147122,1197579,1259736,936504,596211,1713370,568325,1521632,682808,663229,1062625,415482,834644,1548970,713494,1507425,866156,604467,1173464,1320701,854405,924499,1428146,1594673,163128,1719441,964888,1328876,503050,1483157,790329,1128685,805230,1370700,870340,1109165,1245407,1648268,1057692,809406,537305,854608,828311,698704,1060641
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1541809,1523892,1329611,1601177,1684360,1322610,1639289,1400409,1545297,1574222,707494,759044,1660267,1707642,511455,32585,737496,1353002,1692256,1154556,812956,601978,809620,1350724,1239877,1435817,314824,801508,1584574,491591,1483312,1313030,856164,652467,1688007,1615719,511766,311129,385640,498435,714004,723018,1440896,1452312,1612908,1607235,433299,567261,601320,279452,1698974,1400013,945005,380213,1325560,591545,1507196,694657,1507464,572639,1335960,1475791,455803,527171,1490468,1445305,994951,1611541,673202,465329,608883,410316,188134,456974,1322951,934636,1638845,1163771,1228820,670936,1428228,358949,870149,1054873,599335,550619,882512,522736,1533810,1640974,467450,1351179,1251613,705449,397911,1714966,816121,817534,1576451,1204875
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324701,1239312,664310,1277801,541356,392402,719243,213830,250022,339770,1631346,423894,1430318,1483421,1050746,582895,818926,1176063,1276482,897964,567479,813739,767205,1255125,1626996,1430285,731364,51689,1732802,1458400,1455676,1167351,1416405,128339,528617,757271,1273829,1399510,620827,866711,832271,553808,314614,1290427,1413950,158304,1454559,1281094,978619,832105,1343144,1254428,508406,218548,1468580,194318,1444183,1662484,1504030,1237738,1227537,35564,565872,902558,1694275,744900,936104,1222687,300485,500006,656978,1022372,1379093,1320878,1686719,231091,1418996,1243750,245182,210192,1586753,891015,849699,633614,948298,750715,865566,207841,1446991,1273539,968979,529274,612332,903123,1566958,1075362,1616411,290156,1311595,1267874
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1668446,586217,660147,1550578,498703,405909,306641,1230359,640661,92689,1410828,1463612,489091,656982,462001,287508,650269,164796,1303312,1404985,1214188,436633,1468600,838265,700459,1317384,228478,440688,840398,847959,1572033,1374639,1484257,950012,1686492,480629,1032018,1043010,750385,473980,716988,1195447,955982,665454,843648,911123,1401608,763113,827269,164928,1475267,594926,797487,613442,989536,904732,829784,1451078,900508,405666,1626846,1503853,1719738,158994,1403684,1573196,1588736,1440521,836604,1035881,1324730,553346,637631,181750,1186557,855870,522947,969111,943442,703189,1646358,720055,1012987,679160,1707137,1043408,1231381,1220153,1546549,576483,971628,620818,740300,826659,486565,546529,900101,406571,491287,729893
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286498,553532,1478240,950960,1632711,933639,900127,1280572,1529229,897911,388455,617641,646418,461289,1361846,1639554,421062,389531,725055,722844,252473,850520,1644071,651101,1637697,773072,1368184,615273,699574,388210,1513655,1557278,916726,1103459,1380902,700451,245217,926823,803062,1200779,707608,961452,579428,410152,297923,576466,1509785,124791,572663,543354,419784,452745,445990,736312,1307456,193401,1331827,869332,1218134,600256,997325,1538660,602166,203816,1009651,732973,198848,456762,661032,769210,1504956,383992,899222,585520,1721477,1591196,647585,486650,1598167,853102,1319783,1604374,592723,683817,832236,746537,229884,436542,651018,192991,1359864,644542,1417236,839634,169808,41337,867189,710214,1200066,139876
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654213,693940,286706,425409,897685,624772,1321478,1604353,1478869,1601122,895327,320396,268363,190753,593541,545212,1410324,440699,808106,703162,111378,39904,460113,418380,616106,488091,941367,1454734,1606479,1406195,383626,346848,309427,689069,1598402,739425,383987,565351,1438752,639035,1485059,1484303,1452465,882061,1616044,672961,825758,165637,1711397,738756,1199785,1142783,1172950,1045053,1651383,1564973,940740,1315848,738362,753492,1524330,1498222,1568359,940509,1623032,1321301,1355460,622557,1331951,1313300,468471,446922,1726145,1639542,1627742,607280,588608,1022490,634803,116039,1281655,1231135,1374798,1508968,937631,185768,1390895,1565592,1157684,1186209,337151,237740,586652,1095971,1330495,572040,1300611,1217966,1569399,1299905
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447920,454423,1363379,786952,1511402,1616053,1296479,961814,1513580,1519069,854594,453303,832471,687625,1464036,979060,1379352,823996,952815,908036,399724,720844,932273,1026263,1292470,746107,1354718,1144016,776965,344258,1413340,1604395,1452729,682201,310887,1234946,1611591,742385,686252,814004,1354918,1556811,270992,180038,768950,154601,476716,725851,1589239,1050889,494635,890260,1218345,440565,1480970,8827,214891,181223,884872,646276,664096,1010854,1092924,1626841,891816,1590626,1140799,1201535,411902,878458,1128090,1353515,1393932,1334702,1463193,1200072,916442,747982,703219,1118766,778584,1418179,1526171,382869,708097,174488,1726245,1352362,316786,796653,812942,663476,1732257,1516966,921729,766598,439190,464304,931895,536793
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1578171,1138723,1736997,364770,1391667,1171047,1681234,822112,1042238,771956,1045114,1148237,1474368,1338168,1523380,715805,1088734,1317720,1166435,1263309,639719,1439993,1191562,1482259,647596,208291,1725692,192626,1415923,1001076,699115,1062924,920827,503373,426686,884353,1069604,774755,1440367,279911,1219108,208132,1466444,1568717,1463220,1458205,1193857,695094,446496,436564,635618,626013,1430661,1628454,806645,388789,545360,645901,1685874,1081432,1382712,81061,1627214,1199024,1679577,678001,670601,262795,1705711,961483,459467,576771,583439,335375,904108,284844,698857,579953,839437,961254,1375225,1310100,643855,1106361,775922,586315,1386558,826178,1451224,886334,573267,619793,1148674,633612,1201045,425366,528607,516663,697674,1432697
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1711344,500258,599329,1121107,1385942,1279261,1532631,586243,1095984,737937,1252853,319374,503430,1580468,285975,163924,622293,1102056,1475636,870075,99139,143197,385094,549301,1544779,974819,1460060,459762,1224277,1392070,1589445,1038586,1099367,648046,861963,481104,666576,431194,1451331,352508,636493,383510,1383086,1376311,1157270,521764,1547705,839040,1202423,1460126,1362598,634399,838661,125742,1682724,1494617,1113901,1514605,1531048,1117414,1650035,1224368,367229,333344,1506558,1704095,1693816,588208,265795,517005,379960,517863,905405,182889,690258,361858,1199442,1477752,1167623,784740,641249,137424,940703,1063676,898917,675221,908607,1639543,1614374,1324111,523290,993013,904967,540780,262540,739290,1635387,1708344,585501,562837
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843762,679715,654962,674111,394380,669321,1375394,841359,787806,665727,414689,448059,905262,168073,1171464,1417929,1704689,1502729,587258,640824,631724,238871,985907,1103524,900674,365553,818054,1042631,571033,892568,1022327,1070000,1518340,611176,1192970,135457,1390537,905833,1591403,1139762,1386262,597889,545704,503568,1096750,782597,1382072,1413813,1369570,757323,223878,277419,1307623,1074770,1227727,547867,1214325,693172,1461878,289945,1561392,1508112,600320,448914,1705249,683361,533517,1237858,352351,1558702,1672937,335235,1114737,1055965,1103704,424128,1673167,490407,532329,480586,476205,480278,548246,1346937,989970,288320,1626130,1365580,616820,1368531,1740652,196963,1384921,1324737,906049,803158,1059206,1659902,1495236,491826
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1670736,790153,1247779,753748,687375,575850,1182431,1444321,1264785,1348746,398853,622993,1414029,590995,686622,1467275,1686877,1621204,1375390,1334378,1644556,1289914,1613406,853497,1085191,1297742,565206,162193,1613875,1626246,761319,379323,1089111,158929,1294297,435262,811140,427162,627362,652039,432315,854771,734311,202409,1389833,950131,1471347,1456483,1421319,371447,1617177,895727,1374615,1412255,1646842,1706887,490991,868554,1313003,363276,380880,757094,1675703,390930,1114973,355539,456115,488536,851275,1403768,1197067,1402291,1387722,1254182,125168,525431,1419195,1602591,1594994,1450752,1273591,678026,1124952,1018670,569157,850493,1542694,1541436,747449,1016596,945449,732696,1569625,474638,874332,675183,1511925,1025804,1723473,1475304
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381299,546055,1167192,319205,478042,1467907,917824,153054,1292868,1594566,1300476,615951,1674875,1675224,845613,1078961,462889,227937,1497196,1031418,1459786,1283584,677195,624602,432693,261891,835685,480160,1452128,1567367,624165,362607,1232979,1400704,412589,482989,1322611,852315,440667,231738,1712201,1622261,977632,550820,668047,471546,1705344,268002,1719046,1747038,864824,1571295,1190305,448583,1136470,1099269,1557911,941219,1210180,593425,1171284,1392981,741658,1663738,1566909,1398410,1316515,1343921,888771,1676694,843163,1493475,1474931,1596155,1040869,618738,1379652,656610,874144,483638,728323,777028,362720,1114841,835923,847523,1327848,1372832,1591203,637439,673295,1020028,1026742,430524,1124283,32033,558252,903926,767723,784553
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346512,247589,377861,744783,540065,294153,429839,404871,1621820,1332010,414810,872364,1421668,1615861,943878,1585676,1572468,156720,1396684,241110,1610949,923201,602738,1639050,1055958,177375,1176387,500398,1575695,1071829,1731316,306813,391888,223260,1117768,1291814,1653690,1531594,598269,386643,245793,1668348,939236,506999,1173978,1481647,1212285,1249812,1132609,125005,477409,477223,537790,1714425,1042920,534071,478155,525126,693174,800679,276699,723429,1018460,1379532,419007,416142,1203655,915172,582583,353797,1112287,1582152,1566592,1527481,1417355,948314,1217818,770866,841521,649810,1719690,383799,710282,85045,509063,1368211,938526,747336,395202,612429,1739206,1069513,1633782,1683223,399914,1687822,886415,1143745,1655150,358349
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1614565,1734298,1634607,1173401,1311968,141928,1357648,1222588,800251,1298249,1680579,409896,1538202,1564006,357876,879271,1409728,876992,1045425,1440164,270835,366207,1647835,202011,1482523,786911,552595,886006,1139317,1607961,1720572,1604587,1503625,1591972,1494687,208560,1020627,378868,1080569,966116,1670938,1736923,1681958,1489891,425486,640702,858087,656658,696054,1065009,765364,582805,561328,379239,735927,1558398,1223892,1359591,440023,275678,490141,454320,977531,1147259,1594577,1593371,777907,30410,501764,770249,1177042,794149,1194446,616856,1037763,1554164,239103,399202,896846,999861,1744788,501182,1308365,1170250,1527364,1279593,1343209,937561,670405,206112,1088221,945006,1661113,946949,517951,484115,1305236,783093,1178369,414795
