n_nodes,influence,nodes
0.11268512556342536,1.85,"[2899, 5606, 2894, 7079, 4329, 4396, 11052, 4556, 2479, 2417, 11122, 4221, 5430, 3837]"
2.004185447520927,8.45,"[2899, 3686, 8166, 4585, 6026, 6033, 7042, 11457, 5655, 764, 3313, 8211, 8753, 1955, 1277, 2816, 396, 8877, 1040, 902, 2981, 4914, 5744, 4396, 988, 13542, 4600, 7029, 1045, 2417, 4329, 11122, 9843, 382, 8444, 2533, 1733, 8286, 3837, 4140, 50, 3091, 3331, 2227, 3110, 1087, 8265, 4749, 5638, 5128, 10210, 235, 6665, 5197, 525, 3171, 16, 10867, 1042, 8567, 3219, 4234, 20, 10778, 5661, 5150, 449, 4503, 9964, 8342, 4639, 2585, 4146, 12438, 1222, 5152, 861, 2079, 8742, 7555, 5162, 8595, 7939, 7723, 3016, 5676, 10725, 4147, 1079, 3945, 2616, 8761, 10296, 2619, 572, 2109, 11328, 8652, 5185, 4912, 8769, 12356, 12361, 8269, 4686, 1103, 2129, 10835, 1107, 8281, 2492, 10843, 4703, 2656, 8289, 5221, 2149, 2154, 6255, 2674, 4210, 4215, 3193, 4221, 10368, 2181, 8838, 142, 1167, 4753, 11924, 1687, 8855, 3739, 9106, 5790, 8672, 11935, 11165, 7844, 9893, 4262, 4263, 4265, 2729, 7850, 11953, 2479, 7104, 6324, 6326, 182, 11959, 2006, 11961, 10937, 4283, 704, 8640, 1218, 5826, 1220, 4806, 4298, 11567, 3796, 7892, 2262, 4310, 3800, 5846, 2263, 4312, 7596, 8440, 1965, 1244, 11209, 4313, 5339, 220, 4318, 10460, 10976, 8934, 1767, 8650, 3306, 5048, 5355, 7403, 7406, 7936, 4383, 3325, 1815, 4352, 770, 768, 777, 6412, 2316, 11026, 2325, 1312, 2338, 8489, 6441, 4907, 11052, 5422, 6448, 4405, 5430, 4480, 6454, 5435, 1341, 7486, 1859, 1864, 4936, 10059, 7499, 4430, 12626, 8018, 4436, 2907, 863, 3943, 879, 1398, 2435, 4490, 5564, 394, 8590, 12177, 1426, 5534, 925, 4006, 7079, 6056, 7595, 9140, 8122, 4546]"
0.2092723760463615,2.64,"[2899, 4329, 4079, 8281, 6371, 7042, 3331, 4336, 5128, 525, 2325, 5534, 1955, 7596, 4912, 4147, 6324, 5430, 10937, 4806, 4936, 4556, 8166, 2417, 11122, 3837]"
0.1931745009658723,2.51,"[2899, 4396, 2149, 1341, 4079, 4336, 2325, 8281, 4806, 2417, 8672, 4686, 3837, 7042, 11026, 4329, 1955, 4221, 12542, 4556, 525, 11122, 5430, 10937]"
2.390534449452672,9.12,"[2899, 4503, 4079, 9809, 8281, 8166, 6033, 939, 3837, 1890, 3945, 2066, 988, 7029, 8567, 1645, 11794, 4336, 3407, 2417, 8761, 1176, 8672, 764, 2149, 4639, 11026, 5534, 2325, 3313, 1045, 5162, 1079, 2262, 4556, 1341, 11122, 8877, 3882, 7256, 1955, 330, 8122, 8440, 4383, 4329, 5638, 5362, 5655, 7042, 4600, 4936, 4221, 5111, 5128, 2758, 525, 8650, 2227, 1042, 5676, 10778, 5661, 8652, 4806, 5150, 4265, 2079, 5430, 8444, 10296, 10210, 8742, 572, 11328, 8769, 8269, 4686, 1103, 8640, 4912, 2129, 2616, 10835, 1107, 4703, 5221, 1866, 2154, 6255, 2656, 11209, 11881, 13590, 4699, 10937, 4210, 10368, 2181, 4234, 4656, 142, 879, 10725, 16, 4214, 1167, 3942, 4753, 11924, 12438, 8855, 1687, 3739, 1864, 5790, 11935, 9893, 4263, 2729, 449, 4147, 13582, 7850, 10017, 1426, 6324, 6326, 11959, 182, 11961, 704, 5826, 1218, 2006, 2263, 5435, 5846, 4310, 1220, 3800, 5339, 10460, 1244, 220, 8595, 6665, 8934, 5519, 12542, 768, 7936, 1312, 4352, 6412, 2338, 2492, 6441, 11052, 4396, 10059, 7499, 382, 1398, 4480, 7555, 4490, 394, 2981, 4006, 7079, 7595, 4546, 7104, 3016, 7596, 2479, 9140, 5048, 6056, 396, 925, 8590, 12177, 4430, 2907, 861, 863, 12626, 5422, 7486, 1859, 1815, 6454, 6448, 11567, 770, 2316, 3306, 5355, 1767, 2151, 4725, 10948, 2533, 20, 2585, 7723, 5237, 1733, 10955, 8031, 3329, 6427, 6945, 9403, 2971, 4174, 5185, 12738, 8286, 4146, 4914, 12361, 4526, 1965, 5526, 11044, 7939, 2773, 235, 2567, 4987, 9638, 5054, 3021, 11973, 9087, 7178, 9106, 11165, 3091, 6920, 4118, 9964, 3110, 5564, 5152, 4140, 50, 924, 2435, 8838, 4436, 1087, 4405, 8489, 4318, 777, 7406, 2619, 3943, 8265, 2109, 5197, 3171, 12356, 624, 10867, 3219, 8018, 8342, 13688, 9063, 10084, 2900, 4749, 4218, 4298, 4907, 3325, 7844, 4380, 2816, 7892, 4313, 4283, 3796, 4262, 10843, 8289, 3193, 4312, 10976, 2283, 1441, 7403]"
0.7566001287830004,5.22,"[2899, 8166, 4079, 13338, 8567, 4214, 2066, 4329, 1645, 4336, 988, 4480, 939, 2971, 7595, 8672, 3945, 7939, 3331, 879, 4699, 5638, 5128, 4234, 4490, 6412, 525, 5534, 11026, 2325, 1866, 12438, 2149, 5661, 4556, 2417, 449, 5150, 10460, 2079, 5790, 11935, 1859, 1312, 2338, 9893, 1955, 7079, 6056, 8652, 7850, 2154, 4396, 3837, 11052, 7596, 1756, 8761, 6448, 4600, 4147, 2262, 6324, 9140, 4221, 5430, 2616, 10296, 10937, 11961, 1341, 8122, 11328, 7104, 1218, 8640, 4546, 4806, 4936, 1107, 3016, 10059, 11209, 8269, 4686, 1103, 2129, 10725, 8281, 220, 1244, 2907, 2656, 11122]"
2.4871216999356083,9.26,"[2899, 7042, 8166, 4079, 5744, 8281, 3331, 4329, 1955, 3837, 4556, 2417, 4221, 11122, 4336, 8567, 9476, 1965, 2533, 2066, 5655, 3407, 6033, 12938, 4214, 3945, 7029, 8000, 4503, 7591, 902, 8222, 988, 9403, 9638, 3021, 2866, 7592, 7635, 7939, 1554, 2898, 2539, 5111, 1045, 5661, 1767, 8761, 7595, 4600, 4215, 5534, 1866, 768, 9144, 220, 8652, 8595, 7079, 3882, 6056, 833, 7596, 4118, 3401, 2262, 4914, 2477, 4352, 6172, 8636, 8122, 4656, 11026, 1107, 8640, 3922, 8672, 4680, 2347, 3942, 2151, 2325, 4526, 11209, 4174, 3176, 11881, 449, 10017, 4725, 5237, 5526, 4405, 5435, 10948, 235, 4396, 1176, 6448, 10725, 8590, 2479, 6427, 7104, 5430, 10955, 4699, 3329, 2006, 2971, 1426, 4006, 2492, 13582, 5638, 2656, 2773, 330, 11044, 8444, 525, 1167, 1341, 9140, 5150, 11052, 1859, 12191, 4936, 572, 4318, 1864, 2567, 10059, 2079, 7499, 863, 16, 5128, 6665, 7178, 4430, 1042, 8650, 3091, 4480, 4490, 12177, 7555, 1398, 20, 10210, 9106, 2585, 396, 10778, 5152, 5519, 4639, 3110, 8742, 5162, 7723, 879, 4140, 5676, 4146, 2907, 4147, 11328, 8269, 6324, 5564, 11165, 50, 8031, 1079, 10296, 2616, 2619, 1218, 2109, 1087, 5185, 8769, 12356, 10937, 2129, 8265, 11961, 12361, 4686, 1103, 3016, 4806, 3960, 2154, 5197, 10835, 10843, 8286, 1312, 2338, 4703, 8289, 5054, 924, 3171, 4546, 2149, 10368, 5221, 6412, 6255, 1733, 624, 2674, 2981, 10867, 4210, 3193, 4218, 2181, 8838, 4749, 10460, 1244, 6945, 142, 3219, 11924, 13688, 4987, 9087, 12438, 861, 2435, 8342, 10084, 1687, 4380, 9063, 2900, 8855, 3739, 5790, 6441, 11935, 925, 7844, 9893, 4262, 4263, 4265, 382, 7850, 2729, 11953, 2227, 182, 11959, 4283, 704, 5826, 1220, 1222, 3943, 11973, 394, 2758, 4298, 3796, 7892, 4310, 8440, 3800, 4313, 4436, 5846, 5339, 2263, 4312, 10976, 8934, 11567, 3306, 5355, 5362, 9964, 8018, 2283, 7403, 7406, 3313, 3325, 7486, 12542, 7936, 770, 777, 2316, 1815, 4383, 8489, 5422, 4907, 6454, 12626]"
1.8915003219575013,8.2,"[2899, 3686, 8166, 4585, 6033, 6026, 7042, 5655, 11457, 3313, 8211, 764, 8753, 1955, 1277, 396, 8877, 4396, 1040, 7029, 2816, 988, 2533, 1554, 1045, 2417, 4600, 4639, 11122, 4329, 9964, 382, 2981, 902, 8567, 9843, 3837, 5152, 8444, 3331, 5155, 5362, 1079, 2619, 2109, 4914, 924, 8031, 5638, 10210, 5128, 12356, 6665, 4699, 5744, 525, 10843, 16, 11973, 1042, 4234, 8289, 20, 10778, 449, 5661, 4503, 5150, 6945, 2674, 4215, 3193, 2079, 8742, 5162, 7723, 5676, 7939, 7555, 4147, 8595, 10296, 3016, 2616, 8761, 3945, 572, 10725, 11328, 8769, 5185, 12361, 8269, 4686, 1103, 8652, 2129, 4912, 1107, 10835, 8281, 4703, 2656, 2149, 5221, 2154, 6255, 4210, 2492, 4221, 10368, 2181, 8838, 142, 1167, 4753, 11924, 8855, 1687, 3739, 5790, 11935, 7844, 9893, 4262, 4263, 2729, 7850, 11953, 6324, 182, 11959, 6326, 10937, 11961, 8672, 4283, 11165, 704, 1218, 5826, 1220, 4806, 4298, 7892, 7104, 2479, 3796, 4380, 4310, 5846, 2006, 2263, 4312, 4313, 2262, 3800, 220, 8640, 10460, 1244, 11567, 12542, 4318, 10976, 5339, 8934, 1767, 3306, 2283, 7403, 7596, 5355, 1965, 7406, 11209, 8440, 3325, 4352, 10706, 768, 7936, 777, 6412, 8650, 2316, 5048, 11026, 2325, 4383, 1815, 1312, 2338, 6441, 8489, 4907, 11052, 5422, 6448, 4405, 5430, 5435, 1341, 7486, 1859, 4936, 1864, 1866, 10059, 7499, 4430, 8018, 4480, 4436, 12626, 2907, 863, 3943, 879, 1398, 2435, 4490, 394, 8590, 12177, 1426, 925, 5534, 4006, 7079, 6056, 7595, 9140, 8122, 4546]"
1.7868641339343203,7.98,"[2899, 4585, 7029, 1890, 8166, 3686, 11794, 8595, 7042, 2066, 20, 9208, 3407, 939, 5682, 8122, 1424, 1859, 764, 3872, 4556, 4526, 5655, 988, 2674, 11973, 8440, 9106, 2758, 7307, 8289, 4329, 3837, 1955, 11122, 1965, 8672, 3193, 142, 10778, 11209, 5362, 8761, 12356, 924, 4503, 1864, 3331, 5128, 3739, 2981, 3945, 16, 5638, 6665, 525, 1042, 5661, 5150, 2079, 8742, 4215, 7723, 5676, 5534, 4146, 4221, 8018, 4436, 4600, 777, 8652, 4907, 3325, 4147, 235, 2616, 10296, 2619, 10210, 8640, 572, 2109, 4914, 11328, 2533, 5185, 4912, 8769, 12361, 8269, 8567, 925, 1866, 4686, 1103, 2129, 10835, 1107, 8281, 10843, 8286, 4703, 2656, 5221, 2149, 10725, 2283, 2154, 6255, 4210, 4936, 10368, 2417, 2181, 8838, 4234, 1341, 1167, 4753, 11924, 12438, 1176, 1687, 8855, 449, 5790, 2325, 5430, 11935, 9893, 879, 4263, 2729, 7850, 6324, 2006, 182, 6326, 11959, 10937, 11961, 704, 1218, 5826, 3313, 1220, 1222, 11052, 4806, 2262, 2263, 5846, 4312, 4310, 1815, 3800, 2492, 220, 10460, 1244, 4318, 12626, 10976, 4383, 5339, 8934, 1767, 3306, 1426, 5435, 9964, 5355, 7406, 4336, 7403, 12542, 4352, 768, 7079, 9140, 7595, 7936, 7596, 7939, 770, 2316, 6412, 11026, 1312, 2338, 6441, 8489, 4396, 5422, 11567, 6448, 4405, 6454, 7486, 10059, 7499, 4430, 2907, 3016, 4546, 861, 863, 1398, 382, 7104, 4480, 7555, 2435, 4490, 394, 396, 8590, 7920, 4006, 2479, 5048]"
0.27366387636831924,3.1,"[2899, 4396, 2149, 2325, 4079, 4336, 8281, 4329, 2417, 8122, 4600, 1103, 3837, 3331, 5534, 2079, 6441, 7042, 4221, 7595, 11052, 1955, 5128, 5430, 10937, 4147, 11122, 4936, 4556, 525, 11209, 1341, 4102, 8672]"
2.237604636188023,8.85,"[2899, 896, 4079, 4329, 9476, 4336, 3407, 8567, 902, 1965, 2533, 8281, 4214, 7029, 12938, 8000, 7591, 2971, 6033, 5744, 7609, 3945, 4503, 4396, 4556, 2066, 5655, 7256, 5564, 396, 9106, 924, 5519, 9087, 3313, 5111, 382, 2301, 8595, 2816, 8440, 4600, 10084, 4912, 11044, 235, 7595, 7939, 5762, 12751, 5534, 9063, 8652, 4987, 4318, 5054, 1955, 1167, 2729, 7079, 5638, 6056, 7596, 1767, 1866, 2567, 5128, 6665, 7178, 768, 4215, 8122, 5661, 525, 8672, 8640, 8761, 3882, 16, 1042, 220, 3091, 20, 2585, 11209, 2417, 10778, 4526, 4914, 449, 5150, 4639, 5152, 2079, 4352, 3110, 8742, 5162, 2262, 10725, 11026, 7723, 4140, 5676, 50, 4146, 4147, 1079, 7104, 2616, 2325, 2006, 2479, 10296, 2619, 572, 2109, 1087, 11328, 5185, 4405, 5435, 2492, 1107, 8769, 8590, 12356, 535, 12361, 5197, 2151, 4006, 8269, 1103, 1426, 3331, 9140, 6448, 11122, 4686, 5430, 3837, 2129, 10835, 4699, 10843, 8286, 4703, 2656, 8650, 8289, 3171, 5221, 8166, 2149, 10210, 330, 2154, 13582, 6255, 624, 2674, 1341, 10867, 4210, 3193, 1859, 4218, 4936, 4221, 10368, 10059, 2181, 863, 7499, 12177, 1864, 4480, 8838, 7555, 4490, 4234, 4749, 142, 4430, 11052, 1398, 4753, 3219, 11924, 8342, 1687, 12438, 8855, 3739, 5790, 11935, 7844, 9893, 11165, 4262, 4263, 4265, 7850, 3016, 879, 11953, 2227, 6324, 6326, 182, 11959, 10937, 5048, 2907, 11961, 4283, 704, 1218, 5826, 1220, 8031, 4546, 1733, 4806, 11973, 2758, 1222, 4298, 7892, 3796, 5846, 3800, 4312, 4313, 4310, 10460, 1244, 2263, 5339, 10976, 8934, 3306, 2283, 9964, 7403, 7406, 5355, 5362, 3325, 12542, 770, 7936, 777, 6412, 2316, 1815, 4380, 4383, 1312, 6945, 2338, 6441, 8489, 4907, 5422, 11567, 6454, 7486, 12626, 2900, 2435, 4436, 8018, 861, 3943, 394, 925]"
0.3380553766902765,3.44,"[2899, 5606, 8166, 4329, 3557, 4221, 3567, 649, 7042, 4600, 2417, 3331, 5128, 525, 8590, 11026, 2325, 4503, 5534, 1955, 2079, 7596, 11052, 4147, 6324, 5430, 2616, 10296, 10937, 8122, 11961, 4556, 1341, 449, 4936, 11209, 4686, 8281, 8672, 2149, 11122, 3837]"
1.4729555698647776,7.29,"[2899, 8166, 4585, 4214, 7042, 2533, 142, 1965, 13083, 5682, 5152, 8650, 4639, 5802, 4556, 1079, 11122, 10271, 13605, 1955, 5655, 10778, 16, 1426, 1222, 2900, 8269, 4318, 2149, 8595, 10460, 8567, 7406, 1312, 2263, 5676, 4912, 4383, 1398, 7499, 5128, 8489, 20, 6454, 2585, 5638, 6665, 4600, 7723, 525, 1042, 8281, 2417, 3739, 5846, 4352, 8590, 3331, 5661, 5150, 2079, 8742, 4146, 8652, 4147, 7595, 2616, 3945, 8761, 10296, 11328, 8769, 396, 12361, 4686, 1103, 5534, 2129, 1107, 10835, 4703, 7596, 2656, 8672, 5221, 879, 2154, 6056, 6255, 4210, 8122, 4221, 4546, 10210, 10368, 4329, 2181, 8838, 4234, 1167, 4753, 8640, 2981, 777, 3837, 10725, 4436, 11924, 11209, 12438, 1687, 8855, 5790, 11935, 4263, 2729, 7850, 6324, 6448, 182, 11959, 10937, 449, 11961, 5826, 1218, 8635, 2006, 4806, 2262, 4310, 3800, 5339, 861, 1244, 220, 8934, 1767, 3306, 12542, 768, 7936, 7939, 4503, 770, 2316, 6412, 11026, 2325, 1815, 2338, 6441, 11052, 4396, 5422, 11567, 5430, 5435, 1341, 7486, 2492, 1859, 1864, 4936, 1866, 10059, 4430, 12626, 2907, 863, 382, 4480, 7555, 394, 4490, 12177, 4006, 7079, 2479, 9140, 7104, 3016, 5048]"
0.09658725048293615,1.64,"[2899, 4329, 4556, 2417, 4753, 4221, 11122, 2262, 8567, 5430, 7651, 3837]"
0.6519639407598194,4.81,"[2899, 8281, 8567, 1965, 4329, 4079, 4336, 2533, 3945, 5661, 7939, 9476, 4503, 4215, 5638, 16, 8761, 5150, 4699, 4912, 1107, 220, 7591, 2262, 8269, 8652, 2129, 2154, 1471, 4310, 2656, 1866, 7104, 10725, 1244, 525, 879, 2079, 2417, 4600, 2432, 3837, 3331, 5128, 4234, 5534, 11026, 7595, 2325, 11935, 1955, 7079, 6056, 4396, 7596, 4221, 11052, 6448, 4147, 6324, 5430, 10296, 10937, 8122, 11961, 11122, 1341, 1218, 2616, 8023, 449, 1859, 4806, 8672, 2149, 4936, 11209, 10059, 4556, 4686, 1103]"
2.052479072762395,8.54,"[2899, 3686, 8166, 4585, 6026, 6033, 7042, 11457, 3313, 5655, 8211, 764, 8753, 1277, 8877, 1955, 1040, 988, 1554, 1045, 396, 9964, 7029, 2971, 2533, 2567, 4600, 2816, 9106, 7178, 4396, 3091, 10084, 2585, 6965, 902, 4639, 3110, 1866, 2417, 4140, 50, 11122, 4146, 382, 1087, 8265, 924, 5152, 5197, 8567, 2479, 5362, 8286, 3171, 10210, 1079, 2619, 8031, 4329, 624, 10867, 2109, 4218, 4749, 8595, 12356, 3837, 5744, 3331, 11973, 3219, 449, 6945, 12438, 4234, 3945, 8342, 330, 4503, 8289, 7844, 4912, 4262, 4263, 2674, 3193, 4265, 11953, 10725, 2227, 3016, 4430, 6326, 5519, 10778, 8838, 142, 4283, 704, 1167, 7555, 6255, 5185, 5162, 8652, 1218, 2758, 1222, 1733, 4298, 7892, 3796, 4699, 4312, 2907, 4313, 10843, 770, 5638, 1815, 5128, 4380, 7939, 2492, 6454, 6665, 2900, 861, 525, 16, 3943, 4215, 1042, 7723, 5676, 2616, 4147, 8742, 5150, 8761, 572, 12361, 8769, 8269, 8672, 4686, 1103, 11328, 2129, 4753, 11924, 10835, 1687, 8855, 3739, 5790, 11935, 9893, 11165, 7850, 6324, 7104, 2006, 182, 11959, 10937, 4221, 5826, 11961, 4806, 2262, 2263, 5846, 4310, 3800, 5339, 220, 8640, 1220, 10460, 4318, 1244, 10976, 8934, 3306, 1767, 5355, 7403, 8440, 7936, 11209, 777, 2316, 6412, 11026, 2325, 4383, 2338, 7596, 8650, 6441, 11052, 8489, 5422, 6448, 11567, 5430, 5435, 1341, 7486, 1859, 4936, 1864, 10059, 7499, 5048, 925, 5534, 4546, 8128, 7079, 6056, 8122, 9140, 7595, 4480, 4490, 1426, 12177, 8590, 394, 2435, 1312, 1398, 768, 4436, 879, 863, 7406, 10368, 12626, 2181, 4703, 4210, 5221, 2149, 2154, 2656, 1107, 8281, 10296, 2079, 20, 9087]"
0.6922086284610429,5.04,"[2899, 8166, 4214, 4585, 1965, 2533, 7042, 142, 902, 1312, 11122, 5128, 10460, 3331, 8650, 7939, 7555, 5638, 1955, 4556, 4234, 4490, 6412, 525, 396, 8590, 4912, 1398, 11026, 2325, 12438, 4503, 5661, 5150, 11935, 2079, 5534, 2417, 9893, 7079, 6056, 6441, 7850, 4396, 11052, 7596, 6448, 4600, 4147, 6324, 9140, 5430, 2616, 3837, 10296, 10937, 11961, 8122, 1341, 11328, 7104, 1218, 1859, 8640, 449, 4806, 1638, 4936, 4336, 11209, 1866, 10059, 8269, 4686, 1103, 2129, 1107, 2262, 8281, 2907, 863, 2656, 8672, 2149, 10725, 4221]"
1.9961365099806823,8.4,"[2899, 6371, 10468, 4079, 4234, 7042, 743, 396, 220, 9893, 4992, 1955, 4556, 4329, 4914, 4336, 7850, 382, 5744, 2533, 7609, 4214, 6357, 8281, 2971, 4310, 8650, 2417, 5339, 5534, 6033, 5638, 5128, 2066, 5564, 525, 4600, 7936, 5661, 4503, 5150, 2079, 4352, 770, 2325, 4147, 16, 2316, 1312, 4436, 7029, 7596, 2338, 10296, 5430, 11122, 8761, 11328, 8769, 6665, 1042, 20, 8269, 8489, 5655, 10778, 6324, 6454, 5422, 7486, 1864, 5152, 4936, 4686, 4430, 2907, 3016, 863, 4639, 5155, 1103, 879, 394, 8590, 449, 3837, 8742, 2129, 10835, 5162, 2149, 7723, 2154, 4546, 5048, 1244, 5676, 10725, 1079, 8567, 4221, 924, 2616, 2301, 2619, 5519, 572, 5790, 2006, 10937, 2816, 11935, 2109, 182, 11961, 11959, 8595, 1222, 7555, 4006, 8672, 7079, 6056, 9140, 8122, 8166, 10210, 2492, 11209, 7104, 8640, 6441, 7939, 7595, 4806, 2435, 11052, 1398, 6412, 4480, 1341, 861, 10059, 7499, 11567, 1859, 6448, 12177, 10460, 4490, 3800, 8934, 8652, 1767, 7256, 9087, 988, 5185, 12356, 8265, 11026, 4405, 4396, 5846, 12361, 5197, 1107, 4699, 3331, 10843, 8286, 4703, 2656, 8289, 3171, 2981, 5221, 6255, 624, 2674, 10867, 3313, 4210, 4215, 3193, 4218, 10368, 2181, 8838, 4749, 142, 1167, 4753, 3219, 11924, 8342, 12438, 8444, 1687, 8855, 3739, 4262, 4263, 4265, 11953, 2227, 6326, 4318, 4283, 704, 1218, 5826, 1220, 11973, 1733, 768, 2758, 4298, 7892, 3796, 2263, 4312, 4313, 6278, 10976, 3306, 2283, 9964, 7403, 7406, 5355, 5362, 3325, 12542, 1426, 777, 1815, 4380, 4383, 6945, 4907, 5435, 8018, 12626, 8031, 3943, 11165, 925]"
0.5392788151963939,4.38,"[2899, 8166, 4221, 4936, 8281, 10937, 4079, 2417, 4336, 3837, 5430, 2325, 11026, 4556, 1341, 11122, 7042, 525, 2149, 7939, 3331, 5128, 4234, 5661, 4329, 5534, 4806, 10725, 7079, 8672, 4686, 6441, 7595, 1955, 5676, 4396, 7596, 11052, 4912, 6448, 4147, 6324, 8122, 10296, 2250, 11961, 8567, 7104, 9716, 8640, 449, 1218, 1859, 11209, 8650, 1866, 10059, 1103, 1107, 2262, 988, 220, 10460, 1244, 2656, 3945, 879]"
1.5775917578879586,7.53,"[2899, 4079, 8281, 426, 4336, 5617, 2417, 9964, 2149, 9843, 8753, 1295, 1554, 4396, 4329, 3837, 6026, 8122, 988, 3016, 2325, 5744, 11457, 764, 3313, 4221, 11122, 16, 7042, 1045, 11026, 8211, 1040, 2656, 5155, 4912, 1955, 8444, 8877, 4686, 3882, 2151, 7596, 8595, 8672, 6441, 10210, 8650, 1341, 13582, 5430, 11209, 5638, 5128, 4936, 6665, 525, 1042, 10778, 6324, 5661, 8567, 5150, 2079, 5152, 4806, 4147, 4639, 8742, 4146, 1079, 10296, 2616, 10937, 8761, 11328, 8769, 1103, 12361, 2533, 8269, 5534, 2129, 10835, 1107, 4699, 4703, 5221, 2154, 6255, 2479, 4210, 4215, 10368, 2181, 8838, 6056, 12626, 4234, 142, 8652, 1167, 12542, 3800, 2729, 4753, 4490, 3945, 4352, 396, 11924, 12438, 12177, 1687, 770, 8855, 3739, 4006, 5790, 11935, 8166, 7595, 9893, 4263, 7850, 10725, 182, 11959, 11961, 4600, 1218, 5826, 1220, 2262, 1222, 5846, 6412, 4383, 2263, 11567, 4310, 5339, 2492, 10460, 1244, 4318, 8640, 10976, 8934, 449, 1767, 1866, 3306, 7403, 8489, 5355, 7406, 768, 3331, 7939, 7936, 2316, 777, 1815, 1312, 2006, 2338, 11052, 5422, 6448, 5435, 7486, 1859, 1864, 10059, 7499, 4430, 2900, 4436, 2907, 861, 863, 879, 1398, 382, 4480, 7555, 394, 8590, 1426, 4503, 925, 7079, 9140, 4546, 7104]"
0.4909851899549258,4.16,"[2899, 8281, 4329, 4079, 9476, 8567, 4336, 1965, 2533, 7042, 5676, 2951, 8650, 3331, 7939, 5128, 4234, 525, 7595, 11026, 9117, 5661, 5534, 1955, 7079, 6441, 4912, 7596, 4396, 11052, 2479, 4147, 6324, 5430, 3837, 2656, 2616, 2417, 10937, 10296, 8122, 11961, 1341, 1866, 8640, 1218, 1859, 4806, 4936, 11209, 10059, 4556, 4686, 1103, 10460, 8672, 4221, 2149, 10725, 879, 11122]"
2.3502897617514487,9.06,"[2899, 3686, 8166, 4585, 6026, 6033, 5617, 9152, 12938, 8000, 7042, 7591, 7609, 3882, 4214, 4526, 2151, 1955, 4556, 988, 5111, 3313, 13582, 2066, 5655, 2301, 4600, 2533, 11044, 396, 235, 5762, 12751, 535, 7256, 6172, 4907, 3325, 5519, 4656, 9403, 2006, 330, 8595, 4439, 7029, 11881, 4396, 4725, 3922, 2758, 5054, 1176, 3942, 10948, 2347, 2417, 9964, 10017, 10210, 13688, 382, 2971, 11122, 4987, 2981, 924, 2816, 8444, 624, 11801, 8567, 220, 10976, 8018, 1312, 2435, 4218, 5638, 2567, 449, 9106, 12542, 5128, 5564, 6665, 7178, 525, 1042, 3091, 20, 10725, 2585, 10778, 5661, 5150, 2079, 4503, 4318, 1167, 3016, 5152, 2283, 4639, 5155, 3110, 8742, 5162, 7723, 8031, 4140, 5676, 50, 3331, 8652, 4914, 4146, 4329, 4147, 1079, 10296, 3837, 2616, 8761, 2619, 572, 2109, 1087, 11328, 8769, 5185, 12356, 7555, 8265, 12361, 5197, 2492, 8269, 4686, 1103, 2129, 5362, 1107, 10835, 8281, 4699, 10843, 8286, 4703, 2656, 8289, 8672, 3171, 2149, 9087, 5221, 861, 2154, 6255, 5744, 6945, 2674, 10867, 4210, 4215, 3945, 3193, 4221, 10368, 2181, 10084, 9063, 8838, 4749, 142, 3219, 7104, 4753, 8342, 11165, 11924, 12438, 8855, 1687, 3739, 1733, 2479, 8640, 5790, 7939, 11935, 9893, 11973, 4262, 6454, 4263, 4265, 2729, 7850, 11953, 2227, 11209, 6324, 182, 11959, 4912, 6326, 10937, 11961, 770, 8650, 4283, 704, 1218, 1222, 5826, 1220, 4806, 4298, 7892, 3796, 4310, 5846, 7596, 2263, 1965, 4312, 4313, 2262, 3800, 10460, 1244, 5339, 8934, 1767, 5048, 3306, 7403, 5355, 7406, 8440, 4352, 768, 7936, 777, 6412, 2316, 11026, 2325, 1815, 4380, 4383, 2338, 6441, 8489, 11052, 5422, 11567, 6448, 4405, 5430, 5435, 1341, 7486, 1859, 4936, 1864, 1866, 10059, 4546, 7499, 4430, 12626, 2907, 863, 3943, 879, 1398, 4480, 4490, 394, 8590, 12177, 1426, 925, 8122, 5534, 4006, 7079, 6056, 9140, 7595]"
