generation,hv
1,0.15034264166071584
2,0.15169855050675887
3,0.15344094912366418
4,0.15468466944788964
5,0.1551015396950677
6,0.15554096039889254
7,0.15601051101840369
8,0.15619799300935844
9,0.15649666127961315
10,0.15796895553801632
11,0.1583994813394971
12,0.1589497751218351
13,0.15921298906302855
14,0.15939871712957748
15,0.15963687500783005
16,0.15986087621052106
17,0.15999705591260446
18,0.16023233234361886
19,0.1605150273737488
20,0.16066022725849088
21,0.16075825910474692
22,0.16089775873516998
23,0.16106607283797497
24,0.16117813607947784
25,0.1612471655328798
26,0.1613640520664988
27,0.16143890705453448
28,0.16155779807318874
29,0.16165307375252122
30,0.1616702371556357
31,0.16167819245561943
32,0.16193752270705705
33,0.16196207764873907
34,0.1621142932311046
35,0.16216133598927598
36,0.1623989301061124
37,0.1624507335162426
38,0.1625386802971649
39,0.16257144109946003
40,0.16275522732113107
41,0.16287499530198818
42,0.16287737562796756
43,0.16294295987271518
44,0.1629903784718307
45,0.16303447714260655
46,0.16317403941318698
47,0.16320736397689828
48,0.16324751631776094
49,0.16325603537916084
50,0.1632771451121885
51,0.1633359642199421
52,0.16345178587088607
53,0.16350383984164565
54,0.163539670011651
55,0.16360412673356634
56,0.16368486989639316
57,0.16375934904348474
58,0.16384955087007175
59,0.16387661141804785
60,0.16396079978952907
61,0.16400489846030494
62,0.16403365029252953
63,0.16408401297904063
64,0.16419538717881266
65,0.164256837173175
66,0.16435975495170443
67,0.16442734368148731
68,0.1644611067263001
69,0.16458857944651156
70,0.16463931797396672
71,0.1647755603162075
72,0.16482943085153026
73,0.1648698963931797
74,0.16491656331040702
75,0.16491806667418346
76,0.16502580774482906
77,0.16503376304481276
78,0.1651272221595821
79,0.16517069442878443
80,0.16518478846418863
81,0.16525826536876262
82,0.16531846255997798
83,0.16539300434722695
84,0.1654220693802383
85,0.1654220693802383
86,0.1654445571967277
87,0.1654753135139876
88,0.1654988035729946
89,0.16556426253742754
90,0.16561280865937536
91,0.16563780208215884
92,0.1656932386214154
93,0.16572205309379737
94,0.1657242454993047
95,0.1657766753110084
96,0.1658459553250398
97,0.16592037183197406
98,0.16598319990979818
99,0.16602498089475204
100,0.16609332130642315
101,0.1661519524937047
102,0.16617832399994992
103,0.1661792636023102
104,0.16626946542889717
105,0.1663819671515015
106,0.16644416882775212
107,0.16649396775284703
108,0.16655378910311824
109,0.16659062151564125
110,0.1666092882825322
111,0.16668420591072522
112,0.16671333358389395
113,0.166732376191729
114,0.16673763796494656
115,0.16674628230666116
116,0.16684970120644943
117,0.16686843061349768
118,0.1668881622630636
119,0.1669497375377407
120,0.1669553751519024
121,0.167004234474637
122,0.16712481677753974
123,0.1671270091830471
124,0.16717536738452288
125,0.1672296764009471
126,0.16723437441274855
127,0.16725354230089826
128,0.16728204357249343
129,0.16728310845516842
130,0.16740751180766966
131,0.16743889452650304
132,0.16748055023114217
133,0.16754519487352948
134,0.16762280602848872
135,0.16764498064419134
136,0.16766220668746315
137,0.16767605016223797
138,0.16768469450395257
139,0.1677053031157214
140,0.1677693839966926
141,0.16778949148720262
142,0.1678036481627642
143,0.16789441375076733
144,0.16796776537502658
145,0.1680013404993673
146,0.16801161348517304
147,0.16801975670562883
148,0.16804143020007264
149,0.16804863381816815
150,0.16809279512910136
151,0.16811371694165697
152,0.16811666102905248
153,0.16817059420453262
154,0.16820009771864544
155,0.1682274714674083
156,0.168258728905927
157,0.1682873554578369
158,0.16828923466255746
159,0.16829512283734854
160,0.16831955249871586
161,0.16831955249871586
162,0.16833383445459213
163,0.1683429172774082
164,0.16834360631913906
165,0.16834360631913906
166,0.16834360631913906
167,0.16837661768206363
168,0.16840048358201476
169,0.16840712343869407
170,0.16847565177083723
171,0.16851073025895438
172,0.16853967001165107
173,0.16854869019430976
174,0.16854944187619803
175,0.1685544530887862
176,0.16856610415805368
177,0.16859341526665916
178,0.16859573295248118
179,0.16859573295248118
180,0.1686135227571692
181,0.16861865925007208
182,0.1686286816752484
183,0.16867252978539485
184,0.16867252978539485
185,0.1687210759073427
186,0.16872583655930146
187,0.16872909384748377
188,0.16872909384748377
189,0.16873272697661018
190,0.16873272697661018
191,0.16873354129865575
192,0.16877970709462423
193,0.16878872727728295
194,0.16878872727728295
195,0.16878872727728295
196,0.1688447275779557
197,0.16888575688102128
198,0.16890586437153127
199,0.16890705453452098
200,0.1689116272660077
201,0.16891206574710915
202,0.16891995840693552
203,0.16893048195337065
204,0.16893048195337065
205,0.16893561844627353
206,0.16893643276831913
207,0.16893643276831913
208,0.16893643276831913
209,0.16893643276831913
210,0.16893643276831913
211,0.16894645519349547
212,0.16894833439821602
213,0.16894833439821602
214,0.1689504015234086
215,0.16895710402024527
216,0.16899857180441233
217,0.16901072399493863
218,0.16901072399493863
219,0.16901348016186213
220,0.16901373072249154
221,0.16904837072950726
222,0.16904837072950726
223,0.16904837072950726
224,0.1690555117074454
225,0.16908470202077147
226,0.16908470202077147
227,0.16909271996091252
228,0.1690967915711404
229,0.1690967915711404
230,0.1691037446286065
231,0.16917709625286576
232,0.1691779732150687
233,0.16921067137720647
234,0.16925182596058677
235,0.16925182596058677
236,0.16925182596058677
237,0.16925182596058677
238,0.16926479247315868
239,0.16926479247315868
240,0.16931659588328887
241,0.16932686886909457
242,0.16932686886909457
243,0.16932686886909457
244,0.16932686886909457
245,0.16932686886909457
246,0.16932686886909457
247,0.16932686886909457
248,0.16932686886909457
249,0.16934584883677228
250,0.1693585021485574
251,0.16936326280051617
252,0.16937378634695133
253,0.16937378634695133
254,0.16937378634695133
255,0.16937378634695133
256,0.16937378634695133
257,0.1693740369075807
258,0.1693740369075807
259,0.1693740369075807
260,0.1693740369075807
261,0.16938524949574674
262,0.16938524949574674
263,0.16938669021936584
264,0.16939051126896426
265,0.16939051126896426
266,0.1694259029578682
267,0.1694259029578682
268,0.1694260282381829
269,0.16943078889014165
270,0.16946217160897506
271,0.16947225667430874
272,0.16947977349319096
273,0.16949731273724958
274,0.16949775121835103
275,0.16949775121835103
276,0.16949775121835103
277,0.16949775121835103
278,0.16949775121835103
279,0.16949775121835103
280,0.169502198669523
281,0.1695125342954861
