generation,hv
132,0.1653385074103306
133,0.16535253880557751
134,0.16536162162839355
135,0.16536162162839355
136,0.1653878052141667
137,0.1653878052141667
138,0.16539175154407984
139,0.165396574836196
140,0.16539895516217537
141,0.1654418636699615
142,0.16545019481088938
143,0.16545990403527894
144,0.16550456646747097
145,0.1655107052028915
146,0.16553300509890886
147,0.16554835193746006
148,0.1655740970421318
149,0.16558443266809486
150,0.16558800315706393
151,0.16559245060823594
152,0.16562214204282077
153,0.16562997206248983
154,0.16565358740181155
155,0.16566223174352612
156,0.16568985605291842
157,0.16569580686786678
158,0.16571328347176806
159,0.16571328347176806
160,0.1657169166008945
161,0.16572700166622817
162,0.16574003081895738
163,0.16574585635359113
164,0.1657600130291527
165,0.1657600130291527
166,0.1657768632314804
167,0.16578563285350972
168,0.16578563285350972
169,0.1657935255133361
170,0.1657935255133361
171,0.1657935255133361
172,0.1657935255133361
173,0.16579396399443752
174,0.16594536525475748
175,0.16596146377519697
176,0.16596346826023226
177,0.16600230515779055
178,0.166016085992408
179,0.16603180867190334
180,0.16603193395221807
181,0.16605943298129563
182,0.16605943298129563
183,0.1660655090765588
184,0.1660655090765588
185,0.16607089613009107
186,0.16607459189937487
187,0.16607459189937487
188,0.16607578206236456
189,0.1660924443442202
190,0.16611587176306988
191,0.16611587176306988
192,0.16612150937723155
193,0.16612150937723155
194,0.16612150937723155
195,0.16612150937723155
196,0.16612595682840356
197,0.16612977787800204
198,0.16612977787800204
199,0.16612977787800204
200,0.16613936182207692
201,0.16614431039450772
202,0.16614850728505032
203,0.1661501985692988
204,0.16615796594881047
205,0.16615796594881047
206,0.16615796594881047
207,0.16618151864797487
208,0.16618151864797487
209,0.16618220768970574
210,0.16618465065584245
211,0.16618465065584245
212,0.16618465065584245
213,0.16618533969757332
214,0.16618533969757332
215,0.16619273123614087
216,0.16619567532353643
217,0.16622167098883753
218,0.16622687012189774
219,0.16624585008957543
220,0.16625155034389447
221,0.1662692775084251
222,0.16627685696746472
223,0.1662942709312086
224,0.16630629784142018
225,0.16630874080755692
226,0.16630874080755692
227,0.16632120619887
228,0.1663245261272097
229,0.16634269177284178
230,0.16634469625787704
231,0.16634795354605936
232,0.16637131832475166
233,0.16637131832475166
234,0.16637495145387807
235,0.16639117525463226
236,0.1663971260695807
237,0.1663971260695807
238,0.1663971260695807
239,0.1663971260695807
240,0.16640364064594532
241,0.16642788238684056
242,0.16642788238684056
243,0.16643690256949928
244,0.1664531890104108
245,0.1664531890104108
246,0.16647448666391051
247,0.16648776637726914
248,0.16648776637726914
249,0.1665011713709425
250,0.1665011713709425
251,0.16651701933075258
252,0.16651701933075258
253,0.16651701933075258
254,0.16652096566066577
255,0.16652096566066577
256,0.16652096566066577
257,0.16652096566066577
258,0.1665223437441275
259,0.16653875546535374
260,0.16655729695192995
261,0.16655742223224465
262,0.16656944914245625
263,0.1665713283471768
264,0.16657965948810466
265,0.16657965948810466
266,0.16659162375815886
267,0.16659162375815886
268,0.16659162375815886
269,0.16659162375815886
270,0.16659162375815886
271,0.16659162375815886
272,0.16659506896681325
273,0.16659506896681325
274,0.16659506896681325
275,0.1666058430738778
276,0.1666296463336716
277,0.16663177609902158
278,0.16666697986745344
279,0.16666697986745344
280,0.16666904699264604
281,0.16667631325089888
282,0.16668301574773556
283,0.1666852081532429
284,0.166714586387041
285,0.1667227296074968
286,0.1667227296074968
287,0.16672974530512022
288,0.16672974530512022
289,0.16672974530512022
290,0.16672974530512022
291,0.166733441074404
292,0.16673989301061123
293,0.16673989301061123
294,0.16674910111374203
295,0.16676801844126232
296,0.16679244810262964
297,0.16679244810262964
298,0.16680911038448526
299,0.16683585773167464
300,0.16688678417960187
301,0.16689586700241793
302,0.16692342867165283
303,0.16692342867165283
304,0.16692342867165283
305,0.16692342867165283
306,0.16692342867165283
307,0.16696702622116985
308,0.16696702622116985
309,0.16696702622116985
310,0.16697729920697557
311,0.16697729920697557
312,0.1670069906415605
313,0.1670069906415605
314,0.16701669986595005
315,0.16702559476829404
316,0.16703442703048066
317,0.16705434660051863
318,0.16705747860838624
319,0.16705747860838624
320,0.16705747860838624
321,0.16705747860838624
322,0.16706480750679645
323,0.1670741408902419
324,0.16708291051227114
325,0.16709280765713283
326,0.16710921937835907
327,0.1671163603562972
328,0.1671163603562972
329,0.16711698675787073
330,0.16713496448303078
331,0.16719747936006818
332,0.16720286641360046
333,0.16721213715688857
334,0.16725178837649243
335,0.16725178837649243
336,0.16725178837649243
337,0.16726481752922165
338,0.16727214642763183
339,0.16727333659062152
340,0.16727333659062152
341,0.16727333659062152
342,0.16727333659062152
343,0.16727333659062152
344,0.1672738377118803
345,0.16728605254256396
346,0.16728605254256396
347,0.16728705478508163
348,0.16728705478508163
349,0.16728705478508163
350,0.16728705478508163
351,0.16728855814885807
352,0.16732376191728993
353,0.16734036155898824
354,0.16734036155898824
355,0.16735339071171748
356,0.16735339071171748
357,0.1673587151250924
358,0.1673676100274364
359,0.16738051389985095
360,0.16739485849588454
361,0.16740187419350797
362,0.16740187419350797
363,0.16740481828090353
364,0.16741772215331804
365,0.1674226080855915
366,0.16745687225166309
367,0.16751331103343733
368,0.16751788376492402
369,0.16751788376492402
370,0.16751788376492402
371,0.16751788376492402
372,0.1675185728066549
373,0.16752220593578132
374,0.16752778090978565
375,0.16755728442389847
376,0.16755728442389847
377,0.1675599153105073
378,0.1675599153105073
379,0.1675599153105073
380,0.16756724420891747
381,0.16756724420891747
382,0.16756724420891747
383,0.16756724420891747
384,0.16763113716941658
385,0.16763113716941658
386,0.16763113716941658
387,0.16763113716941658
388,0.16763113716941658
389,0.16763113716941658
390,0.16763113716941658
391,0.16763113716941658
392,0.1676330790142945
393,0.16764491800403405
394,0.16764717304969873
395,0.1676584482780221
396,0.1676618308465191
397,0.1676618308465191
398,0.1676618308465191
399,0.16767229175279688
400,0.16767229175279688
401,0.16767229175279688
402,0.16767780408664387
403,0.16768550882599817
404,0.16768550882599817
405,0.16769835005825534
406,0.1677233434810388
407,0.1677233434810388
408,0.1677233434810388
409,0.1677458312975282
410,0.1677458312975282
411,0.1677458312975282
412,0.16774933914633994
413,0.1677973215068716
414,0.1677973215068716
415,0.1677973215068716
416,0.1677973215068716
417,0.1677973215068716
418,0.1677973215068716
419,0.1677980105486025
420,0.1677980105486025
421,0.1677980105486025
422,0.1677980105486025
423,0.1677980105486025
424,0.1677980105486025
425,0.16779913807143482
426,0.16782281605091393
427,0.16783772440836373
428,0.16784079377607397
429,0.16784292354142394
430,0.16785645381541198
431,0.16785645381541198
432,0.16785645381541198
433,0.16785883414139138
434,0.16786572455870008
435,0.16786616303980156
436,0.16787061049097354
437,0.1678716127334912
438,0.1678716127334912
439,0.16787693714686613
440,0.16788708485235718
441,0.16789247190588946
442,0.16789666879643203
443,0.16789873592162466
444,0.16789873592162466
445,0.16789873592162466
446,0.16789873592162466
447,0.16790349657358342
448,0.16791909397276406
449,0.16791909397276406
450,0.16792679871211835
451,0.16792830207589482
452,0.16792830207589482
453,0.16793061976171683
454,0.16793061976171683
455,0.16793237368612265
456,0.16794465115696366
457,0.16796193984039282
458,0.1679667004923516
459,0.16797891532303524
460,0.16797891532303524
461,0.167995953445835
462,0.16799896017338792
463,0.16799896017338792
464,0.16800578795053928
465,0.16800647699227017
466,0.16805909472444594
467,0.1680608486488518
468,0.1680608486488518
469,0.1680608486488518
470,0.16808170782125
471,0.16808170782125
472,0.16808170782125
473,0.1681055110810438
474,0.1681055110810438
475,0.1681055110810438
476,0.1681055110810438
477,0.1681142807030731
478,0.1681142807030731
479,0.1681142807030731
480,0.1681142807030731
481,0.1681142807030731
482,0.1681142807030731
483,0.168116222547951
484,0.168116222547951
485,0.16816495659037092
486,0.16816495659037092
487,0.16816495659037092
488,0.16817980230766336
489,0.1681801155084501
490,0.1681801155084501
491,0.1681801155084501
492,0.1681801155084501
493,0.1681801155084501
494,0.1681801155084501
495,0.1681801155084501
496,0.16818118039112512
497,0.16818118039112512
498,0.16818118039112512
499,0.16818118039112512
500,0.16818118039112512
501,0.16818118039112512
502,0.16818118039112512
503,0.16818118039112512
504,0.16818118039112512
505,0.16818118039112512
506,0.16818118039112512
507,0.16818118039112512
508,0.16818218263364276
509,0.1681970283509352
510,0.1681970283509352
511,0.1681970283509352
512,0.1681970283509352
513,0.16822227233434808
514,0.16822227233434808
515,0.1682394983776199
516,0.1682394983776199
517,0.1682394983776199
518,0.16824200398391398
519,0.16824638879492862
520,0.1682615477130078
521,0.1683545057065183
522,0.1683585146765888
523,0.1683585146765888
524,0.1683585146765888
525,0.1683585146765888
526,0.1683585146765888
527,0.1683585146765888
528,0.1683585146765888
529,0.1683585146765888
530,0.1683636511694917
531,0.1683636511694917
532,0.1683636511694917
533,0.1683636511694917
534,0.1683636511694917
535,0.1683636511694917
536,0.1683636511694917
537,0.16836966462459746
538,0.16836966462459746
539,0.16836966462459746
540,0.16836966462459746
541,0.16837179438994745
542,0.16837235815136362
543,0.16837235815136362
544,0.16837235815136362
545,0.1683753648789165
546,0.1683753648789165
547,0.1683753648789165
548,0.1683753648789165
549,0.1683753648789165
550,0.1683807519324488
551,0.1683807519324488
552,0.1683807519324488
553,0.1683807519324488
554,0.1683807519324488
555,0.1683807519324488
556,0.1683872038686561
557,0.1683872038686561
558,0.1683872038686561
559,0.168391275478884
560,0.168391275478884
561,0.1683950338883251
562,0.1683950338883251
563,0.16839872965760885
564,0.1683991681387103
565,0.1684051815938161
566,0.1684104433670337
567,0.16841088184813516
568,0.168416018341038
569,0.168416018341038
570,0.168416018341038
571,0.168416018341038
572,0.168416018341038
573,0.168416018341038
574,0.168416018341038
575,0.168416018341038
576,0.1684188997882762
577,0.1684188997882762
578,0.16842253291740264
579,0.16842453740243787
580,0.16842453740243787
581,0.16842453740243787
582,0.16842879693313784
583,0.16842879693313784
584,0.16842879693313784
585,0.16842879693313784
586,0.16842879693313784
587,0.16842879693313784
588,0.16842879693313784
589,0.16842917277408195
590,0.16842917277408195
591,0.16843481038824365
592,0.16843712807406563
593,0.16843712807406563
594,0.16843712807406563
595,0.16843712807406563
596,0.16843712807406563
597,0.16843769183548185
598,0.16843769183548185
599,0.16843769183548185
600,0.16844527129452144
601,0.16844527129452144
602,0.16844527129452144
603,0.1684534145149772
604,0.1684534145149772
605,0.16845660916300217
606,0.16845660916300217
607,0.1684878039613635
608,0.1684878039613635
609,0.1684878039613635
610,0.1684878039613635
611,0.1684970120644943
612,0.1684970120644943
613,0.1684970120644943
614,0.1684970120644943
615,0.1684970120644943
616,0.1684970120644943
617,0.1684970120644943
618,0.16850340136054417
619,0.16850340136054417
620,0.16850496736447798
621,0.16850496736447798
622,0.16851141930068522
623,0.16851141930068522
624,0.16851141930068522
625,0.16852808158254093
626,0.16852996078726148
627,0.1685301487077335
628,0.1685301487077335
629,0.1685301487077335
630,0.16854411746282305
631,0.16854411746282305
632,0.16854718683053327
633,0.16854718683053327
634,0.16856297215018606
635,0.16856297215018606
636,0.16856466343443455
637,0.1685667931997845
638,0.1685667931997845
639,0.16857838162889466
640,0.16857838162889466
641,0.1685833302013255
642,0.1685833302013255
643,0.1685833302013255
644,0.1685833302013255
645,0.1685910975808371
646,0.1685910975808371
647,0.1685910975808371
648,0.1685910975808371
649,0.1685910975808371
650,0.16859128550130917
651,0.16859128550130917
652,0.16859679783515616
653,0.16859679783515616
654,0.16859679783515616
655,0.16859679783515616
656,0.16859679783515616
657,0.1685994913619223
658,0.1685994913619223
659,0.1686121446737074
660,0.16861270843512358
661,0.16861270843512358
662,0.16861270843512358
663,0.1686165921248794
664,0.16862041317447787
665,0.16862580022801016
666,0.16864033274451587
667,0.16864033274451587
668,0.16864033274451587
669,0.16864033274451587
670,0.16864033274451587
671,0.16864033274451587
672,0.16864033274451587
673,0.16864597035867754
674,0.16864835068465692
675,0.16865035516969218
676,0.16865943799250827
677,0.16865943799250827
678,0.1686646997657258
679,0.1686646997657258
680,0.1686646997657258
681,0.16867309354681098
682,0.16867309354681098
683,0.16867309354681098
684,0.16867309354681098
685,0.16867309354681098
686,0.16867309354681098
687,0.16867309354681098
688,0.16867309354681098
689,0.16867309354681098
690,0.16867309354681098
691,0.16867591235389182
692,0.16868035980506382
693,0.16868035980506382
694,0.16868035980506382
695,0.16868035980506382
696,0.16869727264754886
697,0.16869727264754886
698,0.16869727264754886
699,0.1686975858483356
700,0.1686975858483356
701,0.1686975858483356
702,0.1686975858483356
703,0.1686975858483356
704,0.1687012816176194
705,0.1687012816176194
706,0.1687012816176194
707,0.1687036619435988
708,0.16871249420578543
709,0.16871249420578543
710,0.16871249420578543
711,0.16871249420578543
712,0.16871249420578543
713,0.16871249420578543
714,0.16871249420578543
715,0.16871468661129277
716,0.16871468661129277
717,0.16871468661129277
718,0.1687215143884441
719,0.1687215143884441
720,0.1687215143884441
721,0.1687215143884441
722,0.1687215143884441
723,0.1687384272309292
724,0.1687384272309292
725,0.1687384272309292
726,0.16873942947344683
727,0.1687495145387805
728,0.1687495145387805
729,0.16875640495608923
730,0.16875640495608923
731,0.16875640495608923
732,0.16875640495608923
733,0.16875640495608923
734,0.16875640495608923
735,0.16875640495608923
736,0.16875909848285536
737,0.16875909848285536
738,0.16875909848285536
739,0.16875909848285536
740,0.16875909848285536
741,0.16875909848285536
742,0.16875909848285536
743,0.16876448553638768
744,0.16876749226394056
745,0.16876949674897582
746,0.16876949674897582
747,0.16877319251825962
748,0.16879449017175932
749,0.16879449017175932
750,0.16879449017175932
751,0.16879912554340334
752,0.16879912554340334
753,0.16880163114969743
754,0.16880908532842234
755,0.16880908532842234
756,0.16880908532842234
757,0.16880908532842234
758,0.16880908532842234
759,0.16880908532842234
760,0.168812405256762
761,0.168812405256762
762,0.168812405256762
763,0.168812405256762
764,0.16881772967013692
765,0.16881772967013692
766,0.16881772967013692
767,0.16881772967013692
768,0.16881772967013692
769,0.16881772967013692
770,0.16881772967013692
771,0.16881772967013692
772,0.16881772967013692
773,0.16881772967013692
774,0.16881772967013692
775,0.16881772967013692
776,0.16881772967013692
777,0.16881772967013692
778,0.16881772967013692
779,0.16881772967013692
780,0.16881772967013692
781,0.16881772967013692
782,0.16881772967013692
783,0.16881772967013692
784,0.16881772967013692
785,0.16882462008744564
786,0.16882462008744564
787,0.16882462008744564
788,0.16882462008744564
789,0.16882462008744564
790,0.16882462008744564
791,0.16882762681499855
792,0.16882762681499855
793,0.16882825321657205
794,0.16882825321657205
795,0.16882825321657205
796,0.16882825321657205
797,0.16882825321657205
798,0.16884002956615424
799,0.16884002956615424
800,0.16884002956615424
801,0.16884002956615424
802,0.16884002956615424
803,0.16884002956615424
804,0.16884002956615424
805,0.16884002956615424
806,0.16884002956615424
807,0.16884002956615424
808,0.16884002956615424
809,0.16884002956615424
810,0.16884002956615424
811,0.16884002956615424
812,0.16884028012678368
813,0.16884028012678368
814,0.16884028012678368
815,0.16884028012678368
816,0.16884028012678368
817,0.16884028012678368
818,0.16884028012678368
819,0.16884028012678368
820,0.16884147028977334
821,0.16884147028977334
822,0.16884522869921445
823,0.168849237669285
824,0.168849237669285
825,0.168849237669285
826,0.168849237669285
827,0.168849237669285
828,0.168849237669285
829,0.16885644128738048
830,0.16885644128738048
831,0.16885644128738048
832,0.16885644128738048
833,0.16885644128738048
834,0.16885644128738048
835,0.16885644128738048
836,0.16885644128738048
837,0.16885644128738048
838,0.16885644128738048
839,0.16885644128738048
840,0.16885644128738048
841,0.1688578193708422
842,0.16886239210232892
843,0.16886239210232892
844,0.16886239210232892
845,0.16886239210232892
846,0.16886239210232892
847,0.16886239210232892
848,0.16886239210232892
849,0.16886239210232892
850,0.16886239210232892
851,0.16886326906453186
852,0.1688654614700392
853,0.1688654614700392
854,0.1688654614700392
855,0.1688654614700392
856,0.1688654614700392
857,0.1688654614700392
858,0.1688654614700392
859,0.1688654614700392
860,0.1688654614700392
861,0.1688654614700392
862,0.1688654614700392
863,0.1688654614700392
864,0.1688654614700392
865,0.1688654614700392
866,0.16887874118339785
867,0.16887874118339785
868,0.16887874118339785
869,0.1688897658510918
870,0.1688897658510918
871,0.16889114393455354
872,0.16889114393455354
873,0.16889114393455354
874,0.16889114393455354
875,0.16889114393455354
876,0.16889114393455354
877,0.16889114393455354
878,0.16889114393455354
879,0.16889114393455354
880,0.1688945265030506
881,0.16890411044712544
882,0.16890411044712544
883,0.16890411044712544
884,0.16890411044712544
885,0.16890411044712544
886,0.16890411044712544
887,0.16890411044712544
888,0.16890411044712544
889,0.16890411044712544
890,0.16890411044712544
891,0.16890411044712544
892,0.16890411044712544
893,0.16890411044712544
894,0.16890411044712544
895,0.16890411044712544
896,0.16890536325027247
897,0.16890536325027247
898,0.16890536325027247
899,0.16890536325027247
900,0.16890536325027247
901,0.16890536325027247
902,0.16890536325027247
903,0.16890717981483566
904,0.16890717981483566
905,0.16890717981483566
906,0.16890717981483566
907,0.16891294270931204
908,0.16891294270931204
909,0.16891294270931204
910,0.16891294270931204
911,0.16891294270931204
912,0.16891294270931204
913,0.16891294270931204
914,0.16891463399356058
915,0.16891463399356058
916,0.16891463399356058
917,0.16891463399356058
918,0.16891463399356058
919,0.16891463399356058
920,0.16891463399356058
921,0.16891463399356058
922,0.16895071472419537
923,0.16895071472419537
924,0.16895071472419537
925,0.16895071472419537
926,0.16895071472419537
927,0.16895071472419537
928,0.16895171696671296
929,0.16895171696671296
930,0.16895171696671296
931,0.16895322033048946
932,0.16895322033048946
933,0.16895322033048946
934,0.16895322033048946
935,0.16895322033048946
936,0.16895322033048946
937,0.16895322033048946
938,0.16895322033048946
939,0.16895322033048946
940,0.16895322033048946
941,0.16895322033048946
942,0.16895322033048946
943,0.16895322033048946
944,0.16895322033048946
945,0.16895322033048946
946,0.16895322033048946
947,0.16895322033048946
948,0.16895322033048946
949,0.16895322033048946
950,0.16895322033048946
951,0.16895322033048946
952,0.16895322033048946
953,0.16895322033048946
954,0.16895322033048946
955,0.16895322033048946
956,0.16895322033048946
957,0.16895322033048946
958,0.16895322033048946
959,0.16895322033048946
960,0.16895322033048946
961,0.16895685345961586
962,0.16895685345961586
963,0.16895685345961586
964,0.16895685345961586
965,0.16895685345961586
966,0.1689656857218025
967,0.1689656857218025
968,0.1689656857218025
969,0.1689656857218025
970,0.1689656857218025
971,0.1689656857218025
972,0.1689656857218025
973,0.1689656857218025
974,0.1689656857218025
975,0.1689656857218025
976,0.1689656857218025
977,0.16897370366194356
978,0.1689773994312273
979,0.1689773994312273
980,0.1689773994312273
981,0.1689773994312273
982,0.1689773994312273
983,0.1689826612044449
984,0.1689826612044449
985,0.1689826612044449
986,0.1689826612044449
987,0.1689826612044449
988,0.1689826612044449
989,0.1689826612044449
990,0.1689826612044449
991,0.1689826612044449
992,0.1689826612044449
993,0.16898472832963754
994,0.16898472832963754
995,0.16898472832963754
996,0.16898829881860658
997,0.16898829881860658
998,0.16898829881860658
999,0.16898829881860658
1000,0.1690002630886608
1001,0.1690002630886608
