generation,hv
1,0.15353171471166735
2,0.15424794227083097
3,0.15666697986745343
4,0.15750009396023598
5,0.15844182608586713
6,0.15890567645105927
7,0.15939740168627306
8,0.15966337179438997
9,0.15993441575525238
10,0.1605067588729783
11,0.16077304218188193
12,0.16102410393254907
13,0.16119755452825696
14,0.16146740832612966
15,0.1616200623895967
16,0.16167230428082832
17,0.16188515553551067
18,0.16205397075957453
19,0.16224001202691019
20,0.16238251838488618
21,0.16251268463186377
22,0.1626146001678756
23,0.16265638115282943
24,0.16298073188759848
25,0.16306492025907968
26,0.1631041956377394
27,0.16313958732664333
28,0.16315787825259015
29,0.1633109081570013
30,0.16336791070019166
31,0.16336935142381076
32,0.1634822289873592
33,0.16352908382505857
34,0.16359955400207965
35,0.16379774745994163
36,0.16388982849124917
37,0.1639116272660077
38,0.1640381603838589
39,0.16415586123952344
40,0.16426629583693514
41,0.1643395221808797
42,0.16439727640595833
43,0.1645941544205159
44,0.1646115683842598
45,0.16470383733603938
46,0.16478295185477507
47,0.16488593227346185
48,0.16489946254744992
49,0.16492057228047755
50,0.16494932411270216
51,0.16509502511870308
52,0.1652680372333095
53,0.16529622530411794
54,0.16539162626376516
55,0.16540133548815472
56,0.1655898197216271
57,0.16562207940266346
58,0.165647448666391
59,0.16564970371205567
60,0.165683028275767
61,0.16582428183059594
62,0.16585660415178965
63,0.16590327106901695
64,0.165988148482229
65,0.16600255571842001
66,0.16604784455218555
67,0.166048283033287
68,0.16607233685371017
69,0.1660736522970146
70,0.16611117375126844
71,0.16618527705741595
72,0.16625274050688413
73,0.16626201125017223
74,0.16633260670750802
75,0.16636630711216344
76,0.16638215507197354
77,0.16638215507197354
78,0.16638365843574995
79,0.16639142581526165
80,0.16644886683955348
81,0.1664530010899387
82,0.1664530010899387
83,0.1665028000150336
84,0.1665095651520276
85,0.1665095651520276
86,0.16654288971573894
87,0.16655059445509324
88,0.1665540396637476
89,0.16656255872514747
90,0.1665769033211811
91,0.1666008318612896
92,0.16661335989276002
93,0.16661824582503348
94,0.1666384159557009
95,0.16668953032410017
96,0.16670612996579845
97,0.1667075080492602
98,0.1667745956577843
99,0.1667986494782075
100,0.16680835870259705
101,0.16681130278999262
102,0.16682376818130565
103,0.16685345961589057
104,0.16685345961589057
105,0.1669012540559502
106,0.16691923178111023
107,0.16695149146214652
108,0.16700160358802824
109,0.16703355006827778
110,0.16703355006827778
111,0.16704250761077913
112,0.16704250761077913
113,0.16704444945565702
114,0.16704883426667166
115,0.1670536575587878
116,0.1670772102579522
117,0.16712481677753976
118,0.16714573859009535
119,0.16714573859009535
120,0.16715457085228197
121,0.1671873316545771
122,0.16719472319314466
123,0.16721188659625913
124,0.16721188659625913
125,0.16721188659625913
126,0.167236065696997
127,0.167236065696997
128,0.167236065696997
129,0.16724276819383369
130,0.16728260733390957
131,0.16728680422445213
132,0.16728718006539625
133,0.16728893398980213
134,0.16728993623231977
135,0.16729350672128884
136,0.16731054484408858
137,0.16731054484408858
138,0.16731630773856498
139,0.16737688077072446
140,0.16740293907618292
141,0.167404379799802
142,0.167404379799802
143,0.16755659538216755
144,0.16755659538216755
145,0.16755740970421315
146,0.16758221520652458
147,0.16759336515453324
148,0.16759336515453324
149,0.1676594505205397
150,0.1676594505205397
151,0.1676594505205397
152,0.1676658398165896
153,0.1676741083173601
154,0.16767949537089236
155,0.16768419338269377
156,0.16771820698813597
157,0.16772760301173878
158,0.1677485874644517
159,0.1677485874644517
160,0.16777934378171158
161,0.16779694566592754
162,0.16779694566592754
163,0.16781053858007292
164,0.16781053858007292
165,0.16781053858007292
166,0.16781429698951408
167,0.16786159030831485
168,0.16789504015234089
169,0.16789504015234089
170,0.16789992608461438
171,0.16791251675624214
172,0.1679342528908433
173,0.16793982786484762
174,0.16793982786484762
175,0.16794339835381672
176,0.1680024680221997
177,0.1680159356560304
178,0.16803147041505373
179,0.16804531388982852
180,0.16804531388982852
181,0.16809129176532495
182,0.16812048207865102
183,0.16815643752897108
184,0.16816433018879745
185,0.16818562784229713
186,0.16819251825960588
187,0.16820172636273661
188,0.16820172636273661
189,0.16825948058781523
190,0.16826461708071808
191,0.16826461708071808
192,0.16826593252402247
193,0.16826593252402247
194,0.1682668094862254
195,0.16827770887360466
196,0.1682792748775385
197,0.16828052768068552
198,0.16830063517119556
199,0.16830063517119556
200,0.16830063517119556
201,0.16830376717906317
202,0.1683198030593453
203,0.1683315794089275
204,0.16833690382230243
205,0.16833753022387596
206,0.16834485912228617
207,0.16834799113015375
208,0.1684488417834906
209,0.1684488417834906
210,0.1684488417834906
211,0.16848767868104889
212,0.16850321344007216
213,0.16850321344007216
214,0.16852707934002328
215,0.1685283321431703
216,0.16854255145888924
217,0.1685767529848035
218,0.1686056300973428
219,0.16862705303115724
220,0.16867133962240516
221,0.16868725022237258
222,0.16872364415379412
223,0.16874688365217175
224,0.168759912804901
225,0.168759912804901
226,0.1687798950150963
227,0.1688057027599253
228,0.1688057027599253
229,0.1688057027599253
230,0.1688057027599253
231,0.1688192330339134
232,0.16882368048508536
233,0.1688246200874457
234,0.16883865148269256
235,0.1688392778842661
236,0.1688392778842661
237,0.16885399832124381
238,0.16885418624171586
239,0.16886608787161275
240,0.16889026697235063
241,0.16889026697235063
242,0.16889346162037558
243,0.1690331491712707
244,0.16903365029252954
245,0.1690369702208692
246,0.16906885406096142
247,0.16906885406096142
248,0.16910167750341393
249,0.16912836221044592
250,0.16912836221044592
251,0.16912836221044592
252,0.16912836221044592
253,0.16920121271344638
254,0.16920121271344638
255,0.16920478320241542
256,0.16920478320241542
257,0.16920760200949625
258,0.16921806291577407
259,0.16921806291577407
260,0.16922814798110777
261,0.16922814798110777
262,0.16923597800077678
263,0.16925326668420593
264,0.16925326668420593
265,0.16925326668420593
266,0.16926660903772195
267,0.16926660903772195
268,0.16929523558963183
269,0.16930093584395087
270,0.16930600969669643
271,0.16931202315180224
272,0.16931202315180224
273,0.1693165332431316
274,0.1693165332431316
275,0.16931722228486246
276,0.16931722228486246
277,0.16931722228486246
278,0.16931722228486246
279,0.16931722228486246
280,0.1693186003683242
281,0.16932492702421675
282,0.16932492702421675
283,0.16932492702421675
284,0.1693317548013681
285,0.1693317548013681
286,0.16934816652259438
287,0.16934816652259438
288,0.16935681086430895
289,0.16935681086430895
290,0.16936038135327802
291,0.16936038135327802
292,0.16936038135327802
293,0.16936038135327802
294,0.16936514200523678
295,0.16938531213590413
296,0.1693903233484923
297,0.16939571040202459
298,0.16941262324450962
299,0.16941262324450962
300,0.16941262324450962
301,0.16941262324450962
302,0.16941262324450962
303,0.16941262324450962
304,0.1694439433231857
305,0.1694439433231857
306,0.16944400596334303
307,0.16944669949010918
308,0.16945164806253996
309,0.16945164806253996
310,0.169453965748362
311,0.169453965748362
312,0.1694557823129252
313,0.1694780195687852
314,0.1694780195687852
315,0.1694780195687852
316,0.1694823417396425
317,0.16948528582703803
318,0.16948528582703803
319,0.16948528582703803
320,0.16948528582703803
321,0.16948528582703803
322,0.16948910687663654
323,0.16948910687663654
324,0.16949518297189967
325,0.16949518297189967
326,0.16949518297189967
327,0.16949543353252908
328,0.16949543353252908
329,0.16949543353252908
330,0.16949543353252908
331,0.16949543353252908
332,0.16949543353252908
333,0.16951278485611557
334,0.16951278485611557
335,0.1695296350584433
336,0.16953051202064623
337,0.16953051202064623
338,0.16953051202064623
339,0.16953051202064623
340,0.16953051202064623
341,0.1695326417859962
342,0.1695326417859962
343,0.1695326417859962
344,0.1695326417859962
345,0.1695326417859962
346,0.16956414978514428
347,0.16956414978514428
348,0.16956414978514428
349,0.16956414978514428
350,0.16958112526778668
351,0.16958112526778668
352,0.16958112526778668
353,0.16958112526778668
354,0.16958112526778668
355,0.1695893311283998
356,0.16959327745831299
357,0.1695997920346776
358,0.1695997920346776
359,0.1695997920346776
360,0.1695997920346776
361,0.1695997920346776
362,0.1695997920346776
363,0.16960229764097168
364,0.16960229764097168
365,0.16960229764097168
366,0.16960229764097168
367,0.1696041142055349
368,0.1696041142055349
369,0.1696041142055349
370,0.1696093133385951
371,0.1696093133385951
372,0.16962309417321259
373,0.16962309417321259
374,0.16962309417321259
375,0.1696333671590183
376,0.1696333671590183
377,0.1696333671590183
378,0.1696333671590183
379,0.16963543428421093
380,0.16963543428421093
381,0.16963812781097706
382,0.16965278560779745
383,0.16967615038648975
384,0.16971473672341866
385,0.16971473672341866
386,0.16971473672341866
387,0.1697444907981609
388,0.1697444907981609
389,0.1697444907981609
390,0.1697444907981609
391,0.1697478733666579
392,0.1697478733666579
393,0.16974843712807408
394,0.16974843712807408
395,0.1697766251988825
396,0.1697766251988825
397,0.16978370353666328
398,0.16978370353666328
399,0.16979140827601757
400,0.16979140827601757
401,0.16979911301537187
402,0.16979911301537187
403,0.16979911301537187
404,0.16979911301537187
405,0.16981377081219226
406,0.16981377081219226
407,0.16981709074053192
408,0.16981709074053192
409,0.16981709074053192
410,0.16981709074053192
411,0.16981915786572452
