generation,hv
1,0.1532596685082873
2,0.15464783703536664
3,0.15608167023715566
4,0.15662075143132762
5,0.15710145199884742
6,0.15759856428759347
7,0.15833608950025682
8,0.1586703373798875
9,0.15885926009446139
10,0.1591328723017752
11,0.1594414377168915
12,0.15957993510479695
13,0.15989858558524694
14,0.16006934265418873
15,0.16038930857794315
16,0.16078882750153467
17,0.16094924894451335
18,0.1613621102216209
19,0.1616473108580449
20,0.16178549504516357
21,0.16208848548627555
22,0.16240982949349167
23,0.16257795567582464
24,0.16286071334611188
25,0.16291189035466855
26,0.1630726876385913
27,0.16328791921925306
28,0.16353847984866138
29,0.16379373848987105
30,0.16390166748098867
31,0.16398535473121104
32,0.16414157928364712
33,0.1641971411032184
34,0.1642886583731098
35,0.1643329449643577
36,0.1643566229438368
37,0.1644091780358552
38,0.16453439571040204
39,0.1646207138472332
40,0.16468830257701608
41,0.16477255358865467
42,0.1648102629633806
43,0.16482285363500837
44,0.16485956076721667
45,0.16489996366870877
46,0.16492458125054812
47,0.16497250097092248
48,0.1649991230377971
49,0.16510179025569713
50,0.1651402513123113
51,0.1651903007980356
52,0.1652312048207865
53,0.16537721902757418
54,0.16544468247704236
55,0.16545852595181718
56,0.16548132696909332
57,0.16554020871700426
58,0.16557046391300534
59,0.16564337705616314
60,0.16570833489933726
61,0.1657948409566405
62,0.16580392377945652
63,0.16583217449042228
64,0.16583649666127961
65,0.165854537026597
66,0.16589594217060674
67,0.1659347164280077
68,0.16594123100437233
69,0.16594549053507227
70,0.16599084200899514
71,0.1660130166246978
72,0.16607315117575577
73,0.1660750303804763
74,0.16608686937021586
75,0.16608686937021586
76,0.16611380463787723
77,0.16615333057716639
78,0.16616773781335734
79,0.16617299958657492
80,0.16619655228573932
81,0.16620644943060095
82,0.16629013668082332
83,0.16632264692248902
84,0.1663748261735633
85,0.16642650430337877
86,0.16643439696320517
87,0.16643439696320517
88,0.1664668445647135
89,0.1665711404267047
90,0.16658774006840305
91,0.16664944062339482
92,0.16667938261860912
93,0.16669266233196778
94,0.16671107853822928
95,0.16675762017514184
96,0.16676281930820208
97,0.1667665777176432
98,0.16677265381290635
99,0.16678900289397525
100,0.16682721338996
101,0.16685928515052426
102,0.16692662331967775
103,0.16695694115583617
104,0.16697109783139774
105,0.16698963931797398
106,0.16709048997131085
107,0.16713358639956905
108,0.1671468034727704
109,0.16714918379874977
110,0.1671803785971111
111,0.16719954648526086
112,0.16726751105598783
113,0.1672738377118804
114,0.1672738377118804
115,0.1673092294007843
116,0.1673164956590371
117,0.16734731461645433
118,0.16734950702196166
119,0.1673927287305346
120,0.16742711817692088
121,0.16743344483281347
122,0.1674370153217825
123,0.1674563711304043
124,0.16747315869257465
125,0.16749458162638906
126,0.1675019731649566
127,0.1675274677089989
128,0.16753072499718122
129,0.16753617469087087
130,0.16758647473722454
131,0.16760557998521694
132,0.16761196928126684
133,0.16761196928126684
134,0.16761196928126684
135,0.16761416168677418
136,0.16763859134814146
137,0.1676632715701382
138,0.16766477493391466
139,0.16768049761341
140,0.1676929003645657
141,0.1676929003645657
142,0.1677075581613861
143,0.16771595194247127
144,0.16771833226845068
145,0.16771833226845068
146,0.16772484684481528
147,0.16773186254243871
148,0.16773186254243871
149,0.16774445321406647
150,0.16775322283609576
151,0.16776305734080008
152,0.16777207752345874
153,0.1678429235414239
154,0.16785789453903108
155,0.16786434647523835
156,0.16787230177522205
157,0.1678866463712557
158,0.16790982322947595
159,0.16791032435073477
160,0.16792028413575372
161,0.16793412761052853
162,0.16795774294985027
163,0.16795774294985027
164,0.16798574310018666
165,0.16798574310018666
166,0.16798937622931306
167,0.16799482592300266
168,0.16800967164029512
169,0.16803986419613884
170,0.16803986419613884
171,0.16804518860951376
172,0.16805853096302978
173,0.16809016424249257
174,0.16809016424249257
175,0.16809016424249257
