generation,hv
1,0.21077493218004872
2,0.2152380146371345
3,0.21733748543425496
4,0.2191789295271257
5,0.2209490187408748
6,0.22263663014291699
7,0.2244330758708358
8,0.22595464929370532
9,0.22663429962370868
10,0.2276165029315721
11,0.22817976547423302
12,0.22896823861569
13,0.2295959588981158
14,0.23022694927666396
15,0.23082016083345996
16,0.23134759049185002
17,0.23237481519351133
18,0.23285150078988937
19,0.2336359093400393
20,0.23420150931056244
21,0.23476006245423017
22,0.23546505602918216
23,0.23598845563953413
24,0.236413073015259
25,0.23693268438045498
26,0.23756985800413596
27,0.23797376093294456
28,0.23821396331044267
29,0.2386616440753688
30,0.2389249328709141
31,0.23910702195570172
32,0.23923360000736923
33,0.23950993464413525
34,0.23985027795817038
35,0.24022145689690907
36,0.24049806787982628
37,0.2407520530216149
38,0.240901590832677
39,0.24115419424370968
40,0.24139387847217428
41,0.24162577895071363
42,0.24181049332393756
43,0.2421198973834625
44,0.24240536295764076
45,0.24250816372588307
46,0.24259314016737366
47,0.24281696903541372
48,0.24295658141387902
49,0.24309964811923412
50,0.24329438004043866
51,0.24352025847576678
52,0.24371325171910338
53,0.2439697585195216
54,0.24401241945661137
55,0.24415319479179623
56,0.24430049880480298
57,0.24444810219280677
58,0.24454612447551813
59,0.24481727762194935
60,0.2449419673082504
61,0.24507737692233303
62,0.2454326314141094
63,0.24561694278252943
64,0.2457621857138252
65,0.24586685181858797
66,0.24596743030319784
67,0.24618760909915766
68,0.24632725602089184
69,0.2463603830157656
70,0.24652913839875837
71,0.24671835491136201
72,0.24689175060681012
73,0.24693564358715728
74,0.2470883133212662
75,0.24718686526743397
76,0.2472551342812006
77,0.24735809625136446
78,0.24753120408623844
79,0.24760456247495616
80,0.24763050446989898
81,0.2478085635066484
82,0.24791090369797206
83,0.247972597976225
84,0.24809779429713663
85,0.24817484881562646
86,0.24821090047393368
87,0.24828041304538065
88,0.24833904448712463
89,0.24839501609716336
90,0.24854392061496236
91,0.24863189080642417
92,0.24869363114236895
93,0.2487834666703513
94,0.24892578493821363
95,0.24895002279855746
96,0.24901620770176724
97,0.24920260318074422
98,0.24928419438188273
99,0.24930588755475108
100,0.2493239651988081
101,0.24944533873129487
102,0.24957926298481478
103,0.2496476241139652
104,0.24968537990687142
105,0.24971248485853387
106,0.24982829692472802
107,0.24982928716510308
108,0.24991824759693998
109,0.2499183397123237
110,0.2499567057696471
111,0.25001499177870207
112,0.25011164384508033
113,0.25015684946964567
114,0.25028471713668543
115,0.25028581100686725
116,0.2503285640593408
117,0.25038512290495074
118,0.2505914959077741
119,0.25061759910463843
120,0.2506633113638143
121,0.25073274333430057
122,0.2508942100875557
123,0.250994627370244
124,0.2510513474177755
125,0.2510722460954592
126,0.2510826551338206
127,0.25113365251313796
128,0.25117705037329763
129,0.2511989277769334
130,0.25124332739189104
131,0.25128769246357985
132,0.2513264039535923
133,0.2513853693136022
134,0.25143021799105564
135,0.2515515569802735
136,0.25157768320598384
137,0.2517339108967893
138,0.2517541532523639
139,0.2517779305357891
140,0.2518314956314279
141,0.2518721415444986
142,0.2519362999092663
143,0.2520039471441928
144,0.25204060906691717
145,0.2520547718071656
146,0.25205967695134923
147,0.252117007263298
148,0.25218726827223775
149,0.2522744785117838
150,0.25231488262197227
151,0.25237118815027704
152,0.2523825528857447
153,0.25240273766920446
154,0.2524151847604309
155,0.25251568264408
156,0.25253483112947284
157,0.2525876017299269
158,0.25260784408550147
159,0.25263439634486157
160,0.25265614708984474
161,0.25272366766611853
162,0.25280000829038457
163,0.252806329708593
164,0.25281576002100237
165,0.2529233047315067
166,0.25296124475518034
167,0.25303021614874793
168,0.25311598708542327
169,0.25313416835928687
170,0.2531890806424127
171,0.25322695157954855
172,0.2532844661222648
173,0.25330088568941456
174,0.2534609937407597
175,0.25347005559163405
176,0.2535169077786835
177,0.2535441163601527
178,0.2535798916723087
179,0.25361396284986576
180,0.25364789585434716
181,0.2536911785702771
182,0.25373410433909516
183,0.25377048991566836
184,0.25379508472312423
185,0.25385736623694843
186,0.25388703890493236
187,0.2538870849626242
188,0.2539595221975046
189,0.25400750279800477
190,0.25407577181177143
191,0.25415259604180196
192,0.25420765801242634
193,0.25429113757893135
194,0.2543935929144847
195,0.25442791740934695
196,0.25446866695222436
197,0.2544797207982719
198,0.25453030365836243
199,0.25453745411502443
200,0.2545615077446009
201,0.2545625785859367
202,0.2545788830088569
203,0.25458078288864633
204,0.2546024875759377
205,0.2546104785854762
206,0.25468024447422843
207,0.25468305399343216
208,0.25470468959418574
209,0.2547317254593104
210,0.2547637700984253
211,0.25479508932889344
212,0.25485642666003444
213,0.2549458131255211
214,0.2550085667306869
215,0.2550085667306869
216,0.2550243184613047
217,0.25507888531174155
218,0.25508867257126283
219,0.2551128528594918
220,0.2551264974507068
221,0.2551634702628513
222,0.2552365868486867
223,0.25525411180044133
224,0.2553453405736026
225,0.2553986408375131
226,0.25541550946715863
227,0.25544067999576275
228,0.2554909289375873
229,0.25552493102860646
230,0.25552493102860646
231,0.2555401185524989
232,0.25555626177349755
233,0.2556251755949503
234,0.2556370009073366
235,0.25566506155610524
236,0.2556950566279322
237,0.2557113265075835
238,0.2557314537189284
239,0.2558042133576518
240,0.25583879116981934
241,0.2559361916736905
242,0.2559495599187543
243,0.25595452263505275
244,0.2559590132600096
245,0.2560042419134208
246,0.2560181973940558
247,0.25605865907635905
248,0.2560910146048941
249,0.25611142967681316
250,0.2561278722728089
251,0.25614622626301703
252,0.256178270902132
253,0.2562001252769218
254,0.2562397348919256
255,0.2562432467909303
256,0.2562432467909303
257,0.25627764037233036
258,0.25635824133309376
259,0.2563829512847793
260,0.2564113919095058
261,0.25643558371215774
262,0.25643558371215774
263,0.2564607887840308
264,0.2564863853462847
265,0.2564863853462847
266,0.25648698409627896
267,0.2565613096965258
268,0.25657239808584226
269,0.25659184594623224
270,0.2566141033258259
271,0.25666052947922563
272,0.25666416803688297
273,0.25673469387755093
274,0.2567662433964784
275,0.2567918399587323
276,0.2568172177469498
277,0.25684685587166484
278,0.25686381661669405
279,0.25687612553484496
280,0.25690609757782595
281,0.25691887858731843
282,0.25692157296229257
283,0.25692157296229257
284,0.2570005503894177
285,0.2570005503894177
286,0.2570005503894177
287,0.2570040162307306
288,0.2570040162307306
289,0.2570306375766285
290,0.2570351282015853
291,0.2570609205090296
292,0.25706139260037125
293,0.2570814392107554
294,0.2570867128164739
295,0.2570867128164739
296,0.25708952233567767
297,0.2571027984653577
298,0.25713841257559217
299,0.25715311649372
300,0.2571754084165826
301,0.25718991658952
302,0.25719652586830266
303,0.25719726279137245
304,0.2572065664451291
305,0.2572242525988052
306,0.25723774750252154
307,0.2572765971656096
308,0.25733237303045786
309,0.257358568342706
310,0.2573664557224379
311,0.25738468305399337
312,0.2573858690395589
313,0.2573877228616565
314,0.25739356067410035
