generation,hv
1,0.2119389482265486
2,0.2176786808155896
3,0.22069454999332164
4,0.22245416108217156
5,0.22500176170671385
6,0.22620854232011017
7,0.22812025893634366
8,0.2299039351691929
9,0.23101082816335738
10,0.23169866524808974
11,0.23292166968344552
12,0.23353791008617397
13,0.23430829406915105
14,0.2348608136551845
15,0.2355120348748843
16,0.23608935652798693
17,0.23677372777140648
18,0.23703495548524078
19,0.23774257434862908
20,0.23840175203459857
21,0.23874125479575717
22,0.23914191065728935
23,0.23955116779277727
24,0.23972184608440533
25,0.2401236073305422
26,0.24051461410562866
27,0.2406866741280127
28,0.24102050027864905
29,0.24134539123706356
30,0.24168742717127473
31,0.24217112505123922
32,0.2423493683187561
33,0.2428686687945321
34,0.2432786167953979
35,0.24343603047176895
36,0.24379699611733655
37,0.24412357969592707
38,0.24438124945306489
39,0.24452703356224006
40,0.24466638110897707
41,0.24509962278750358
42,0.24517337266660214
43,0.24546475665418493
44,0.24566850436857202
45,0.24569729042598754
46,0.24582757612185013
47,0.24587070915028156
48,0.2460328207112228
49,0.24632846503530317
50,0.2465225176055527
51,0.24662656193147534
52,0.24675760757925375
53,0.24697675007714656
54,0.2471775155559854
55,0.2472307006756663
56,0.24738744651550526
57,0.24743538105831359
58,0.24756786600896277
59,0.24765479990235764
60,0.24781794776136584
61,0.24790764511627264
62,0.24811839359982313
63,0.24824714787743124
64,0.24828701080974028
65,0.24851748349983188
66,0.24862661720070559
67,0.24876686287243396
68,0.24884839650145768
69,0.2488887660683772
70,0.24890279063555007
71,0.24898833128376602
72,0.24911678618637698
73,0.24919823921443995
74,0.24928739539146735
75,0.24940987430855888
76,0.24950012435576802
77,0.24958721945108434
78,0.24968972084432955
79,0.24973068916124325
80,0.24987121117912284
81,0.2499196178132728
82,0.24994093101018322
83,0.2499869541587791
84,0.2500351765621616
85,0.25015614708984457
86,0.2501807534117234
87,0.25029033617509283
88,0.2504342319189015
89,0.25071750975271617
90,0.2507754733579281
91,0.25084279818901145
92,0.25096738424550585
93,0.25107789967713556
94,0.2511287934266462
95,0.2511777066954066
96,0.2511945407817832
97,0.2512851823193732
98,0.25139931327981424
99,0.25142518618821935
100,0.25147181960123244
101,0.25151520594696913
102,0.2515386838553973
103,0.251649176258181
104,0.2516931613539119
105,0.2517852767376415
106,0.25180707354031656
107,0.2518449099341835
108,0.25197604769734566
109,0.2519914309664285
110,0.2520185589469369
111,0.2520908234654729
112,0.25217292130122193
113,0.25222961831990753
114,0.2523411124774893
115,0.25236503944841304
116,0.25244363689958044
117,0.2524707303368199
118,0.2525453668264869
119,0.2526344078592846
120,0.2526344078592846
121,0.2526712770416224
122,0.252685727642445
123,0.25272443913245735
124,0.2528303372804776
125,0.2529123545152659
126,0.25291753600560063
127,0.2529543591302466
128,0.25299110165393174
129,0.2530454727591782
130,0.25309056323951384
131,0.25310805364799954
132,0.25313545797465914
133,0.2531609393926833
134,0.253181838070367
135,0.25322109073825877
136,0.25322778061800216
137,0.2532640395359227
138,0.2532640395359227
139,0.25330430547303556
140,0.25332703494397085
141,0.2533569494148371
142,0.2533815327078699
143,0.2534521852071906
144,0.2534662212887864
145,0.25348957253856186
146,0.25363917943616177
147,0.2536674588589668
148,0.2537292107093345
149,0.2537403336419199
150,0.2537807953242232
151,0.25380939715087125
152,0.2538624671263225
153,0.25387119505893085
154,0.2539369424140679
155,0.2539657630147523
156,0.2539702421252862
157,0.2539942496971707
158,0.2540155974373501
159,0.254050370994708
160,0.25408828798953575
161,0.2541797700800022
162,0.2542317001275798
163,0.2543054845499472
164,0.2543059451268659
165,0.25434546262648594
166,0.2543641159916912
167,0.2543821706069022
168,0.2544179228902123
169,0.2544724091396884
170,0.25450916317779654
171,0.2545255251728315
172,0.25453151267277396
173,0.254566597119552
174,0.2546144050037077
175,0.2546640782243839
176,0.2547734422137169
177,0.2548170933911818
178,0.25490905908741285
179,0.2549328018275692
180,0.25502582685071323
181,0.255085851537636
182,0.2551115747585425
183,0.2552259705507118
184,0.2552665819205136
185,0.255275966175231
186,0.2553276313910804
187,0.2553398366794246
188,0.2554055955489846
189,0.2554711932166231
190,0.25548702554820163
191,0.2555002441057668
192,0.2555135662931387
193,0.2555883179270353
194,0.25563786448905895
195,0.2556896563635609
196,0.25571261612295554
197,0.2557538032139057
198,0.2558057908335981
199,0.2558441223476526
200,0.255896109967345
201,0.255896109967345
202,0.25592717588050784
203,0.25594734914954465
204,0.2559698713608665
205,0.25600145542306285
206,0.25606341453304404
207,0.256079776528079
208,0.2560843822972655
209,0.25614105628710515
210,0.2561628761186261
211,0.2562257218391757
212,0.25624724229569956
213,0.2562559011417701
214,0.2563593236888526
215,0.256392554313533
216,0.25648301162035564
217,0.2565150792883165
218,0.2565847876049539
219,0.25659502392697087
220,0.25662952113817766
221,0.25671487755562616
222,0.25673006507951857
223,0.2567561222186911
224,0.25677766570406085
225,0.2567962269538824
226,0.2568367807515694
227,0.256847132217816
228,0.25685298154468283
229,0.25688944772221683
230,0.256957877937905
231,0.2569855125530239
232,0.25700423500476693
233,0.25701321625468054
234,0.25701321625468054
235,0.2570462396197477
236,0.2571150728402397
237,0.2571184465661688
238,0.2571184465661688
239,0.25714376678227147
240,0.25724030370442014
241,0.2572797406030794
242,0.2573010653144128
243,0.257327237597815
244,0.25735877560231946
245,0.257426745241089
246,0.25743095951989464
247,0.25749564754811877
248,0.25750350038458175
249,0.25755962168211904
250,0.2575690289656824
251,0.25757566127331094
252,0.2575902385327862
253,0.2575902385327862
254,0.25762188016709736
255,0.2576565616090715
256,0.25768333264246795
257,0.2576946858635126
258,0.25771178478161744
259,0.2577209387478756
260,0.25775454934851394
261,0.2577598690119244
262,0.25785507026100896
263,0.2578796996117336
264,0.25789637249618874
265,0.25793092727951034
266,0.2579377898755982
267,0.25794740441877495
268,0.25797598321657716
269,0.2579788503078957
270,0.25799183857700164
271,0.2580095247306777
272,0.25802387170169366
273,0.25804510429764327
274,0.25805034336009286
275,0.25805182872065546
276,0.25805182872065546
277,0.25807883004251125
278,0.25810218129228674
279,0.25811267093160895
280,0.2581366785034935
281,0.2581496092004845
282,0.25818575297417545
283,0.2581958511231168
284,0.2582230251613171
285,0.2582388114352038
286,0.2582554958340818
287,0.25828004458384574
288,0.2582911214587393
289,0.2583516067225807
290,0.2583516067225807
291,0.2583516067225807
292,0.2583606570590321
293,0.25836126732344933
294,0.2583633399195832
295,0.2583880729001147
296,0.2583880729001147
297,0.25842564446225336
298,0.2584480285004997
299,0.2584679023945393
300,0.2584775284521391
301,0.2584775284521391
302,0.25848859381260963
303,0.2585093197739488
304,0.25852223895651694
305,0.25852789253819336
306,0.2585459471534044
307,0.2585459471534044
308,0.2585459471534044
309,0.2585688723695301
310,0.25858214849921013
311,0.25858214849921013
312,0.25860201087882684
313,0.25860201087882684
314,0.25860201087882684
315,0.25860201087882684
316,0.25860364592688806
317,0.25861024369124763
318,0.2586116369364265
319,0.25861946674404357
320,0.2586552765994685
321,0.25865760251290765
322,0.25871190453161624
323,0.2587216802767146
324,0.2587216802767146
325,0.25873532486792955
326,0.2587430395313169
327,0.2587854701799474
328,0.25886848916953376
329,0.25889121864046905
330,0.2589055771259079
331,0.25891743698156305
332,0.25891743698156305
333,0.25892305601997057
334,0.25893298145256743
335,0.25893298145256743
336,0.25893298145256743
337,0.2589393143851989
338,0.2589393719573137
339,0.2589393719573137
340,0.2589447722216849
341,0.2589447722216849
