generation,hv
102,0.24932215743440236
103,0.24932570387667596
104,0.24935607892446082
105,0.24945928269750692
106,0.24959328755198765
107,0.24966344493112078
108,0.249711759449887
109,0.24974905466587455
110,0.24981104831912457
111,0.24986157360710032
112,0.24993208793334534
113,0.24997343622621698
114,0.24999040848566917
115,0.2500383430284775
116,0.25011266862872433
117,0.25014695858031777
118,0.2502420792284416
119,0.25032109119883567
120,0.2504086238422248
121,0.25043118059681563
122,0.25043586696696285
123,0.25046340946669804
124,0.2504687636733773
125,0.25048400876938454
126,0.2505063352355161
127,0.2505981973019404
128,0.25063481316697295
129,0.25068050239730283
130,0.2507664690791685
131,0.25076874893491585
132,0.25076874893491585
133,0.25084318967939245
134,0.2508513073475836
135,0.250889327972218
136,0.2509209580921062
137,0.2509769987886827
138,0.251013004389298
139,0.251116933570991
140,0.2511579709744426
141,0.25119008470009535
142,0.25120436258457346
143,0.25120436258457346
144,0.2512332292429497
145,0.2512523892427655
146,0.2512705590022062
147,0.25131733058829486
148,0.2513760656598455
149,0.25139165618854176
150,0.2514718656589244
151,0.2515239453940005
152,0.251542863590934
153,0.2515924907539184
154,0.2515971080375278
155,0.2516037403451563
156,0.25164171491209886
157,0.2516506040466288
158,0.2516970302000285
159,0.251709811209521
160,0.251743536954389
161,0.25175077952643476
162,0.2518025598865138
163,0.2518792114001998
164,0.25194187288998193
165,0.2520158185142709
166,0.2520860564943648
167,0.25213236750353485
168,0.25217176985892525
169,0.2522023061086316
170,0.2522438501466937
171,0.25234926468894925
172,0.25241406786140314
173,0.25246843896664956
174,0.25248852012030265
175,0.2525641583647677
176,0.2525845619222638
177,0.2526384724505916
178,0.25265900266674035
179,0.2526936610798686
180,0.25272954002183134
181,0.25273301737756715
182,0.2527515786273886
183,0.2527696332425996
184,0.25282821862665167
185,0.25290721908262287
186,0.2529172942027183
187,0.2529604157167268
188,0.25297003025990356
189,0.25299768790386834
190,0.2530089835527982
191,0.2530610517734514
192,0.2530710117493172
193,0.253079244561738
194,0.2531583141042469
195,0.2531869504741639
196,0.25322165494498405
197,0.25325546129081283
198,0.25325546129081283
199,0.253295969030808
200,0.25332778338146356
201,0.2533602770830742
202,0.25337242479930355
203,0.2533921720346906
204,0.25340467669803185
205,0.25346100525518256
206,0.2535149963844711
207,0.2535839102059239
208,0.25364010058999903
209,0.25365262828218627
210,0.25365504631100916
211,0.25367913448385443
212,0.2537330334977593
213,0.25376161229556143
214,0.2537963743384964
215,0.2538047913816847
216,0.25385908188597034
217,0.2539278805631935
218,0.2540569802734906
219,0.2541003781336502
220,0.2541783883492463
221,0.2542089015701067
222,0.25426358356477324
223,0.2543014199586402
224,0.2543076838047338
225,0.254316469309457
226,0.2543436894053491
227,0.2543436894053491
228,0.25439985676057825
229,0.2544012039480653
230,0.2544183143805931
231,0.25442068635172416
232,0.25444028389961265
233,0.25445653075041796
234,0.254490613442398
235,0.2545119151248854
236,0.2545449960620674
237,0.25459085800874176
238,0.25460511286437393
239,0.25461610913830673
240,0.25466536783975613
241,0.2546727025271856
242,0.25468423997899775
243,0.25469196615680806
244,0.25469196615680806
245,0.25471256545949456
246,0.2547179772382887
247,0.2547179772382887
248,0.2547681801224213
249,0.25483324812660335
250,0.2548661678618638
251,0.25487849980886057
252,0.25487849980886057
253,0.254884832741492
254,0.2550030973797779
255,0.2550030973797779
256,0.25501343733160153
257,0.2550547395667813
258,0.2550830305040092
259,0.2551437345418871
260,0.25517051708970645
261,0.2551984971375144
262,0.25526209129555677
263,0.2552661558868639
264,0.2552965769923406
265,0.2552965769923406
266,0.2553072969201221
267,0.25530817201626754
268,0.25531983612673237
269,0.2553893832414483
270,0.25539994196730825
271,0.25541395502005815
272,0.2554145537700524
273,0.2554540712696724
274,0.25547470511562786
275,0.25550109617306643
276,0.25553497160543304
277,0.255579267590584
278,0.2556364021573423
279,0.2556640022291923
280,0.2556820453299803
281,0.2556852463395649
282,0.2557047057143778
283,0.2557047057143778
284,0.2557098181181748
285,0.25571572501715645
286,0.2557967635259927
287,0.2558113868431597
288,0.25581530174696826
289,0.255856937900414
290,0.2558676002560807
291,0.25591612203446035
292,0.2559216374430612
293,0.2559251953997577
294,0.2559366292217632
295,0.25594976717836754
296,0.2560059690768656
297,0.25609256905199446
298,0.25614216167170994
299,0.2561435203736199
300,0.25617586438773204
301,0.2561780751569415
302,0.2561792381136611
303,0.2561859164789815
304,0.2561925487866101
305,0.25621578489215585
306,0.2562303966949
307,0.2562771682809887
308,0.25629311575679686
309,0.2563082341941515
310,0.2563198867901933
311,0.25637896729443294
312,0.2563813968376788
313,0.2564000271740381
314,0.2564506445773976
315,0.25645690842349117
316,0.2564676513801187
317,0.2564940309231342
318,0.25650598289417315
319,0.25650598289417315
320,0.25652008806230675
321,0.25652600647571144
322,0.2565415739755617
323,0.25654583431205924
324,0.25659131628277576
325,0.25659131628277576
326,0.25659131628277576
327,0.2566221864507482
328,0.25664313118612375
329,0.2566475872678116
330,0.2566608979407606
331,0.2566608979407606
332,0.2566608979407606
333,0.2566867247914738
334,0.2567184355123227
335,0.2567202547911514
336,0.2567202547911514
337,0.2567202547911514
338,0.2567231449113159
339,0.2567294317862554
340,0.2567403474592274
341,0.2567764106319575
342,0.2567829508242023
343,0.25681534089600627
344,0.25683664257849376
345,0.2568449905351443
346,0.25685207190526854
347,0.2568579903186731
348,0.256862803347473
349,0.2569201106305758
350,0.25692085906806866
351,0.2569221256545949
352,0.256938453106361
353,0.2569425982986288
354,0.2569425982986288
355,0.25695592048600074
356,0.25698515560591195
357,0.25698515560591195
358,0.25698515560591195
359,0.25698515560591195
360,0.25699313510102756
361,0.2570011145961431
362,0.2570170505575283
363,0.25701850137482213
364,0.25701971038923355
365,0.25702431615842003
366,0.25702755171127356
367,0.2570508108456653
368,0.2570609780811445
369,0.2570679212781931
370,0.25707324094160344
371,0.2570750256771632
372,0.2570750256771632
373,0.25708268276843577
374,0.2571271054122394
375,0.2571531049792971
376,0.25717135533969854
377,0.2571748326954343
378,0.25718517264725793
379,0.257190618969321
380,0.25719301396929795
381,0.25723230118045864
382,0.257257402622525
383,0.2572641731032291
384,0.2572641731032291
385,0.2572692855070261
386,0.25727247500218775
387,0.25727604447330726
388,0.25727604447330726
389,0.2572784740165531
390,0.25727877339155025
391,0.2572835288482353
392,0.25728961997798444
393,0.2573107259152815
394,0.2573330984391048
395,0.2573370478861822
396,0.2573411585351812
397,0.25735063490528237
398,0.25735415831871
399,0.25736109000133567
400,0.25737110754931625
401,0.2573887706741464
402,0.2574033364191987
403,0.2574033364191987
404,0.2574082991354971
405,0.25742116074595034
406,0.25742141406325564
407,0.25742141406325564
408,0.2574905696875907
409,0.25749381675486716
410,0.25749917096154645
411,0.2575014047596019
412,0.25753054776412937
413,0.2575349002160106
414,0.25753567168234937
415,0.2575396326438497
416,0.2575396326438497
417,0.2575591841340463
418,0.25756162519171516
419,0.25757758418194626
420,0.25757758418194626
421,0.2575817984607519
422,0.2575817984607519
423,0.2575817984607519
424,0.257584170431883
425,0.257584170431883
426,0.2576114941575818
427,0.25761737802771756
428,0.25763135653719854
429,0.25763694103233714
430,0.25765939415712125
431,0.2576689280993373
432,0.25768638396455407
433,0.2576881571856908
434,0.2576881571856908
435,0.2576920490606534
436,0.25770511793072004
437,0.2577319350218083
438,0.2577373928582943
439,0.2577665358628218
440,0.25777723276175735
441,0.25777723276175735
442,0.25779225908372827
443,0.25780168939613757
444,0.2578076308383882
445,0.257809381030679
446,0.25784388975630873
447,0.25784388975630873
448,0.2578593766551983
449,0.2578596990590414
450,0.2578713401406602
451,0.2578713401406602
452,0.25788647009243776
453,0.2578893026404875
454,0.257893217544296
455,0.25789841054905377
456,0.2579110073277788
457,0.2579110073277788
458,0.2579120090825769
459,0.2579379510775197
460,0.25797396819255797
461,0.25797495843293305
462,0.25798560927417674
463,0.2580138311248669
464,0.25802050949018734
465,0.2580248964853375
466,0.2580386562207821
467,0.2580386562207821
468,0.2580386562207821
469,0.2580423293217083
470,0.2580423293217083
471,0.25805666477830125
472,0.258060142134037
473,0.2580711153791238
474,0.25808823732607455
475,0.2580898608597128
476,0.25811174977777157
477,0.2581139260037122
478,0.2581252561959109
479,0.25813322417660356
480,0.258140213431344
481,0.25815373136390635
482,0.25815373136390635
483,0.25816341499362094
484,0.25816341499362094
485,0.25817390463294315
486,0.2581820798732492
487,0.2581827937674731
488,0.2581827937674731
489,0.2581950451135091
490,0.25821586319023204
491,0.2582198586950013
492,0.2582489556418369
493,0.258256773935031
494,0.258256773935031
495,0.258263590473427
496,0.258263590473427
497,0.2582711899925847
498,0.2582711899925847
499,0.25827174268488706
500,0.25831785794886675
501,0.25834263698709004
502,0.25834263698709004
503,0.25834648280436073
504,0.25834705852550904
505,0.2583501098475951
506,0.2583512843187376
507,0.25837080126566536
508,0.25838593121744297
509,0.25842892607279877
510,0.2584364449909957
511,0.2584364449909957
512,0.2584364449909957
513,0.2584364449909957
514,0.2584395884284655
515,0.2584395884284655
516,0.25846331965419883
517,0.258479946480962
518,0.25848451770687964
519,0.25851764470175337
520,0.2585295391006775
521,0.2585414680428704
522,0.25854457693707134
523,0.2586087813595309
524,0.2586104854941299
525,0.2586187298209737
526,0.2586251433545659
527,0.2586483334024199
528,0.2586483334024199
529,0.2587032341711227
530,0.2587388137380883
531,0.2587459181370585
532,0.25875151414662007
533,0.25875471515620463
534,0.258763800035925
535,0.2587639957811154
536,0.2588352585448533
537,0.25885877099655025
538,0.25885877099655025
539,0.25886162657344586
540,0.25887684864060717
541,0.2588843790732271
542,0.2589091005393356
543,0.259003000658625
544,0.2590132830383339
545,0.2590132830383339
546,0.2590132830383339
547,0.25901392784601995
548,0.2590314527977745
549,0.2590314527977745
550,0.25903920200443076
551,0.25903920200443076
552,0.2590393516919293
553,0.2590518333264246
554,0.25906426890322815
555,0.2590902454414398
556,0.2590902454414398
557,0.2590902454414398
558,0.2590969698644522
559,0.2591074134460825
560,0.2591115125806585
561,0.2591115125806585
562,0.2591115125806585
563,0.2591119270998853
564,0.2591119270998853
565,0.2591211386382582
566,0.2591211386382582
567,0.2591354510660053
568,0.259135854070809
569,0.2591391932534693
570,0.25914976349375224
571,0.259164835873415
572,0.259164835873415
573,0.2591809675799906
574,0.2591984810173222
575,0.2591984810173222
576,0.25921908032000873
577,0.25921908032000873
578,0.2592352120265844
579,0.2592352120265844
580,0.2592352120265844
581,0.2592352120265844
582,0.2592352120265844
583,0.2592424430842072
584,0.2592424430842072
585,0.2592451720024502
586,0.2592451720024502
587,0.25925585738696283
588,0.2592571009446432
589,0.2592595880600039
590,0.2592604170984575
591,0.2592610734205666
592,0.2592671530358927
593,0.25931223200180537
594,0.25932148959787027
595,0.25932148959787027
596,0.2593222034920941
597,0.25933709164098945
598,0.25933709164098945
599,0.25933709164098945
600,0.25933709164098945
601,0.25933893394866403
602,0.2593393945255827
603,0.25936547469360116
604,0.2593952855346607
605,0.2593952855346607
606,0.25942234442863127
607,0.25942234442863127
608,0.25943185534200136
609,0.259436403539073
610,0.259436403539073
611,0.2594548266158189
612,0.2594751035146624
613,0.2594751035146624
614,0.25948485623091483
615,0.25948485623091483
616,0.25949502346639397
617,0.259496036735615
618,0.25951414892294083
619,0.25951414892294083
620,0.25953817952367125
621,0.25953817952367125
622,0.25953817952367125
623,0.25955105264854744
624,0.25955105264854744
625,0.25956033327345823
626,0.2595620028647883
627,0.2595722507012283
628,0.2595764764944569
629,0.25958282094151125
630,0.25958282094151125
631,0.2595832239463151
632,0.2595856074318691
633,0.2595896374799072
634,0.259603362672083
635,0.2597260603632109
636,0.2597260603632109
637,0.2597260603632109
638,0.2597260603632109
639,0.2597260603632109
640,0.2597297104352912
641,0.2597297104352912
642,0.2597322666371897
643,0.25973680331983834
644,0.25973850745443733
645,0.25973850745443733
646,0.25973850745443733
647,0.25975056305528293
648,0.25975056305528293
649,0.25975159935334996
650,0.2597539137523661
651,0.2597552494254302
652,0.25975660812734025
653,0.2597587037523201
654,0.25976058060326357
655,0.25977184170892453
656,0.2597895393770236
657,0.259793845771213
658,0.259793845771213
659,0.2597964595452263
660,0.2597964595452263
661,0.2597964595452263
662,0.259796897093299
663,0.25979925755000705
664,0.2597997987278865
665,0.2597997987278865
666,0.25980652315089875
667,0.2598164946411875
668,0.259824520193995
669,0.259824520193995
670,0.25983701334291326
671,0.25983701334291326
672,0.25985182089084785
673,0.25985182089084785
674,0.25985182089084785
675,0.25985182089084785
676,0.25985709449656635
677,0.25985709449656635
678,0.25985754355906204
679,0.2598581307946333
680,0.2598605488234562
681,0.25987121117912293
682,0.25988691685204884
683,0.2599020698326724
684,0.25990712466435456
685,0.25990712466435456
686,0.25990712466435456
687,0.25990818399126747
688,0.25990818399126747
689,0.2599115577171966
690,0.25992867966414734
691,0.2599362561544591
692,0.2599387893275117
693,0.25995041889470755
694,0.2599554622119667
695,0.25996092004845267
696,0.25997889406270297
697,0.25997889406270297
698,0.25997889406270297
699,0.26001194045661596
700,0.26001194045661596
701,0.2600145542306293
702,0.26002267189882045
703,0.26002267189882045
704,0.26002267189882045
705,0.26002286764401084
706,0.2600666915378203
707,0.2601044703595724
708,0.26017355689736965
709,0.26017491559927963
710,0.26017491559927963
711,0.26017491559927963
712,0.26017491559927963
713,0.26017491559927963
714,0.26018424228188225
715,0.26019968312307995
716,0.2602057627384061
717,0.2602092861518338
718,0.26022413975746017
719,0.26022413975746017
720,0.2602331210073738
721,0.2602331210073738
722,0.2602331210073738
723,0.2602454874976395
724,0.2602482279303055
725,0.2602484582187648
726,0.2602484582187648
727,0.26024878062260787
728,0.2602493333149103
729,0.2602493333149103
730,0.2602545608629369
731,0.2602597884109636
732,0.26026012232922957
733,0.26026012232922957
734,0.26026012232922957
735,0.2602651080743739
736,0.2602663055743624
737,0.2602663055743624
738,0.2602682860551126
739,0.2602706925695125
740,0.26027472261755075
741,0.26027472261755075
742,0.26027472261755075
743,0.26027472261755075
744,0.26027472261755075
745,0.26027472261755075
746,0.26028538497321746
747,0.26029240877122684
748,0.26029240877122684
749,0.26029240877122684
750,0.26030163182402277
751,0.2603146546363975
752,0.26031608242484533
753,0.260322657160359
754,0.260322657160359
755,0.260322657160359
756,0.260322657160359
757,0.26032418857861356
758,0.26032418857861356
759,0.26032418857861356
760,0.26032937006894835
761,0.2603424849967069
762,0.2603476204293498
763,0.26035418365044055
764,0.26037254915507163
765,0.2603732975925645
766,0.2603732975925645
767,0.2603732975925645
768,0.26037463326562854
769,0.2603860325443651
770,0.2603921582173831
771,0.2603921582173831
772,0.2603993777605829
773,0.2603993777605829
774,0.2603993777605829
775,0.26040500831341334
776,0.26040500831341334
777,0.26040544586148606
778,0.26040544586148606
779,0.26040544586148606
780,0.2604061367268641
781,0.26041465739985903
782,0.26041465739985903
783,0.26041656879407143
784,0.26041656879407143
785,0.26041656879407143
786,0.26041656879407143
787,0.2604220726882493
788,0.2604303170150931
789,0.2604334719669858
790,0.2604471165582008
791,0.2604471165582008
792,0.2604471165582008
793,0.2604471165582008
794,0.2604471165582008
795,0.2604471165582008
796,0.2604471165582008
797,0.26045005273605715
798,0.26045005273605715
799,0.2604546700196666
800,0.2604546700196666
801,0.2604546700196666
802,0.2604546700196666
803,0.2604546700196666
804,0.26046050783211044
805,0.26046665653397444
806,0.26046665653397444
807,0.26046665653397444
808,0.26046665653397444
809,0.26046665653397444
810,0.26046665653397444
811,0.26046665653397444
812,0.26046665653397444
813,0.26046665653397444
814,0.26048037021172715
815,0.26048299550016346
816,0.26049064107701303
817,0.26049064107701303
818,0.26049064107701303
819,0.26049064107701303
820,0.2604906986491279
821,0.26049142405777476
822,0.2605006931682625
823,0.2605006931682625
824,0.26050426263938203
825,0.26050426263938203
826,0.26050714124512364
827,0.26050714124512364
828,0.26050714124512364
829,0.26050889143741446
830,0.26050889143741446
831,0.26051604189407646
832,0.2605198877113472
833,0.26056691261474124
834,0.26056691261474124
835,0.26056691261474124
836,0.26056691261474124
837,0.26056691261474124
838,0.26056691261474124
839,0.2605733031194875
840,0.2605754217733133
841,0.2605754217733133
842,0.2605754217733133
843,0.2605754217733133
844,0.2605754217733133
845,0.2605754217733133
846,0.26058437999438094
847,0.2605947199462046
848,0.2605993948019289
849,0.2605993948019289
850,0.2605993948019289
851,0.2605993948019289
852,0.2605993948019289
853,0.2606132005950654
854,0.2606132005950654
855,0.2606132005950654
856,0.2606196601863494
857,0.2606258779747512
858,0.2606258779747512
859,0.2606258779747512
860,0.2606275130228124
861,0.2606275130228124
862,0.26064601670051907
863,0.26064601670051907
864,0.26064601670051907
865,0.2606617454022909
866,0.2606619411474813
867,0.2606640713157301
868,0.2606640713157301
869,0.2606640713157301
870,0.2606673298974296
871,0.2606673298974296
872,0.2606673298974296
873,0.2606673298974296
874,0.2606709454262409
875,0.26067305256564377
876,0.26067305256564377
877,0.26067305256564377
878,0.2606768523252226
879,0.2606768523252226
880,0.2606810090319134
881,0.2606810090319134
882,0.2606810090319134
883,0.26068138900787124
884,0.26068255196459084
885,0.26068255196459084
886,0.26069421607505555
887,0.2606952063154307
888,0.2606969219644526
889,0.2606969219644526
890,0.2606969219644526
891,0.26069718679618087
892,0.26069718679618087
893,0.2607012974451798
894,0.26070507417591265
895,0.26070507417591265
896,0.2607262376853246
897,0.2607262376853246
898,0.2607262376853246
899,0.26073920292558456
900,0.2607399628775003
901,0.2607456164591767
902,0.2607456164591767
903,0.2607456164591767
904,0.26075138518508284
905,0.26075899621866344
906,0.26075899621866344
907,0.2607692901127952
908,0.2607692901127952
909,0.2607692901127952
910,0.2607692901127952
911,0.2607692901127952
912,0.2607706603291282
913,0.2607708445598957
914,0.26077479400697307
915,0.26077479400697307
916,0.26077479400697307
917,0.26077479400697307
918,0.26077479400697307
919,0.26077479400697307
920,0.26077479400697307
921,0.2607755539588888
922,0.2607755539588888
923,0.2607755539588888
924,0.26078011367038345
925,0.26078363708381114
926,0.2607837176847719
927,0.2607837176847719
928,0.260786066627057
929,0.260787759247233
930,0.260787759247233
931,0.260787759247233
932,0.260787759247233
933,0.260787759247233
934,0.2607943800404386
935,0.2607943800404386
936,0.2607943800404386
937,0.26079944638654373
938,0.26080512299706604
939,0.26080512299706604
940,0.26080512299706604
941,0.26080512299706604
942,0.26080512299706604
943,0.26080512299706604
944,0.26080512299706604
945,0.26080512299706604
946,0.26080512299706604
947,0.2608076907133875
948,0.26082376484784836
949,0.26083766275636855
950,0.26083766275636855
951,0.26083766275636855
952,0.26083766275636855
953,0.26083766275636855
954,0.26083766275636855
955,0.26083766275636855
956,0.26083766275636855
957,0.26083766275636855
958,0.2608440762899607
959,0.26084741547262086
960,0.26084741547262086
961,0.2608570760734895
962,0.26085968984750285
963,0.26086162427056114
964,0.26086162427056114
965,0.26086162427056114
966,0.26086162427056114
967,0.26086162427056114
968,0.26086162427056114
969,0.2608623381647851
970,0.26086806083299924
971,0.26086806083299924
972,0.2608744052800536
973,0.2608779747511732
974,0.26089093999143315
975,0.2608935192221776
976,0.2608935192221776
977,0.2608935192221776
978,0.2609099963614422
979,0.2609224895103605
980,0.26093720494291134
981,0.26093720494291134
982,0.26093720494291134
983,0.2609520124908459
984,0.2609520124908459
985,0.2609520124908459
986,0.2609520124908459
987,0.2609520124908459
988,0.260962882106126
989,0.260962882106126
990,0.26096390688976995
991,0.26096436746668866
992,0.26096436746668866
993,0.26096436746668866
994,0.2609659103993661
995,0.2609659103993661
996,0.2609659103993661
997,0.26096798299550006
998,0.2609703434522081
999,0.2609703434522081
1000,0.2609754673704281
1001,0.2609754673704281
