generation,hv
110,0.25044951155817774
111,0.2504843542020735
112,0.25051505165370136
113,0.250544459489957
114,0.25056837494645784
115,0.2505957792731174
116,0.25066823953684375
117,0.25068313920016205
118,0.2506903587433619
119,0.25076157544940786
120,0.25079228441545875
121,0.25082530778052586
122,0.25084214186690246
123,0.25089990972692394
124,0.25092291554401036
125,0.25099986643269356
126,0.25114049208037986
127,0.2512045468153409
128,0.2512104421998996
129,0.2512374550361782
130,0.25126890092529897
131,0.25131533859312166
132,0.2513348555400494
133,0.2513993593375061
134,0.25144676421685797
135,0.25148631625974693
136,0.2515512576052763
137,0.2515836131338114
138,0.25162393664303906
139,0.2516811518107582
140,0.2517578263532902
141,0.25176919108875784
142,0.25177969224250296
143,0.25181529483831455
144,0.2519150327700478
145,0.25198763120684975
146,0.25208044897038034
147,0.2521330583689129
148,0.2521870955558933
149,0.2522086044979942
150,0.25222019952192115
151,0.2522392328630843
152,0.25230448509803377
153,0.2524216098084461
154,0.2524504534379764
155,0.25248250959151436
156,0.2525273006968529
157,0.25258747507127427
158,0.2527090098056826
159,0.25275274158410826
160,0.25278788360300114
161,0.2528621746599791
162,0.2528952095394692
163,0.2529067124480124
164,0.2529296146352922
165,0.25299361179813834
166,0.25305817316770984
167,0.2531449458591832
168,0.25318751468088924
169,0.25322027321422813
170,0.25328640054532303
171,0.25333507201120115
172,0.25335631612157383
173,0.2533729774916059
174,0.25339655902984076
175,0.2534654728512935
176,0.2535023765769002
177,0.2535752053021615
178,0.2536189601094331
179,0.25369043013278436
180,0.253717132079643
181,0.25374626356974755
182,0.253791780083733
183,0.2538578498427131
184,0.25397449094736074
185,0.253988699745301
186,0.2540242793122666
187,0.2540333987352559
188,0.25407341135506345
189,0.2541149899363944
190,0.2541446050322635
191,0.25415210092161444
192,0.2541763618108042
193,0.2541901445750948
194,0.2542304680843224
195,0.2542442047909211
196,0.2542657252474449
197,0.25434345911688977
198,0.25434530142456435
199,0.2543486751504935
200,0.25438172154440647
201,0.25442279349112695
202,0.25444252921209104
203,0.25451793716809673
204,0.2545514671677743
205,0.25458636738378493
206,0.25461073190278144
207,0.2546198398113477
208,0.2546454248591786
209,0.25466218985901745
210,0.25467460240697504
211,0.2547147531998582
212,0.2547389565169331
213,0.2547550536802399
214,0.2548015028624856
215,0.2548240481026534
216,0.25490031964038157
217,0.25491496598639457
218,0.25495060312547496
219,0.2549702812743242
220,0.25498475490399275
221,0.25504557408610024
222,0.2550941764654406
223,0.2550983562009773
224,0.2551199802873078
225,0.2551199802873078
226,0.2551210050709518
227,0.2551384148784767
228,0.25516676338781946
229,0.25523412276217183
230,0.2552650274734131
231,0.25527172886757943
232,0.25528812540588336
233,0.2553308784583569
234,0.2553648229772612
235,0.25539984985192443
236,0.2554212091065267
237,0.25543593605350046
238,0.25546705953877813
239,0.25546705953877813
240,0.2554743481685158
241,0.25549418751928654
242,0.25551619158157496
243,0.2555247467978389
244,0.2555420069178652
245,0.25554365348034935
246,0.25554610605244116
247,0.25554610605244116
248,0.25555630783118927
249,0.2555733491771793
250,0.25560873299895437
251,0.25562105343152824
252,0.25562105343152824
253,0.25562385143630906
254,0.2556281463160755
255,0.25563245271026486
256,0.25563725422464173
257,0.25565589607542405
258,0.2557211483103735
259,0.2557700270358651
260,0.25578406311746094
261,0.2558264592228225
262,0.25582960266029225
263,0.2558671857368539
264,0.25590891400568344
265,0.2559480860726145
266,0.2559942013365942
267,0.2559980701827108
268,0.2560138103989056
269,0.256025946600712
270,0.2560794656386589
271,0.25608409443669133
272,0.2560876869366568
273,0.25609435378755424
274,0.25612819467665193
275,0.25615185681584757
276,0.25615812066194116
277,0.2561842353732285
278,0.2561858819357127
279,0.2562408978486452
280,0.25630299513170196
281,0.2563158106844633
282,0.25633487856889536
283,0.2563685121983796
284,0.2563891575587581
285,0.2563938439289053
286,0.2564485834956866
287,0.2564485834956866
288,0.2564712093368152
289,0.25647579207715576
290,0.2564992584711609
291,0.2565299559227888
292,0.2565389486871254
293,0.2565726514031475
294,0.25657899585020183
295,0.2565796176290421
296,0.25658306044150897
297,0.2565948051529345
298,0.2565990885182779
299,0.25661367729217605
300,0.2566528378446841
301,0.256676062435807
302,0.25671689257964514
303,0.25674214370921
304,0.25676607068013385
305,0.2567814884924856
306,0.25679373983852166
307,0.2567972402231034
308,0.2568133373864101
309,0.2568201308959601
310,0.2568300332997111
311,0.2568300332997111
312,0.2568483527466503
313,0.2568499187081737
314,0.2568507477466273
315,0.25686928596760294
316,0.2569121196210372
317,0.25692706534204734
318,0.2569325692362252
319,0.2569342963996701
320,0.25695220132738256
321,0.256987159115508
322,0.25699420594236333
323,0.25699420594236333
324,0.2569985123365527
325,0.25701052187970647
326,0.25701052187970647
327,0.25701413740851786
328,0.2570266305574362
329,0.25704516877841177
330,0.2571006798115319
331,0.25710458320091745
332,0.25711618973926736
333,0.2571260806285953
334,0.2571414408688322
335,0.25715288620526067
336,0.257165367839756
337,0.2571885809164559
338,0.2571985754355906
339,0.2572366651467628
340,0.257240015843846
341,0.25724870923318544
342,0.25724870923318544
343,0.2572704599781686
344,0.2572704599781686
345,0.2572736034156384
346,0.2572748239444728
347,0.2573171279344506
348,0.25732381781419394
349,0.25732960956894596
350,0.2573370363717592
351,0.2573423099774777
352,0.25734536129956376
353,0.25737045122720714
354,0.25737045122720714
355,0.25737800468867295
356,0.2573919025971932
357,0.2573919025971932
358,0.25739406730871084
359,0.25742219704401725
360,0.2574263192074392
361,0.25744466168322433
362,0.2574707303368199
363,0.25747547427908196
364,0.25748063274057076
365,0.2574808284857612
366,0.25752241858151514
367,0.25752241858151514
368,0.2575281067064604
369,0.2575544171629383
370,0.2575544171629383
371,0.25756289177824143
372,0.257563720816695
373,0.2575674975474279
374,0.25757463648966694
375,0.257579737379041
376,0.257579737379041
377,0.2575821669222868
378,0.2575835947107346
379,0.2576000142778844
380,0.2576347187487046
381,0.2576492844937569
382,0.2576492844937569
383,0.257660154109037
384,0.2576724399983419
385,0.2576883299020353
386,0.2576888365366458
387,0.2576910357914324
388,0.2576910357914324
389,0.2577416071371
390,0.25774389850727025
391,0.25774389850727025
392,0.2577832663193917
393,0.257819951270962
394,0.25783699261695203
395,0.25783699261695203
396,0.2578371768477195
397,0.25784929002067997
398,0.2578493360783718
399,0.25785753434752373
400,0.25785753434752373
401,0.2578584439869381
402,0.2578687839387617
403,0.2578718237464248
404,0.25789411566928744
405,0.25789411566928744
406,0.25789411566928744
407,0.25789733970771794
408,0.25789733970771794
409,0.25791853776039875
410,0.25792166968344554
411,0.25792689723147216
412,0.2579315030006587
413,0.2579315030006587
414,0.25793833105347763
415,0.257964791197454
416,0.25796851035607204
417,0.25796851035607204
418,0.25797447482716857
419,0.25797447482716857
420,0.25797447482716857
421,0.25797447482716857
422,0.258009064153759
423,0.25802449348053375
424,0.25802449348053375
425,0.25803833381693914
426,0.2580411203072969
427,0.2580746157637056
428,0.2580746157637056
429,0.25807606658099935
430,0.2580763889848424
431,0.258097299176949
432,0.258097299176949
433,0.2581021467490178
434,0.2581103910758616
435,0.2581189002344336
436,0.2581189002344336
437,0.25814036311884264
438,0.25814036311884264
439,0.2581502424937477
440,0.2581502424937477
441,0.25816727232531467
442,0.25816727232531467
443,0.2581735016281394
444,0.2581735016281394
445,0.2581894836472165
446,0.2582243493199582
447,0.25828629691551636
448,0.25828629691551636
449,0.25828629691551636
450,0.25831371275659887
451,0.2583148296556266
452,0.25831697133829834
453,0.25831710951137393
454,0.2583465518908985
455,0.25835372537640644
456,0.2583602540542283
457,0.258380473380957
458,0.25838559729917693
459,0.25839254049622556
460,0.25840869523164717
461,0.25842219013536355
462,0.2584268304478189
463,0.2584400374909611
464,0.2584400374909611
465,0.2584628475628572
466,0.2584628475628572
467,0.2584739935242885
468,0.2584739935242885
469,0.25849165664911866
470,0.2584917372500794
471,0.2584917372500794
472,0.25849805866828784
473,0.25849805866828784
474,0.25849805866828784
475,0.25850001612019213
476,0.25850001612019213
477,0.258517448956563
478,0.2585223195574777
479,0.2585228031632422
480,0.2585228031632422
481,0.2585228031632422
482,0.2585234709997743
483,0.25852421943726706
484,0.25852549753821635
485,0.25853237164872717
486,0.25856205583113406
487,0.25857170491757975
488,0.25857170491757975
489,0.25857170491757975
490,0.25857537801850594
491,0.2585879287395391
492,0.25859796931636564
493,0.25860559186436927
494,0.25862836739299644
495,0.258647584964927
496,0.2586745862867828
497,0.2586937002289067
498,0.2586937002289067
499,0.2586947940990885
500,0.2586949322721641
501,0.2586949322721641
502,0.2587044777288031
503,0.2587044777288031
504,0.2587056752287916
505,0.2587056752287916
506,0.2587180302046343
507,0.2587180302046343
508,0.2587307881852809
509,0.2587307881852809
510,0.2587502821033627
511,0.2587502821033627
512,0.2587645484734178
513,0.2587645484734178
514,0.2587733109492951
515,0.2587733109492951
516,0.2587733109492951
517,0.25878631073282393
518,0.25879402539621127
519,0.2587973876077174
520,0.2587973876077174
521,0.25880980015567495
522,0.25880980015567495
523,0.25880980015567495
524,0.25881759542002314
525,0.25881759542002314
526,0.25883091760739496
527,0.25883091760739496
528,0.25883303626122084
529,0.25883303626122084
530,0.25883322049198826
531,0.25883597243907713
532,0.2588416145063306
533,0.2588416145063306
534,0.25884179873709806
535,0.2588497782322137
536,0.2588520120302691
537,0.2588520120302691
538,0.2588520120302691
539,0.2588520120302691
540,0.2588546833763972
541,0.2588546833763972
542,0.2588617186888296
543,0.2588617186888296
544,0.25888326217419944
545,0.25888326217419944
546,0.25888326217419944
547,0.25891268152487806
548,0.2589332923419876
549,0.2589437704668868
550,0.2589437704668868
551,0.25895268263026266
552,0.25896389767823175
553,0.25899301765391325
554,0.25900467024995505
555,0.2590081245768449
556,0.2590081245768449
557,0.2590081245768449
558,0.2590081245768449
559,0.2590081245768449
560,0.25901235037007353
561,0.25901235037007353
562,0.25901235037007353
563,0.2590163804181117
564,0.25904302479285546
565,0.2590460415716726
566,0.25906753899935053
567,0.2590701988310557
568,0.2590701988310557
569,0.2590811490472966
570,0.2590955996481192
571,0.25910060842210947
572,0.25910060842210947
573,0.25910060842210947
574,0.25910060842210947
575,0.25910181743652094
576,0.25910181743652094
577,0.25910181743652094
578,0.2591074134460825
579,0.25913288334968376
580,0.25913288334968376
581,0.2591509264504718
582,0.2591509264504718
583,0.2591509264504718
584,0.2591704894550914
585,0.2591746807050511
586,0.2591754521713898
587,0.2592068750316646
588,0.25921479695466537
589,0.2592158562815782
590,0.25922999599298074
591,0.25922999599298074
592,0.2592334848631395
593,0.25923378423813664
594,0.2592820181559421
595,0.2592820181559421
596,0.25928289325208753
597,0.25928289325208753
598,0.25928289325208753
599,0.25930419493457496
600,0.25931698745849047
601,0.25931698745849047
602,0.2593202345257669
603,0.25933800128040385
604,0.25933800128040385
605,0.25934364334765725
606,0.2593617094772912
607,0.2593617094772912
608,0.2593617094772912
609,0.2593617094772912
610,0.25936244640036105
611,0.25936580861186714
612,0.25936580861186714
613,0.25936580861186714
614,0.25936580861186714
615,0.25936580861186714
616,0.25936580861186714
617,0.2593711397897005
618,0.25938080039056916
619,0.2594063048374393
620,0.2594063048374393
621,0.2594063048374393
622,0.2594156890921568
623,0.2594156890921568
624,0.2594156890921568
625,0.2594370598611821
626,0.2594370598611821
627,0.2594403184428815
628,0.2594436921688106
629,0.2594443139476508
630,0.25944897728895205
631,0.25944897728895205
632,0.2594519364956544
633,0.2594519364956544
634,0.259455816856194
635,0.2594701868560559
636,0.25947360663967683
637,0.25947414781755623
638,0.25947518411562315
639,0.2594807801251848
640,0.25948232305786223
641,0.25948232305786223
642,0.25948236911555406
643,0.25948387750496266
644,0.25949053284143714
645,0.25949053284143714
646,0.25949217940392133
647,0.25949217940392133
648,0.2595032908220837
649,0.2595166705815704
650,0.25952370589400275
651,0.25952644632666877
652,0.25953487488428
653,0.25953487488428
654,0.2595433725284291
655,0.25954919882644994
656,0.2595518126004633
657,0.2595518126004633
658,0.2595518126004633
659,0.25956265918689747
660,0.25956896909068294
661,0.25956896909068294
662,0.25956896909068294
663,0.2595727458214159
664,0.25957691404252964
665,0.25957691404252964
666,0.25957691404252964
667,0.25957691404252964
668,0.2595947383692813
669,0.2595947383692813
670,0.2595947383692813
671,0.2595947383692813
672,0.2595947383692813
673,0.2595947383692813
674,0.25960074889806967
675,0.25960074889806967
676,0.25960074889806967
677,0.2596016930807529
678,0.259606057047057
679,0.259606057047057
680,0.259606057047057
681,0.25961390988352
682,0.25961494618158704
683,0.25961494618158704
684,0.2596223038978624
685,0.2596223038978624
686,0.2596298343304823
687,0.2596298343304823
688,0.25963936827269835
689,0.25963936827269835
690,0.25963936827269835
691,0.25963936827269835
692,0.2596430528880475
693,0.2596430528880475
694,0.25965615630138306
695,0.25965615630138306
696,0.2596772507242572
697,0.2596846084405326
698,0.2596846084405326
699,0.2596846084405326
700,0.2596846084405326
701,0.2596867501232043
702,0.25968965175779185
703,0.25968965175779185
704,0.25968965175779185
705,0.25968965175779185
706,0.25968965175779185
707,0.25968965175779185
708,0.2597122891133434
709,0.2597122891133434
710,0.2597122891133434
711,0.2597122891133434
712,0.2597122891133434
713,0.2597122891133434
714,0.2597194510844284
715,0.2597508969735491
716,0.2597508969735491
717,0.2597508969735491
718,0.2597533610600638
719,0.2597533610600638
720,0.2597533610600638
721,0.259753660435061
722,0.2597557330311949
723,0.2597557330311949
724,0.25975942916096706
725,0.25976501365610566
726,0.25976501365610566
727,0.25976501365610566
728,0.25976501365610566
729,0.25976501365610566
730,0.25976501365610566
731,0.25976501365610566
732,0.25976578512244436
733,0.25976578512244436
734,0.25976578512244436
735,0.25976578512244436
736,0.25976735108396776
737,0.25976735108396776
738,0.25976957336760026
739,0.2597901381270179
740,0.2597988200019344
741,0.2597988200019344
742,0.2597988200019344
743,0.2597988200019344
744,0.2598065461797447
745,0.2598103919970154
746,0.2598103919970154
747,0.2598137081508297
748,0.25981401904024976
749,0.2598140420690957
750,0.2598218718767127
751,0.2598218718767127
752,0.2598218718767127
753,0.2598218718767127
754,0.2598218718767127
755,0.2598232651218916
756,0.2598232651218916
757,0.25982491168437577
758,0.2598265121891681
759,0.2598265121891681
760,0.2598265121891681
761,0.2598265121891681
762,0.2598265121891681
763,0.2598319124535392
764,0.25984799810242304
765,0.25984799810242304
766,0.25984799810242304
767,0.25984799810242304
768,0.2598580962513644
769,0.2598580962513644
770,0.2598580962513644
771,0.2598580962513644
772,0.2598631625974695
773,0.2598631625974695
774,0.2598686895204933
775,0.2598725238233411
776,0.2598725238233411
777,0.2598725238233411
778,0.2598725238233411
779,0.2598725238233411
780,0.2598725238233411
781,0.2598725238233411
782,0.2598725238233411
783,0.2598725238233411
784,0.2598969344000294
785,0.2598969344000294
786,0.2598973374048332
787,0.2598973374048332
788,0.2598973374048332
789,0.2598998590634628
790,0.2598998590634628
791,0.2598998590634628
792,0.2598998590634628
793,0.2598998590634628
794,0.2598998590634628
795,0.2598998590634628
796,0.2599040848566914
797,0.2599040848566914
798,0.2599040848566914
799,0.2599123406979582
800,0.2599171652411811
801,0.2599171652411811
802,0.2599171652411811
803,0.25992112620268143
804,0.25992112620268143
805,0.25992232370266993
806,0.25992232370266993
807,0.25992232370266993
808,0.2599301765391329
809,0.2599301765391329
810,0.2599301765391329
811,0.2599301765391329
812,0.25993482836601123
813,0.2599500734620184
814,0.2599500734620184
815,0.2599500734620184
816,0.25995205394276866
817,0.25995205394276866
818,0.25995205394276866
819,0.25995205394276866
820,0.25995205394276866
821,0.25995280238026147
822,0.25995280238026147
823,0.25995280238026147
824,0.2599565445677255
825,0.2599734592550628
826,0.2599778001925211
827,0.259983292572276
828,0.259983292572276
829,0.259983292572276
830,0.259983292572276
831,0.259983292572276
832,0.25998349983188934
833,0.26000616021628686
834,0.2600183309613622
835,0.2600183309613622
836,0.2600183309613622
837,0.2600183309613622
838,0.2600183309613622
839,0.2600183309613622
840,0.2600190909132779
841,0.2600190909132779
842,0.2600300065862499
843,0.2600300065862499
844,0.2600320906968068
845,0.2600432366582381
846,0.2600432366582381
847,0.2600432366582381
848,0.2600561212975373
849,0.2600605773792252
850,0.2600628572349725
851,0.2600628572349725
852,0.2600628572349725
853,0.2600628572349725
854,0.2600628572349725
855,0.2600628572349725
856,0.2600628572349725
857,0.26006924773971873
858,0.26006924773971873
859,0.26006924773971873
860,0.260069512571447
861,0.2600736232204459
862,0.2600736232204459
863,0.2600736232204459
864,0.2600736232204459
865,0.2600774690377166
866,0.2600774690377166
867,0.2600779296146353
868,0.2600779296146353
869,0.2600808197347998
870,0.26008303050400927
871,0.26008303050400927
872,0.26008303050400927
873,0.2601205214651872
874,0.2601205214651872
875,0.2601205214651872
876,0.2601358356477323
877,0.2601358356477323
878,0.2601504244216305
879,0.2601504244216305
880,0.2601512304312381
881,0.2601512304312381
882,0.26015382117640545
883,0.26015382117640545
884,0.26016366600804164
885,0.26016366600804164
886,0.26016366600804164
887,0.2601641035561143
888,0.2601641035561143
889,0.2601641035561143
890,0.2601641035561143
891,0.2601641035561143
892,0.2601762167290748
893,0.26018858321934046
894,0.26018858321934046
895,0.2601904140125921
896,0.2601904140125921
897,0.2601904140125921
898,0.2602060621134032
899,0.2602060621134032
900,0.2602119805268078
901,0.2602119805268078
902,0.26021933824308324
903,0.26021933824308324
904,0.26021933824308324
905,0.26023340886794794
906,0.26023794555059665
907,0.26023794555059665
908,0.26024135381979463
909,0.26024135381979463
910,0.26024135381979463
911,0.26024135381979463
912,0.26024135381979463
913,0.26024135381979463
914,0.26024135381979463
915,0.26024135381979463
916,0.26024135381979463
917,0.26024135381979463
918,0.26024460088707113
919,0.26024460088707113
920,0.26024460088707113
921,0.26024460088707113
922,0.26025231555045847
923,0.26025231555045847
924,0.26025231555045847
925,0.26025231555045847
926,0.26025231555045847
927,0.26025231555045847
928,0.26025231555045847
929,0.26025231555045847
930,0.26025231555045847
931,0.26025678314656936
932,0.26025678314656936
933,0.26025678314656936
934,0.26025678314656936
935,0.26025678314656936
936,0.26025678314656936
937,0.2602634384830438
938,0.2602710610310474
939,0.2602710610310474
940,0.2602773018482951
941,0.26028566131936864
942,0.26028566131936864
943,0.26028566131936864
944,0.26028566131936864
945,0.2602863752135925
946,0.2602863752135925
947,0.2602863752135925
948,0.2602863752135925
949,0.2602863752135925
950,0.2602863752135925
951,0.2602863752135925
952,0.2602863752135925
953,0.2602863752135925
954,0.2602863752135925
955,0.2602887702135695
956,0.2602887702135695
957,0.2602964042759961
958,0.2602993059105836
959,0.2602993059105836
960,0.2603016433384457
961,0.2603016433384457
962,0.2603016433384457
963,0.2603016433384457
964,0.2603016433384457
965,0.2603020693720955
966,0.26030493646341407
967,0.2603079186989623
968,0.26031217903545983
969,0.26031217903545983
970,0.26031217903545983
971,0.26031217903545983
972,0.26031217903545983
973,0.26031217903545983
974,0.26031217903545983
975,0.26031217903545983
976,0.26031217903545983
977,0.26031217903545983
978,0.26031217903545983
979,0.26031217903545983
980,0.26031217903545983
981,0.26031217903545983
982,0.26031217903545983
983,0.26031217903545983
984,0.26031217903545983
985,0.26031217903545983
986,0.26031217903545983
987,0.26031217903545983
988,0.26032198932382705
989,0.26032432675168915
990,0.26032432675168915
991,0.26032432675168915
992,0.26032432675168915
993,0.26032432675168915
994,0.260326422376669
995,0.260326422376669
996,0.260326422376669
997,0.26032683689589575
998,0.26032683689589575
999,0.26032683689589575
1000,0.26032683689589575
1001,0.2603318456698861
