generation,hv
136,0.2057911936704506
137,0.2057911936704506
138,0.2057911936704506
139,0.2057911936704506
140,0.2057911936704506
141,0.20604059167526656
142,0.20604059167526656
143,0.20604059167526656
144,0.2060681114551083
145,0.2060681114551083
146,0.2060681114551083
147,0.20619969040247677
148,0.20619969040247677
149,0.20619969040247677
150,0.2062426900584795
151,0.2062426900584795
152,0.2062426900584795
153,0.2062426900584795
154,0.2062426900584795
155,0.2062426900584795
156,0.2062426900584795
157,0.2062426900584795
158,0.2062426900584795
159,0.2062426900584795
160,0.2062426900584795
161,0.2062426900584795
162,0.2062426900584795
163,0.2062426900584795
164,0.2062426900584795
165,0.2062426900584795
166,0.2062426900584795
167,0.2062426900584795
168,0.2062426900584795
169,0.2062426900584795
170,0.2062426900584795
171,0.2064129686962504
172,0.2064129686962504
173,0.20644650842793255
174,0.20658324733402128
175,0.20658324733402128
176,0.20658324733402128
177,0.20658324733402128
178,0.20658324733402128
179,0.20658324733402128
180,0.20658324733402128
181,0.20658324733402128
182,0.20658324733402128
183,0.20658324733402128
184,0.20658324733402128
185,0.20658324733402128
186,0.20666838665290677
187,0.20666838665290677
188,0.20666838665290677
189,0.20666838665290677
190,0.20666838665290677
191,0.20666838665290677
192,0.20670536635706913
193,0.20670536635706913
194,0.20670536635706913
195,0.20673116615067078
196,0.20673116615067078
197,0.20673116615067078
198,0.20673116615067078
199,0.20673116615067078
200,0.20673116615067078
201,0.20673116615067078
202,0.20673116615067078
203,0.20673116615067078
204,0.20673116615067078
205,0.20673116615067078
206,0.20673116615067078
207,0.20673116615067078
208,0.20673116615067078
209,0.20673116615067078
210,0.20673116615067078
211,0.20673116615067078
212,0.20673116615067078
213,0.20673116615067078
214,0.20673116615067078
215,0.20673116615067078
216,0.20673116615067078
217,0.20673116615067078
218,0.20673116615067078
219,0.20673116615067078
220,0.20673116615067078
221,0.20673116615067078
222,0.20673116615067078
223,0.20673116615067078
224,0.20673116615067078
225,0.20673116615067078
226,0.20673116615067078
227,0.20673116615067078
228,0.20673116615067078
229,0.20673116615067078
230,0.20673116615067078
231,0.20673116615067078
232,0.20673116615067078
233,0.20673116615067078
234,0.20673116615067078
235,0.20673116615067078
236,0.20673116615067078
237,0.20673116615067078
238,0.20673116615067078
239,0.20673116615067078
240,0.20673116615067078
241,0.20673116615067078
242,0.20673116615067078
243,0.20676384588923283
244,0.20676384588923283
245,0.20676384588923283
246,0.2067741658066735
247,0.2067741658066735
248,0.2067741658066735
249,0.2067741658066735
250,0.2067741658066735
251,0.2067741658066735
252,0.2067741658066735
253,0.2067741658066735
254,0.2067741658066735
255,0.2067741658066735
256,0.2067741658066735
257,0.2067741658066735
258,0.2067741658066735
259,0.2067741658066735
260,0.2067741658066735
261,0.2067741658066735
262,0.206969384244926
263,0.206969384244926
264,0.206969384244926
265,0.206969384244926
266,0.2070020639834881
267,0.2070020639834881
268,0.2070020639834881
269,0.2070020639834881
270,0.2070020639834881
271,0.2071972824217406
272,0.20726608187134501
273,0.20726608187134501
274,0.20726608187134501
275,0.20726608187134501
276,0.20726608187134501
277,0.20726608187134501
278,0.20726608187134501
279,0.20726608187134501
280,0.20726608187134501
281,0.20726608187134501
282,0.20726608187134501
283,0.20726608187134501
284,0.20726608187134501
285,0.20726608187134501
286,0.20726608187134501
287,0.20726608187134501
288,0.20726608187134501
289,0.20726608187134501
290,0.20726608187134501
291,0.20753697970416232
292,0.20753697970416232
293,0.20753697970416232
294,0.20753697970416232
295,0.20753697970416232
296,0.20753697970416232
297,0.20753697970416232
298,0.20753697970416232
299,0.20753697970416232
300,0.20766855865153078
301,0.20769951840385273
302,0.20769951840385273
303,0.20769951840385273
304,0.20769951840385273
305,0.20769951840385273
306,0.20774595803233573
307,0.20774595803233573
308,0.2079110767113863
309,0.2079110767113863
310,0.2079110767113863
311,0.2079110767113863
312,0.2079110767113863
313,0.2079110767113863
314,0.2079110767113863
315,0.2079110767113863
316,0.2079110767113863
317,0.2079110767113863
318,0.20803491572067423
319,0.20803491572067423
320,0.20803491572067423
321,0.20803491572067423
322,0.20803491572067423
323,0.20803491572067423
324,0.20803491572067423
325,0.20803491572067423
326,0.20803491572067423
327,0.20803491572067423
328,0.20811059511523902
329,0.20811059511523902
330,0.20811059511523902
331,0.20811059511523902
332,0.20811059511523902
333,0.20811059511523902
334,0.20811059511523902
335,0.20811059511523902
336,0.20811059511523902
337,0.20811059511523902
338,0.20811059511523902
339,0.20811059511523902
340,0.20811059511523902
341,0.20811059511523902
342,0.20811059511523902
343,0.20811059511523902
344,0.20811059511523902
345,0.20811059511523902
346,0.20811059511523902
347,0.20811059511523902
348,0.20811059511523902
349,0.20811059511523902
350,0.20811059511523902
351,0.20817165462676296
352,0.20817165462676296
353,0.20817165462676296
354,0.20817165462676296
355,0.20817165462676296
356,0.20817165462676296
357,0.20817165462676296
358,0.20817165462676296
359,0.20817165462676296
360,0.20817165462676296
361,0.20817165462676296
362,0.20817165462676296
363,0.20817165462676296
364,0.20817165462676296
365,0.20817165462676296
366,0.20817165462676296
367,0.20817165462676296
368,0.20817165462676296
369,0.20817165462676296
370,0.20817165462676296
371,0.20824303405572753
372,0.20824303405572753
373,0.20824303405572753
374,0.20824303405572753
375,0.20824303405572753
376,0.20824303405572753
377,0.20824303405572753
378,0.20824303405572753
379,0.20824303405572753
380,0.20824303405572753
381,0.20824303405572753
382,0.20824303405572753
383,0.20824303405572753
384,0.20824303405572753
385,0.20824303405572753
386,0.20824303405572753
387,0.20824303405572753
388,0.20824303405572753
389,0.20824303405572753
390,0.20824303405572753
391,0.20824303405572753
392,0.20824303405572753
393,0.2082593739250085
394,0.2082593739250085
395,0.2082593739250085
396,0.2082593739250085
397,0.2082593739250085
398,0.2082593739250085
399,0.2082593739250085
400,0.2082593739250085
401,0.2082593739250085
402,0.2082593739250085
403,0.2082593739250085
404,0.2082593739250085
405,0.2082593739250085
406,0.2082593739250085
407,0.2082593739250085
408,0.2082593739250085
409,0.2082593739250085
410,0.2082593739250085
411,0.2082593739250085
412,0.2082593739250085
413,0.2082593739250085
414,0.2082593739250085
415,0.2082593739250085
416,0.2082593739250085
417,0.2082593739250085
418,0.2082593739250085
419,0.20826281389748877
420,0.20826281389748877
421,0.20826281389748877
422,0.20826281389748877
423,0.20826281389748877
424,0.20826281389748877
425,0.2083144134846921
426,0.2083144134846921
427,0.2083144134846921
428,0.2083144134846921
429,0.2083144134846921
430,0.2083144134846921
431,0.2083144134846921
432,0.2083144134846921
433,0.2083144134846921
434,0.2083144134846921
435,0.2083144134846921
436,0.2083144134846921
437,0.2083144134846921
438,0.2083144134846921
439,0.2083144134846921
440,0.2083144134846921
441,0.2083144134846921
442,0.2083144134846921
443,0.2083144134846921
444,0.2083144134846921
445,0.2083144134846921
446,0.2083144134846921
447,0.2083144134846921
448,0.2083144134846921
449,0.2083144134846921
450,0.2083144134846921
451,0.2083144134846921
452,0.2083144134846921
453,0.2083144134846921
454,0.2083144134846921
455,0.2083144134846921
456,0.2083144134846921
457,0.2083144134846921
458,0.2083144134846921
459,0.2083144134846921
460,0.2083144134846921
461,0.2083144134846921
462,0.2083144134846921
463,0.2083144134846921
464,0.2083144134846921
465,0.2083144134846921
466,0.2083144134846921
467,0.2083144134846921
468,0.2083144134846921
469,0.2083144134846921
470,0.2083144134846921
471,0.2083144134846921
472,0.2083144134846921
473,0.2083144134846921
474,0.2083144134846921
475,0.2083144134846921
476,0.2083144134846921
477,0.2083144134846921
478,0.2083144134846921
479,0.2083144134846921
480,0.2083144134846921
481,0.2083144134846921
482,0.2083144134846921
483,0.2083144134846921
484,0.2083144134846921
485,0.2083144134846921
486,0.2083144134846921
487,0.2083144134846921
488,0.2083144134846921
489,0.2083144134846921
490,0.2083144134846921
491,0.2083144134846921
492,0.2083144134846921
493,0.2083144134846921
494,0.2083144134846921
495,0.2083144134846921
496,0.2083144134846921
497,0.2083144134846921
498,0.2083144134846921
499,0.2083144134846921
500,0.2083144134846921
501,0.2083144134846921
502,0.2083144134846921
503,0.2083144134846921
504,0.2083144134846921
505,0.20846663226694184
506,0.20846663226694184
507,0.20846663226694184
508,0.20846663226694184
509,0.20846663226694184
510,0.20846663226694184
511,0.20846663226694184
512,0.20846663226694184
513,0.20846663226694184
514,0.20846663226694184
515,0.20846663226694184
516,0.20846663226694184
517,0.20846663226694184
518,0.20846663226694184
519,0.20846663226694184
520,0.20846663226694184
521,0.20846663226694184
522,0.20846663226694184
523,0.20846663226694184
524,0.20846663226694184
525,0.20858617131062945
526,0.20858617131062945
527,0.20858617131062945
528,0.20858617131062945
529,0.20858617131062945
530,0.20858617131062945
531,0.20858617131062945
532,0.20858617131062945
533,0.20858617131062945
534,0.20858617131062945
535,0.20865583075335392
536,0.20865583075335392
537,0.20865583075335392
538,0.20865583075335392
539,0.20865583075335392
540,0.20865583075335392
541,0.20865583075335392
542,0.20865583075335392
543,0.20865583075335392
544,0.20865583075335392
545,0.20865583075335392
546,0.20865583075335392
547,0.20865583075335392
548,0.20865583075335392
549,0.20865583075335392
550,0.20865583075335392
551,0.20865583075335392
552,0.20865583075335392
553,0.20865583075335392
554,0.20865583075335392
555,0.20865583075335392
556,0.20865583075335392
557,0.20865583075335392
558,0.20865583075335392
559,0.20865583075335392
560,0.20865583075335392
561,0.20865583075335392
562,0.20865583075335392
563,0.20865583075335392
564,0.20865583075335392
565,0.20865583075335392
566,0.20865583075335392
567,0.20865583075335392
568,0.20865583075335392
569,0.20865583075335392
570,0.20865583075335392
571,0.20865583075335392
572,0.20865583075335392
573,0.20882094943240448
574,0.20882094943240448
575,0.20882094943240448
576,0.20882094943240448
577,0.20882094943240448
578,0.20898950808393527
579,0.20898950808393527
580,0.20898950808393527
581,0.20898950808393527
582,0.20898950808393527
583,0.20898950808393527
584,0.20898950808393527
585,0.20898950808393527
586,0.20898950808393527
587,0.20898950808393527
588,0.20898950808393527
589,0.20898950808393527
590,0.20898950808393527
591,0.20898950808393527
592,0.20898950808393527
593,0.20898950808393527
594,0.20898950808393527
595,0.20898950808393527
596,0.20898950808393527
597,0.20898950808393527
598,0.20898950808393527
599,0.20898950808393527
600,0.20898950808393527
601,0.20898950808393527
602,0.20898950808393527
603,0.20898950808393527
604,0.20898950808393527
605,0.20898950808393527
606,0.20898950808393527
607,0.20898950808393527
608,0.20898950808393527
609,0.20898950808393527
610,0.20898950808393527
611,0.20898950808393527
612,0.20898950808393527
613,0.20898950808393527
614,0.20898950808393527
615,0.20898950808393527
616,0.20898950808393527
617,0.20898950808393527
618,0.20898950808393527
619,0.20898950808393527
620,0.20898950808393527
621,0.20898950808393527
622,0.20898950808393527
623,0.20898950808393527
624,0.20898950808393527
625,0.20898950808393527
626,0.20898950808393527
627,0.20898950808393527
628,0.20898950808393527
629,0.20898950808393527
630,0.20898950808393527
631,0.20898950808393527
632,0.20898950808393527
633,0.20898950808393527
634,0.20898950808393527
635,0.20898950808393527
636,0.20898950808393527
637,0.20898950808393527
638,0.20898950808393527
639,0.20898950808393527
640,0.20898950808393527
641,0.20898950808393527
642,0.20898950808393527
643,0.20898950808393527
644,0.20898950808393527
645,0.20898950808393527
646,0.20898950808393527
647,0.2090092879256966
648,0.2090092879256966
649,0.2090092879256966
650,0.2090092879256966
651,0.2090092879256966
652,0.2090092879256966
653,0.2090092879256966
654,0.2090092879256966
655,0.2090092879256966
656,0.2090092879256966
657,0.2090092879256966
658,0.2090092879256966
659,0.2090092879256966
660,0.2090092879256966
661,0.2090092879256966
662,0.2090092879256966
663,0.2090092879256966
664,0.2090092879256966
665,0.2090092879256966
666,0.2090092879256966
667,0.20908668730650157
668,0.20908668730650157
669,0.20908668730650157
670,0.20908668730650157
671,0.20908668730650157
672,0.20908668730650157
673,0.20908668730650157
674,0.20908668730650157
675,0.20908668730650157
676,0.20908668730650157
677,0.20916666666666664
678,0.20916666666666664
679,0.20916666666666664
680,0.20916666666666664
681,0.20916666666666664
682,0.20916666666666664
683,0.20924320605435154
684,0.20924320605435154
685,0.20924320605435154
686,0.20924320605435154
687,0.20924320605435154
688,0.20924320605435154
689,0.20949002407980735
690,0.20949002407980735
691,0.20957430340557273
692,0.20957430340557273
693,0.20957430340557273
694,0.20957430340557273
695,0.20957430340557273
696,0.20957430340557273
697,0.20957430340557273
698,0.20957430340557273
699,0.20957430340557273
700,0.20957430340557273
701,0.20957430340557273
702,0.20957430340557273
703,0.20957430340557273
704,0.20957430340557273
705,0.20957430340557273
706,0.20957430340557273
707,0.20957430340557273
708,0.20957430340557273
709,0.20957430340557273
710,0.20957430340557273
711,0.20957430340557273
712,0.20957430340557273
713,0.20957430340557273
714,0.20957430340557273
715,0.20957430340557273
716,0.20957430340557273
717,0.20957430340557273
718,0.20957430340557273
719,0.20958548331613344
720,0.20958548331613344
721,0.20958548331613344
722,0.20958548331613344
723,0.20958548331613344
724,0.20958548331613344
725,0.20958548331613344
726,0.20958548331613344
727,0.20958548331613344
728,0.20958548331613344
729,0.20958548331613344
730,0.20958548331613344
731,0.20958548331613344
732,0.20958548331613344
733,0.20958548331613344
734,0.20958548331613344
735,0.20958548331613344
736,0.20958548331613344
737,0.20958548331613344
738,0.20958548331613344
739,0.20958548331613344
740,0.20958548331613344
741,0.20958548331613344
742,0.20958548331613344
743,0.20958548331613344
744,0.20958548331613344
745,0.20958548331613344
746,0.20958548331613344
747,0.20958548331613344
748,0.20958548331613344
749,0.20958548331613344
750,0.20958548331613344
751,0.20958548331613344
752,0.20958548331613344
753,0.20958548331613344
754,0.20958548331613344
755,0.20958548331613344
756,0.20958548331613344
757,0.20958548331613344
758,0.20958548331613344
759,0.20958548331613344
760,0.20958548331613344
761,0.20958548331613344
762,0.20958548331613344
763,0.20958548331613344
764,0.20958548331613344
765,0.20958548331613344
766,0.20958548331613344
767,0.20958548331613344
768,0.20958548331613344
769,0.20958548331613344
770,0.20958548331613344
771,0.20958548331613344
772,0.20958548331613344
773,0.20958548331613344
774,0.20958548331613344
775,0.20958548331613344
776,0.20958548331613344
777,0.20958548331613344
778,0.20958548331613344
779,0.20958548331613344
780,0.20958548331613344
781,0.20958548331613344
782,0.20958548331613344
783,0.20958548331613344
784,0.20958548331613344
785,0.20958548331613344
786,0.20958548331613344
787,0.20958548331613344
788,0.20958548331613344
789,0.20958548331613344
790,0.20958548331613344
791,0.20958548331613344
792,0.20958548331613344
793,0.20958548331613344
794,0.20958548331613344
795,0.20958548331613344
796,0.20958548331613344
797,0.20958548331613344
798,0.20958548331613344
799,0.20958548331613344
800,0.20958548331613344
801,0.20958548331613344
802,0.20958548331613344
803,0.20958548331613344
804,0.20958548331613344
805,0.20958548331613344
806,0.20958548331613344
807,0.20958548331613344
808,0.20958548331613344
809,0.20958548331613344
810,0.20958548331613344
811,0.20958548331613344
812,0.20959580323357413
813,0.20959580323357413
814,0.20959580323357413
815,0.20959580323357413
816,0.20959580323357413
817,0.20959580323357413
818,0.20959580323357413
819,0.20959580323357413
820,0.20959580323357413
821,0.20959580323357413
822,0.20959580323357413
823,0.20965084279325763
824,0.20965084279325763
825,0.20965084279325763
826,0.20965084279325763
827,0.20965084279325763
828,0.20965084279325763
829,0.20965084279325763
830,0.20965084279325763
831,0.20965084279325763
832,0.20965084279325763
833,0.20965084279325763
834,0.20965084279325763
835,0.20965084279325763
836,0.20965084279325763
837,0.20965084279325763
838,0.20965084279325763
839,0.20965084279325763
840,0.20965084279325763
841,0.20965084279325763
842,0.20965084279325763
843,0.20965084279325763
844,0.20965084279325763
845,0.20965084279325763
846,0.20965084279325763
847,0.20965084279325763
848,0.20965084279325763
849,0.20965084279325763
850,0.20965084279325763
851,0.20965084279325763
852,0.20965084279325763
853,0.20965084279325763
854,0.20965084279325763
855,0.20965084279325763
856,0.20965084279325763
857,0.20965084279325763
858,0.20965084279325763
859,0.20965084279325763
860,0.20965084279325763
861,0.20965084279325763
862,0.2096852425180598
863,0.2096852425180598
864,0.2096852425180598
865,0.2096852425180598
866,0.2096852425180598
867,0.2096852425180598
868,0.2096852425180598
869,0.2096852425180598
870,0.2096852425180598
871,0.2096852425180598
872,0.2096852425180598
873,0.2096852425180598
874,0.2096852425180598
875,0.2096929824561403
876,0.2096929824561403
877,0.2096929824561403
878,0.2096929824561403
879,0.2096929824561403
880,0.2096929824561403
881,0.2096929824561403
882,0.2096929824561403
883,0.2096929824561403
884,0.2096929824561403
885,0.2096929824561403
886,0.2096929824561403
887,0.2096929824561403
888,0.2096929824561403
889,0.2096929824561403
890,0.2096929824561403
891,0.2096929824561403
892,0.2096929824561403
893,0.2096929824561403
894,0.2096929824561403
895,0.2096929824561403
896,0.2096929824561403
897,0.2096929824561403
898,0.2096929824561403
899,0.20970588235294113
900,0.20970588235294113
901,0.20970588235294113
902,0.20970588235294113
903,0.20970588235294113
904,0.20970588235294113
905,0.20970588235294113
906,0.20970588235294113
907,0.20970588235294113
908,0.20970588235294113
909,0.20970588235294113
910,0.20970588235294113
911,0.20970588235294113
912,0.20970588235294113
913,0.20970588235294113
914,0.20970588235294113
915,0.20970588235294113
916,0.20970588235294113
917,0.20970588235294113
918,0.20970588235294113
919,0.20970588235294113
920,0.20970588235294113
921,0.20970588235294113
922,0.20970588235294113
923,0.20970588235294113
924,0.2097523219814241
925,0.2097523219814241
926,0.2097523219814241
927,0.2097523219814241
928,0.2097523219814241
929,0.2097523219814241
930,0.2097523219814241
931,0.2097523219814241
932,0.2097523219814241
933,0.2097523219814241
934,0.2097523219814241
935,0.2097523219814241
936,0.2097523219814241
937,0.2097523219814241
938,0.2097523219814241
939,0.2097523219814241
940,0.2097523219814241
941,0.2097523219814241
942,0.2097523219814241
943,0.2097523219814241
944,0.2097523219814241
945,0.2097523219814241
946,0.2097523219814241
947,0.2097523219814241
948,0.2097523219814241
949,0.2097523219814241
950,0.2097523219814241
951,0.2097523219814241
952,0.2097523219814241
953,0.2097523219814241
954,0.2097523219814241
955,0.2097523219814241
956,0.2097523219814241
957,0.2097523219814241
958,0.2097523219814241
959,0.2097523219814241
960,0.2097523219814241
961,0.2097523219814241
962,0.2097523219814241
963,0.2097523219814241
964,0.2097523219814241
965,0.2097523219814241
966,0.2097523219814241
967,0.2097523219814241
968,0.2097523219814241
969,0.2097523219814241
970,0.2097523219814241
971,0.2097523219814241
972,0.2097523219814241
973,0.2097523219814241
974,0.2097523219814241
975,0.2097523219814241
976,0.2097523219814241
977,0.2097523219814241
978,0.2097523219814241
979,0.2097523219814241
980,0.2097523219814241
981,0.2097523219814241
982,0.2097523219814241
983,0.2097523219814241
984,0.2097523219814241
985,0.2097523219814241
986,0.2097523219814241
987,0.2097523219814241
988,0.2097523219814241
989,0.2097523219814241
990,0.2097523219814241
991,0.2097523219814241
992,0.2097523219814241
993,0.2097523219814241
994,0.2097523219814241
995,0.2097523219814241
996,0.2097523219814241
997,0.2097523219814241
998,0.2097523219814241
999,0.2097523219814241
1000,0.2097523219814241
1001,0.2097523219814241
