,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201966,124551,348553,313954,371323,396498,194397,406566,321343,354336,275578,338259,339273,51024,257426,338617,170329,290059,347679,88168,358317,359103,350648,233286,44256,238035,123226,251673,61667,170969,372687,329540,342870,392962,246108,37316,388475,51613,379836,354022,375187,395399,284283,284713,96857,256174,366656,382009,306937,410461,78365,85056,91466,198443,209819,154381,9532,255154,94421,69185,14017,164127,100154,172131,10101,19966,76785,165191,97096,91582,65644,105114,67895,166697,208125,126276,158756,146464,150786,82327,179606,95593,189771,12502,24774,196681,219061,196802,192445,100743,110515,176857,199000,86950,173371,190940,72065,154832,181426,25069
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242595,111030,199815,278773,278482,151607,221136,11771,27174,56406,138108,316442,179608,262103,326867,197878,191564,186674,252754,390911,232071,210246,303571,181609,333783,86916,306763,170095,199988,52243,328605,168898,252963,343189,266071,235337,272141,229571,370608,370757,142582,193602,85108,53510,232395,147351,17140,289043,392365,405880,162422,140698,328726,4475,284292,314798,304802,185817,370074,348988,301405,309059,97123,146713,146034,39317,318448,242020,343824,50909,290412,317680,228772,341983,112067,353979,314719,253064,366029,238275,337900,160398,100439,53835,103207,203090,375778,324173,201644,264412,302607,209494,228163,157397,73734,260530,339242,259898,366019,331416
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379991,245919,307799,343466,58010,148147,67565,61664,262312,354510,303552,403093,381836,297391,328549,372002,328254,284628,107360,187950,219274,245259,97552,341890,345314,222817,120910,228962,227687,152831,207800,297055,69966,269006,259903,310110,199086,123936,276512,350096,349594,224607,363597,229089,130927,119942,289665,104794,389459,224651,343391,8729,325424,189760,80086,108610,244969,35753,10098,28822,356736,24125,394948,225710,223702,286702,286734,205341,326976,71513,260974,369752,253589,376869,213409,16563,233526,390815,145375,20662,46842,67603,370329,370591,265452,33807,150600,136178,313229,315310,312109,340165,339343,394405,315290,300939,346663,22488,271816,373639
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219313,23774,314668,248068,315694,325197,16075,56036,345300,272390,215713,235106,339770,202727,329081,295967,260663,227546,216351,61452,276496,293073,182947,342877,253096,269478,269883,297016,386678,196568,73478,316069,260045,289360,373858,153734,158189,231239,67605,343840,349943,352416,212840,223878,309621,242879,360573,204970,270864,245434,178674,156114,243482,151033,2669,43425,350975,191491,301380,245791,320456,206582,268845,361264,316106,203349,334791,357866,190016,398645,223447,363808,313792,144277,127495,160619,347233,357579,349261,249403,301089,235603,291569,216292,271450,224861,349766,320024,128338,37328,222714,11132,203167,134495,84210,71396,155948,254954,404929,243337
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346005,345798,55523,51613,337624,172704,176474,28321,222938,310828,274518,355785,369565,336452,245616,76121,377532,327664,162271,241006,390269,199342,282106,336785,249773,214890,312710,209480,258631,396512,350090,331372,317774,152106,320522,327835,386407,305229,388217,199581,147497,246643,383153,392357,231913,221773,393908,306679,173582,331663,105701,364612,137053,286078,397045,403251,261795,368276,311618,332272,197878,307649,141562,334033,278443,321298,326923,268950,314545,192130,289610,270386,298723,306894,266779,319695,384253,64545,393989,146953,212376,197269,314797,349083,154060,335625,311022,362185,211177,1562,301164,303730,165784,213163,5946,388047,320313,215329,355059,227471
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266956,20941,394431,251792,391512,273489,80940,326598,383425,303623,245402,104583,386151,228281,157001,3868,310684,221254,201667,193253,220974,325881,364818,166330,95013,91463,168409,155607,133553,378587,322445,147484,56292,97746,285245,317227,297673,45382,256596,343854,400295,178337,367284,211734,346484,196191,299405,8983,348695,194192,227426,161838,307429,123173,274835,222170,199966,115907,364563,219450,315444,339201,367323,363449,313933,344085,362215,225930,406535,208092,339707,372468,357838,53840,312111,132812,254013,341477,359062,181031,280012,56481,322028,316868,254162,288534,337127,223847,370891,385280,366049,367693,339132,34764,407231,272463,204693,365980,289389,383666
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260149,212858,296363,378733,281838,239010,317388,275528,292403,298148,255305,216742,310754,218847,258342,413617,245271,320569,254982,279661,371168,229083,347654,352808,292441,367933,330500,318202,307529,251034,324316,344813,252345,68434,239800,279718,321084,179384,374094,351909,3882,252041,385696,303247,278568,236902,390330,386312,308453,207129,362817,384426,404652,197392,248204,304762,231796,299548,290915,295174,363707,328721,221989,245422,257354,5052,215775,387496,375447,379691,243436,2018,173071,60730,395677,362387,214080,357245,107385,165760,380584,318967,334584,185001,168082,293075,235925,252695,348412,299065,366030,253372,262894,201356,355109,236480,300927,368426,192286,338931
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380882,385240,380146,323747,284388,212931,252572,306114,105474,321171,367063,202905,331507,6721,312592,108838,209946,272263,355526,304293,170625,298164,295458,216816,269483,300221,62823,281717,259493,286401,328322,271117,254466,244801,335458,320528,299629,387722,315312,169071,302633,359583,145817,187806,224885,194675,259360,358195,254563,154709,300781,374874,258862,288132,129280,278066,361035,333338,265917,234600,140784,187019,358016,241401,346840,7311,249762,329811,309385,261206,366539,17806,226296,218424,239012,170400,355558,400846,349962,325765,306822,340351,372534,343062,290097,165081,402953,223050,203518,344637,192877,369438,354682,316208,207121,314885,372222,339796,105762,279161
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217007,326321,224460,172708,371533,334593,302387,205226,318008,212258,233265,324855,370589,331649,262940,223109,326678,391428,375187,281241,153561,285046,378795,100301,200484,326418,60561,188486,276957,54974,176304,90945,308302,181976,289485,312133,313590,382921,338248,168352,247598,376708,329652,279233,252320,303668,373269,272454,286307,315375,353957,312582,400755,297459,330453,138955,290263,358648,78018,196275,247805,138186,333048,346121,246218,270067,387652,324315,380281,327592,165668,211253,243064,292626,341390,308516,365761,325108,352563,66101,231948,332676,296196,108355,397253,174440,366607,289552,368688,131211,402552,366108,361458,284588,220058,134110,339705,201034,407498,287298
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171879,242489,296147,242589,385051,79933,347136,377646,236608,267935,284769,275831,363446,408925,230850,236717,374705,156889,247764,325416,214600,295482,298223,338686,216363,216660,149977,267012,187379,79552,331861,196538,204735,290697,357979,381389,349653,5699,333078,375918,341291,297353,299860,176571,221490,218293,126774,80400,401803,375077,282287,272199,413998,328972,199254,114190,313667,142370,281676,384426,350894,368687,177288,335744,348733,110462,400546,227437,336643,145371,377286,371839,258812,279219,358084,306606,216319,298177,277486,302215,314964,61038,191443,178960,341807,286689,277766,320192,368323,135415,257951,303002,295249,204285,242994,202304,363844,394960,349058,21785
