generation,hv
1,0.1661532507739938
2,0.1679566563467492
3,0.1701539387684898
4,0.17167440660474717
5,0.1754256965944272
6,0.17778465772273822
7,0.1781217750257998
8,0.17896198830409352
9,0.18098985208118332
10,0.18109907120743035
11,0.1828035775713794
12,0.18330237358101134
13,0.1839525283797729
14,0.18572841417268662
15,0.18728500171998622
16,0.18776487788097695
17,0.18855091159270723
18,0.18964052287581695
19,0.18994238046095627
20,0.1899613003095975
21,0.19041967664258683
22,0.19084107327141378
23,0.19097867217062262
24,0.19111971104231162
25,0.1913708290333677
26,0.19190832473340208
27,0.1926977984176126
28,0.19302201582387338
29,0.19402476780185757
30,0.19429910560715513
31,0.19597093223254214
32,0.19617475060199513
33,0.1962727898176814
34,0.1962727898176814
35,0.19682060543515648
36,0.19691606467148262
37,0.1974251805985552
38,0.19743722050223594
39,0.19759287925696592
40,0.19795407636738904
41,0.1981045751633987
42,0.1982438940488476
43,0.1987143102855177
44,0.19877794977640179
45,0.19877794977640179
46,0.1988974888200894
47,0.1989938080495356
48,0.19953044375644993
49,0.19953044375644993
50,0.19967148262813897
51,0.19993378052975577
52,0.19993378052975577
53,0.19993378052975577
54,0.20067939456484346
55,0.20114293085655313
56,0.20120571035431714
57,0.20120571035431714
58,0.2012676298589611
59,0.2012676298589611
60,0.20165978672170617
61,0.20165978672170617
62,0.2023692810457516
63,0.20279153766769858
64,0.20282335741314061
65,0.20282335741314061
66,0.20282335741314061
67,0.20349845201238384
68,0.20349845201238384
69,0.20392414860681107
70,0.20392414860681107
71,0.20392414860681107
72,0.20392414860681107
73,0.20392414860681107
74,0.20392414860681107
75,0.2042105263157894
76,0.2042105263157894
77,0.2042105263157894
78,0.2042105263157894
79,0.2042105263157894
80,0.2042105263157894
81,0.2042105263157894
82,0.2042105263157894
83,0.20432232542139656
84,0.20432232542139656
85,0.20432232542139656
86,0.20432232542139656
87,0.20432232542139656
88,0.20432232542139656
89,0.20432232542139656
90,0.20432232542139656
91,0.20432232542139656
92,0.20458462332301336
93,0.20458462332301336
94,0.20458462332301336
95,0.20458462332301336
96,0.20458462332301336
97,0.20458462332301336
98,0.20458462332301336
99,0.20458462332301336
100,0.20458462332301336
101,0.20458462332301336
102,0.20458462332301336
103,0.20458462332301336
104,0.20458462332301336
105,0.20497334021327823
106,0.20497334021327823
107,0.2050146198830409
108,0.2050146198830409
109,0.20507309941520466
110,0.20507309941520466
111,0.20530787753697965
112,0.20540849673202613
113,0.20544805641554864
114,0.20544805641554864
115,0.20544805641554864
116,0.20544805641554864
117,0.20544805641554864
118,0.20544805641554864
119,0.20544805641554864
120,0.20544805641554864
121,0.20544805641554864
122,0.205454076367389
123,0.20553577571379428
124,0.20553577571379428
125,0.20553577571379428
126,0.20553577571379428
127,0.20553577571379428
128,0.20553577571379428
129,0.20553577571379428
130,0.20553577571379428
131,0.20553577571379428
132,0.2056441348469212
133,0.2056441348469212
134,0.20565875472996212
135,0.20620141038871687
136,0.2062942896456828
137,0.2062942896456828
138,0.2062942896456828
139,0.2062942896456828
140,0.20683866529067765
141,0.20683866529067765
142,0.20689800481596143
143,0.20689800481596143
144,0.20689800481596143
145,0.20722136222910212
146,0.20722136222910212
147,0.20722136222910212
148,0.20722136222910212
149,0.20722136222910212
150,0.20722136222910212
151,0.20722136222910212
152,0.20722136222910212
153,0.20722136222910212
154,0.20733746130030956
155,0.20733746130030956
156,0.20741916064671476
157,0.20741916064671476
158,0.20741916064671476
159,0.20741916064671476
160,0.20741916064671476
161,0.20741916064671476
162,0.20741916064671476
163,0.20743808049535598
164,0.20743808049535598
165,0.20743808049535598
166,0.20762211902304778
167,0.20762211902304778
168,0.20762211902304778
169,0.20762211902304778
170,0.2076315789473684
171,0.2076315789473684
172,0.2076315789473684
173,0.2076315789473684
174,0.2076315789473684
175,0.2076315789473684
176,0.2076315789473684
177,0.2077115583075335
178,0.2077115583075335
179,0.2077115583075335
180,0.2077115583075335
181,0.2077115583075335
182,0.2077115583075335
183,0.2077115583075335
184,0.2077115583075335
185,0.2077115583075335
186,0.2077115583075335
187,0.2077115583075335
188,0.20777261781905743
189,0.20777261781905743
190,0.20777261781905743
191,0.20777261781905743
192,0.20777261781905743
193,0.20777261781905743
194,0.20777261781905743
195,0.20777261781905743
196,0.20777261781905743
197,0.20777261781905743
198,0.20786119711042306
199,0.20786119711042306
200,0.20786119711042306
201,0.20786119711042306
202,0.20786119711042306
203,0.20786119711042306
204,0.20786119711042306
205,0.20786119711042306
206,0.20786119711042306
207,0.20786119711042306
208,0.20786119711042306
209,0.20786119711042306
210,0.20786119711042306
211,0.20786119711042306
212,0.2079489164086687
213,0.2079489164086687
214,0.2079489164086687
215,0.2079489164086687
216,0.20801083591331265
217,0.20801083591331265
218,0.20801857585139316
219,0.20801857585139316
220,0.20801857585139316
221,0.20801857585139316
222,0.20801857585139316
223,0.20801857585139316
224,0.20801857585139316
225,0.20801857585139316
226,0.20801857585139316
227,0.20801857585139316
228,0.20801857585139316
229,0.20828947368421047
230,0.20828947368421047
231,0.20828947368421047
232,0.20828947368421047
233,0.20828947368421047
234,0.20829721362229098
235,0.20829721362229098
236,0.20829721362229098
237,0.20829721362229098
238,0.20829721362229098
239,0.20829721362229098
240,0.20829721362229098
241,0.20829721362229098
242,0.20829721362229098
243,0.20829721362229098
244,0.20829721362229098
245,0.20829721362229098
246,0.20829721362229098
247,0.20829721362229098
248,0.20829721362229098
249,0.20829721362229098
250,0.20829721362229098
251,0.20829721362229098
252,0.20829721362229098
253,0.20829721362229098
254,0.20829721362229098
255,0.20829721362229098
256,0.20829721362229098
257,0.20829721362229098
258,0.20829721362229098
259,0.20829721362229098
260,0.20829721362229098
261,0.20829721362229098
262,0.20829721362229098
263,0.20838149294805638
264,0.20838149294805638
265,0.20838149294805638
266,0.20838149294805638
267,0.20838149294805638
268,0.20838149294805638
269,0.20838149294805638
270,0.20838149294805638
271,0.20838149294805638
272,0.20838149294805638
273,0.20838149294805638
274,0.20838149294805638
275,0.20838149294805638
276,0.20838149294805638
277,0.20838149294805638
278,0.20838149294805638
279,0.20838149294805638
280,0.20856209150326796
281,0.20856209150326796
282,0.20856209150326796
283,0.20856209150326796
284,0.20856209150326796
285,0.20856209150326796
286,0.20856209150326796
287,0.20856209150326796
288,0.20856209150326796
289,0.20856209150326796
290,0.20875300997592017
291,0.20875300997592017
292,0.20875300997592017
293,0.20875300997592017
294,0.20875300997592017
295,0.20881578947368418
296,0.20881578947368418
297,0.20888372893016854
298,0.20888372893016854
299,0.20888372893016854
300,0.20888372893016854
301,0.20888372893016854
302,0.20888372893016854
303,0.20888372893016854
304,0.20888372893016854
305,0.2089241486068111
306,0.2089241486068111
307,0.2089241486068111
308,0.2089241486068111
309,0.2089241486068111
310,0.2089241486068111
311,0.2089241486068111
312,0.2089241486068111
313,0.2089241486068111
314,0.2089241486068111
315,0.2089241486068111
316,0.2089241486068111
317,0.2089241486068111
318,0.2089241486068111
319,0.2089241486068111
320,0.2089241486068111
321,0.2089241486068111
322,0.2089241486068111
323,0.2089241486068111
324,0.2089241486068111
325,0.2089241486068111
326,0.2089241486068111
327,0.2089241486068111
328,0.2089241486068111
329,0.2089301685586515
330,0.2089301685586515
331,0.2089301685586515
332,0.2089301685586515
333,0.2089301685586515
334,0.2089301685586515
335,0.2089301685586515
336,0.2089301685586515
337,0.2089301685586515
338,0.2089301685586515
339,0.2089301685586515
340,0.2089301685586515
341,0.2089301685586515
342,0.2089301685586515
343,0.2089301685586515
344,0.2089301685586515
345,0.2089301685586515
346,0.2089301685586515
347,0.2089301685586515
348,0.2089301685586515
349,0.2089301685586515
350,0.2089301685586515
351,0.2089301685586515
352,0.20927244582043342
353,0.20927244582043342
354,0.20927244582043342
355,0.20927244582043342
356,0.20927244582043342
357,0.20927244582043342
358,0.20927244582043342
359,0.20927244582043342
360,0.20927244582043342
361,0.20927244582043342
362,0.20927244582043342
363,0.20927244582043342
364,0.20927244582043342
365,0.20927244582043342
366,0.20927244582043342
367,0.20927244582043342
368,0.20927244582043342
369,0.20927244582043342
370,0.20927244582043342
371,0.20927244582043342
372,0.20927244582043342
373,0.20927244582043342
374,0.20927244582043342
375,0.20927244582043342
376,0.20927244582043342
377,0.20927244582043342
378,0.20927244582043342
379,0.20927244582043342
380,0.20927244582043342
381,0.20927244582043342
382,0.20927244582043342
383,0.20927244582043342
384,0.20927244582043342
385,0.20927244582043342
386,0.20927244582043342
387,0.20927244582043342
388,0.20927244582043342
389,0.20927244582043342
390,0.20927244582043342
391,0.20927244582043342
392,0.20927244582043342
393,0.20927244582043342
394,0.20927244582043342
395,0.20927244582043342
396,0.20927244582043342
397,0.20927244582043342
398,0.20927244582043342
399,0.20927244582043342
400,0.20927244582043342
401,0.20927244582043342
402,0.20927244582043342
403,0.20927244582043342
404,0.20927244582043342
405,0.20927244582043342
406,0.20927244582043342
407,0.20927244582043342
408,0.20927244582043342
409,0.20927244582043342
410,0.20927244582043342
411,0.20927244582043342
412,0.20927244582043342
413,0.20927244582043342
414,0.20927244582043342
415,0.20927244582043342
416,0.20927244582043342
417,0.20927244582043342
418,0.20927244582043342
419,0.20927244582043342
420,0.20927244582043342
421,0.20927244582043342
422,0.20927244582043342
423,0.20927244582043342
424,0.20927244582043342
425,0.20927244582043342
426,0.20927244582043342
427,0.20927244582043342
428,0.20927244582043342
429,0.20927244582043342
430,0.20927244582043342
431,0.20927244582043342
432,0.20927244582043342
433,0.20927244582043342
434,0.20927244582043342
435,0.20927244582043342
436,0.20927244582043342
437,0.20927244582043342
438,0.20927244582043342
439,0.20927244582043342
440,0.20927244582043342
441,0.20927244582043342
442,0.20927244582043342
443,0.20927244582043342
444,0.20927244582043342
445,0.20927244582043342
446,0.20927244582043342
447,0.20927244582043342
448,0.20927244582043342
449,0.20927244582043342
450,0.20927244582043342
451,0.20927244582043342
452,0.20927244582043342
453,0.20927244582043342
454,0.20927244582043342
455,0.20927244582043342
456,0.20927244582043342
457,0.20927244582043342
458,0.20927244582043342
459,0.20927244582043342
460,0.20927244582043342
461,0.20927244582043342
462,0.20927244582043342
463,0.20927244582043342
464,0.20927244582043342
465,0.20927244582043342
466,0.20927244582043342
467,0.20927244582043342
468,0.20927244582043342
469,0.20933178534571723
470,0.20933178534571723
471,0.20933178534571723
472,0.20933178534571723
473,0.20933178534571723
474,0.20933178534571723
475,0.20933178534571723
476,0.20933178534571723
477,0.20933178534571723
478,0.20933178534571723
479,0.20933178534571723
480,0.20933178534571723
481,0.20938338493292055
482,0.20938338493292055
483,0.20938338493292055
484,0.20938338493292055
485,0.20938338493292055
486,0.20938338493292055
487,0.20938338493292055
488,0.20938338493292055
489,0.20938338493292055
490,0.20938338493292055
491,0.20938338493292055
492,0.20938338493292055
493,0.20938338493292055
494,0.20938338493292055
495,0.20938338493292055
496,0.20938338493292055
497,0.20994238046095628
498,0.20994238046095628
499,0.20994238046095628
500,0.20994238046095628
501,0.20994238046095628
502,0.20994238046095628
503,0.20994238046095628
504,0.20994238046095628
505,0.20994238046095628
506,0.20994238046095628
507,0.20994238046095628
508,0.20994238046095628
509,0.20994238046095628
510,0.20994238046095628
511,0.20994238046095628
512,0.20994238046095628
513,0.20994238046095628
514,0.20994238046095628
515,0.20994238046095628
516,0.20994238046095628
517,0.20994238046095628
518,0.20994238046095628
519,0.20994238046095628
520,0.20994238046095628
521,0.20994238046095628
522,0.20994238046095628
523,0.20994238046095628
524,0.20994238046095628
525,0.20994238046095628
526,0.20994238046095628
527,0.20994238046095628
528,0.20994238046095628
529,0.20994238046095628
530,0.20994238046095628
531,0.20994238046095628
532,0.20994238046095628
533,0.20994238046095628
534,0.20994238046095628
535,0.20994238046095628
536,0.20994238046095628
537,0.20994238046095628
538,0.20994238046095628
539,0.20994238046095628
540,0.20994238046095628
541,0.20994238046095628
542,0.20994238046095628
543,0.20994238046095628
544,0.20994238046095628
545,0.20994238046095628
546,0.20994238046095628
547,0.20994238046095628
548,0.20994238046095628
549,0.20994238046095628
550,0.21000171998624012
551,0.21000171998624012
552,0.21000171998624012
553,0.21000171998624012
554,0.21000171998624012
555,0.21000171998624012
556,0.21000171998624012
557,0.21000171998624012
558,0.21000171998624012
559,0.21000171998624012
560,0.21000171998624012
561,0.21000171998624012
562,0.21000171998624012
563,0.21000171998624012
564,0.21000171998624012
565,0.21000171998624012
566,0.21000171998624012
567,0.21000171998624012
568,0.21000171998624012
569,0.21000171998624012
570,0.21000171998624012
571,0.21000171998624012
572,0.21000171998624012
573,0.21000171998624012
574,0.21000171998624012
575,0.21000171998624012
576,0.21000171998624012
577,0.21000171998624012
578,0.21000171998624012
579,0.21002493980048156
580,0.21002493980048156
581,0.21002493980048156
582,0.21002493980048156
583,0.21002493980048156
584,0.21002493980048156
585,0.21002493980048156
586,0.21002493980048156
587,0.21002493980048156
588,0.21002493980048156
589,0.21002493980048156
590,0.21002493980048156
591,0.21002493980048156
592,0.21002493980048156
593,0.21002493980048156
594,0.21002493980048156
595,0.21002493980048156
596,0.21002493980048156
597,0.21002493980048156
598,0.21002493980048156
599,0.21002493980048156
600,0.21002493980048156
601,0.21014275885792913
602,0.21014275885792913
603,0.21014275885792913
604,0.21014275885792913
605,0.21014275885792913
606,0.21014275885792913
607,0.21014275885792913
608,0.21014275885792913
609,0.21014275885792913
610,0.21014275885792913
611,0.21014275885792913
612,0.21014275885792913
613,0.21014275885792913
614,0.21014275885792913
615,0.21014275885792913
616,0.21014275885792913
617,0.21014275885792913
618,0.21014275885792913
619,0.21014275885792913
620,0.21014275885792913
621,0.21014275885792913
622,0.21014275885792913
623,0.21014275885792913
624,0.21014275885792913
625,0.21014275885792913
626,0.21014275885792913
627,0.21014275885792913
628,0.21014275885792913
629,0.21014275885792913
630,0.21014275885792913
631,0.21014275885792913
632,0.21014275885792913
633,0.21014275885792913
634,0.21014275885792913
635,0.21014275885792913
636,0.21014275885792913
637,0.21014275885792913
638,0.21014275885792913
639,0.21014275885792913
640,0.21014275885792913
641,0.21014275885792913
642,0.21014275885792913
643,0.21014275885792913
644,0.21014275885792913
645,0.21014275885792913
646,0.21014275885792913
647,0.21014275885792913
648,0.21014275885792913
649,0.21014275885792913
650,0.21014275885792913
651,0.21014275885792913
652,0.21014275885792913
653,0.21014275885792913
654,0.21014275885792913
655,0.21014275885792913
656,0.21014275885792913
657,0.21014275885792913
658,0.21014275885792913
659,0.21014275885792913
660,0.21014275885792913
661,0.21014275885792913
662,0.21014275885792913
663,0.21014275885792913
