generation,hv
1,0.12170840940964779
2,0.12776831785345716
3,0.13192314307639386
4,0.1345361990950226
5,0.13571551427588577
6,0.1358439178640417
7,0.13867607366833373
8,0.14024661956550502
9,0.14227296181630547
10,0.1424661295017332
11,0.14304510333148104
12,0.14304510333148104
13,0.1433516578021222
14,0.1440482522293668
15,0.1444724272975047
16,0.15021651980630307
17,0.15045235638114896
18,0.1510904712762298
19,0.1515329708131566
20,0.15199042099970891
21,0.15290121986716412
22,0.15329886745521418
23,0.15351671032785583
24,0.1537762959434786
25,0.15391462252917362
26,0.153928845492313
27,0.15404329073059722
28,0.15448651795401022
29,0.15515976026037945
30,0.15528856076843692
31,0.15555436479585083
32,0.15623812547961155
33,0.15687346193538143
34,0.16033718345637846
35,0.16083710407239815
36,0.16104667778042386
37,0.1616311423354767
38,0.1616311423354767
39,0.16193915217909025
40,0.1624912677621656
41,0.1626395173453997
42,0.16311760736683337
43,0.1632276203328835
44,0.16340147124976845
45,0.16351221190230478
46,0.16359801275435948
47,0.16366912757005633
48,0.16381975867269982
49,0.1638957688338493
50,0.16403482310603051
51,0.16412882696938422
52,0.16417486967796563
53,0.16432311926119972
54,0.16432311926119972
55,0.16432311926119972
56,0.16440607552062655
57,0.16440607552062655
58,0.16440607552062655
59,0.16446409197957185
60,0.16453454526209943
61,0.16453454526209943
62,0.164545857479294
63,0.16536238787012777
64,0.16536238787012777
65,0.16556336164695296
66,0.16556647085284856
67,0.16556647085284856
68,0.16561469662088854
69,0.16567714535206796
70,0.16589849435050674
71,0.16591734804583103
72,0.16591734804583103
73,0.16591734804583103
74,0.16591734804583103
75,0.16605964383054167
76,0.16609331586885764
77,0.16618407821968192
78,0.16618950279166994
79,0.16731576301235743
80,0.16732423063692414
81,0.1673420920324945
82,0.16736041650128336
83,0.16745561112434176
84,0.16745561112434176
85,0.16800799132068478
86,0.16801262205286968
87,0.16801262205286968
88,0.16801341589267288
89,0.16801341589267288
90,0.16801341589267288
91,0.16801341589267288
92,0.16802280966367655
93,0.16803564340716046
94,0.16803564340716046
95,0.16817747611865258
96,0.16817747611865258
97,0.16819950517318938
98,0.16833353179328409
99,0.16833353179328409
100,0.16833353179328409
101,0.16833353179328409
102,0.16833353179328409
103,0.16833353179328409
104,0.1683485485962266
105,0.1683485485962266
106,0.1683485485962266
107,0.16835714852742714
108,0.16850539811066126
109,0.16850539811066126
110,0.16850764732343682
111,0.16854866237993169
112,0.16854866237993169
113,0.16854866237993169
114,0.16854866237993169
115,0.1685534915720674
116,0.1685534915720674
117,0.16857829906591512
118,0.16857829906591512
119,0.1685860390039956
120,0.1686654229843084
121,0.16868566589928818
122,0.16868566589928818
123,0.16868566589928818
124,0.16868566589928818
125,0.16868566589928818
126,0.168685798205922
127,0.168685798205922
128,0.168685798205922
129,0.168685798205922
130,0.16873309782752505
131,0.16875274536265247
132,0.16875274536265247
133,0.16875274536265247
134,0.16875585456854808
135,0.16876167606043768
136,0.16876637294593952
137,0.16876637294593952
138,0.16878013283586038
139,0.16878013283586038
140,0.16900419412029322
141,0.16900419412029322
142,0.16900419412029322
143,0.16900419412029322
144,0.16900419412029322
145,0.16900419412029322
146,0.16900419412029322
147,0.16900796485935804
148,0.16900796485935804
149,0.16900796485935804
150,0.16908139504114733
151,0.1690883411394247
152,0.1690883411394247
153,0.16909409647799736
154,0.16909409647799736
155,0.16909409647799736
156,0.16909409647799736
157,0.16909409647799736
158,0.16909409647799736
159,0.16909409647799736
160,0.16909409647799736
161,0.16915092217723793
162,0.16915092217723793
163,0.16915092217723793
164,0.16915092217723793
165,0.16915092217723793
166,0.16915747135561374
167,0.16915747135561374
168,0.16915747135561374
169,0.16915886057526924
170,0.16915886057526924
171,0.16915886057526924
172,0.16915886057526924
173,0.16919365721997298
174,0.16920642481013995
175,0.16920642481013995
176,0.16920642481013995
177,0.16921952316689157
178,0.16921952316689157
179,0.16921952316689157
180,0.16921952316689157
181,0.16921952316689157
182,0.16921952316689157
183,0.16921952316689157
184,0.1692283215580429
185,0.16924684448678254
186,0.16924684448678254
187,0.16978533248657088
188,0.16978533248657088
189,0.16979697547035008
190,0.16979697547035008
191,0.16979697547035008
192,0.16993774972877138
193,0.16993774972877138
194,0.17003962583683943
195,0.17003962583683943
196,0.1700463073218491
197,0.1700463073218491
198,0.1700463073218491
199,0.1700463073218491
200,0.1700463073218491
201,0.1700519303537879
202,0.1700519303537879
203,0.1700519303537879
204,0.17008805006483024
205,0.17008805006483024
206,0.17008805006483024
207,0.17008805006483024
208,0.17008805006483024
209,0.1701245005424572
210,0.1701245005424572
211,0.1701245005424572
212,0.1701245005424572
213,0.1701245005424572
214,0.1701245005424572
215,0.17032759122542404
216,0.17032759122542404
217,0.17033758037628008
218,0.17033758037628008
219,0.1703559048450689
220,0.1703559048450689
221,0.1703559048450689
222,0.1703559048450689
223,0.1703559048450689
224,0.1703559048450689
225,0.1703559048450689
226,0.1703559048450689
227,0.17041365669074648
228,0.17041365669074648
229,0.17041365669074648
230,0.17041365669074648
231,0.17041365669074648
232,0.17041365669074648
233,0.17041365669074648
234,0.17041365669074648
235,0.17041365669074648
236,0.17041365669074648
237,0.17041365669074648
238,0.17041365669074648
239,0.17041365669074648
240,0.17041365669074648
241,0.17041365669074648
242,0.17041365669074648
243,0.17041365669074648
244,0.17041365669074648
245,0.17041365669074648
246,0.17041365669074648
247,0.17041365669074648
248,0.17041365669074648
249,0.17041365669074648
250,0.17041365669074648
251,0.17041365669074648
252,0.17041365669074648
253,0.17041365669074648
254,0.17049502527056704
255,0.17049502527056704
256,0.17049502527056704
257,0.17049502527056704
258,0.17049502527056704
259,0.17049502527056704
260,0.17049502527056704
261,0.17049502527056704
262,0.17050216982879518
263,0.17050554364795847
264,0.17050554364795847
265,0.17050554364795847
266,0.17050567595459235
267,0.17050567595459235
268,0.17050567595459235
269,0.17050567595459235
270,0.17051156359979885
271,0.17051156359979885
272,0.17051156359979885
273,0.17051156359979885
274,0.17064076102775794
275,0.170684356063613
276,0.170684356063613
277,0.17068640681643776
278,0.17070724511126986
279,0.17070724511126986
280,0.17070724511126986
281,0.17070724511126986
282,0.17070724511126986
283,0.17070724511126986
284,0.17070724511126986
285,0.17070724511126986
286,0.17070724511126986
287,0.17070724511126986
288,0.17070724511126986
289,0.17070724511126986
290,0.17073529411764704
291,0.17073529411764704
292,0.17073529411764704
293,0.17073529411764704
294,0.17073529411764704
295,0.17073655103066865
296,0.1709417586197772
