generation,hv
1,0.41083933825160035
2,0.41719994381939407
3,0.42199903901595237
4,0.4240701666198495
5,0.4260752376587472
6,0.42885118053194154
7,0.4310575111991602
8,0.4339072724315853
9,0.43564150859711104
10,0.4373882671239964
11,0.4396910362364907
12,0.4414326645869985
13,0.44344480255473906
14,0.44452834902940597
15,0.4473054450834577
16,0.4481113115214595
17,0.4492195922470764
18,0.45010870947234594
19,0.4515048418811633
20,0.45214899688049803
21,0.45285072221647277
22,0.4532658821094339
23,0.4542085483227133
24,0.45436402075725546
25,0.45490743505965503
26,0.45564857552595406
27,0.4563622909859697
28,0.45696095447892493
29,0.45754756871035945
30,0.4579177693342598
31,0.4587093984239861
32,0.4589094309496001
33,0.4590402874081521
34,0.4597153860938216
35,0.460202427593548
36,0.46047377991986865
37,0.4606903265867325
38,0.46100570676680613
39,0.4614045003622171
40,0.4617459453865374
41,0.46200363695501123
42,0.46238504413134446
43,0.46258262245154436
44,0.4626948949570515
45,0.46311394313931326
46,0.46328551575274624
47,0.4634135779653751
48,0.46352332234361837
49,0.463634589511968
50,0.4638623131625246
51,0.464073640946791
52,0.46418814589216284
53,0.4642647732816866
54,0.46429914694185304
55,0.4645445379145167
56,0.464622200209938
57,0.46466211800884105
58,0.4648194237052588
59,0.46494550481231234
60,0.465105737813983
61,0.4653070713641538
62,0.4655857123848666
63,0.46576633303271775
64,0.4660290217182394
65,0.4662422862549711
66,0.4664645396886411
67,0.46664749626694646
68,0.4668474105176007
69,0.4669742308431526
70,0.4673167699108502
71,0.46752258312512013
72,0.46756359496740046
73,0.46765448927393954
74,0.4677157704874406
75,0.46773861233903513
76,0.46794588920593144
77,0.4679787696447315
78,0.4680376705746684
79,0.46808279247179874
80,0.4681891068762104
81,0.46825987965522836
82,0.4684920681855142
83,0.4685244459557355
84,0.46865199071541563
85,0.46872095980129796
86,0.4688651221928177
87,0.46900147843699636
88,0.4690628187879773
89,0.46920813436035413
90,0.4692187051848784
91,0.46928674285545313
92,0.4694638152545128
93,0.4695413444906045
94,0.46956375759547003
95,0.4697292390484779
96,0.46978182705244015
97,0.4699205783645529
98,0.4699649906119251
99,0.46999651088868843
100,0.47012031520276765
101,0.47017132127914374
102,0.4703664453939296
103,0.47041520424607114
104,0.47049165422315536
105,0.4705412262156449
106,0.4706898091337838
107,0.47091089460222657
108,0.4709409807951035
109,0.4711401114741496
110,0.47114376321353063
111,0.47117569745265303
112,0.47117569745265303
113,0.47117569745265303
114,0.47130557814278745
115,0.47135380475761024
116,0.4713865373527107
117,0.4715250225461642
118,0.47169782226230433
119,0.47169782226230433
120,0.47170003991779896
121,0.47182665326217127
122,0.4719332781383521
123,0.4720018184775056
124,0.4720656426026405
125,0.47210091810937477
126,0.47214689749996297
127,0.4722093023255814
128,0.47223551501352773
129,0.4723026212687946
130,0.47239604370259763
131,0.47256884341873767
132,0.4725734561421664
133,0.47270806783068936
134,0.4727398394417421
135,0.47276000532237306
136,0.472796227028785
137,0.47283775632401415
138,0.47287760020106734
139,0.4729235648072856
140,0.4729705347506614
141,0.4731438814884903
142,0.4731438814884903
143,0.4731655553748576
144,0.47323541152293774
145,0.4732458049350226
146,0.47329329233134715
147,0.47329874776386394
148,0.4733479649314743
149,0.47339020387646175
150,0.4734064075459423
151,0.47343260544951865
152,0.47343260544951865
153,0.47344589659811637
154,0.47357839412173447
155,0.4736603291000753
156,0.4736603291000753
157,0.4736700719998816
158,0.4736700719998816
159,0.47376206034979806
160,0.4737789145315572
161,0.4737789145315572
162,0.47380632475347056
163,0.47382069516107556
164,0.4738718195124114
165,0.4738718195124114
166,0.4739112494271056
167,0.4739120625674536
168,0.47391816851224877
169,0.47395419802185124
170,0.4739860435547538
171,0.4739860435547538
172,0.4739860435547538
173,0.4739909667499519
174,0.4740816688596815
175,0.47412242936767246
176,0.47412343470483004
177,0.4741388991558125
178,0.4742346575200698
179,0.4742346575200698
180,0.4742753736749509
181,0.47442629252354407
182,0.47445056845902506
183,0.47447299634826057
184,0.4746319726784842
185,0.4746319726784842
186,0.4746319726784842
187,0.4747465811144458
188,0.4747912594804773
189,0.47486506305533793
190,0.4749050104229809
191,0.47494504649684355
192,0.47497094871302065
193,0.4750274397906533
194,0.47504500362217067
195,0.47504500362217067
196,0.4750689838702524
197,0.4750955365987079
198,0.4750955365987079
199,0.47512921539348607
200,0.4752536850042136
201,0.4752664734842325
202,0.4752664734842325
203,0.47528328331288167
204,0.4753220479309274
205,0.47540858084832716
206,0.47540858084832716
207,0.4755153535682078
208,0.4755153535682078
209,0.4755153535682078
210,0.4755416845311138
211,0.4755416845311138
212,0.4755416845311138
213,0.475594257750706
214,0.47565162110616666
215,0.4756907701178315
216,0.47571386330371535
217,0.4757366903709399
218,0.47576587471724896
219,0.4757911116367777
220,0.4758159937314272
221,0.47587907863806383
222,0.4759602004760567
223,0.4760244829166605
224,0.47604898061769096
225,0.47604898061769096
226,0.476067904611245
227,0.476067904611245
228,0.476067904611245
229,0.476067904611245
230,0.4761154363606795
231,0.47614574431910583
232,0.4761717943789825
233,0.4762203314655746
234,0.4762445334792057
235,0.47641186297845906
236,0.4764569109537397
237,0.476477786484129
238,0.476477786484129
239,0.47648356717278495
240,0.47648356717278495
241,0.47655781427874455
242,0.47655781427874455
243,0.47655781427874455
244,0.47655781427874455
245,0.47655781427874455
246,0.47655781427874455
247,0.47660144295450857
248,0.47660144295450857
249,0.47660144295450857
250,0.47660144295450857
251,0.4766026404884756
252,0.4766026404884756
253,0.4766026404884756
254,0.4766521385591154
255,0.47666547406082305
256,0.4767246411094192
257,0.4767246411094192
258,0.4767327725128994
259,0.47673611378051134
260,0.47673611378051134
261,0.47673611378051134
262,0.4767645293395823
263,0.47676547553926
264,0.47686433862120975
265,0.47686433862120975
266,0.47686433862120975
267,0.476992164283919
268,0.4770795399104067
269,0.47714413282277984
270,0.47714413282277984
271,0.47714413282277984
272,0.47718130072886944
273,0.477197120004731
274,0.477197120004731
275,0.477197120004731
276,0.477207010748237
277,0.477207010748237
278,0.47720995283785994
279,0.47721347151791127
280,0.4772301039341209
281,0.4772301039341209
282,0.4772320554709562
283,0.47725551826608914
284,0.47736456777894415
285,0.47736514436937283
286,0.4773857389967328
287,0.47743948018155213
288,0.47747363207616916
289,0.47747363207616916
290,0.4776109788731355
291,0.47762866097961254
292,0.4777017549047149
293,0.4777130945164773
294,0.47772742057097256
295,0.4777362024867312
296,0.4777411848194091
297,0.4777411848194091
298,0.47779878472478915
299,0.477805822084892
300,0.4778274368337795
301,0.4778274368337795
302,0.4778833661053535
303,0.4778970712163102
304,0.4779498809858219
305,0.4779498809858219
306,0.4779498809858219
307,0.4779498809858219
308,0.47796444359023654
309,0.47802392111060193
310,0.4780287112464703
311,0.4780420615325479
312,0.478099203122459
313,0.478099203122459
314,0.47811036532178186
315,0.47811036532178186
316,0.47823248421768505
317,0.4782544242227117
318,0.4783067165392747
319,0.4783301497656678
320,0.4783739706382413
321,0.47838910983308447
322,0.478427179585742
323,0.478427179585742
324,0.47854693298245093
325,0.47859304543236897
326,0.47859304543236897
327,0.4786342346870888
328,0.4786342346870888
329,0.4786342346870888
330,0.4786342346870888
331,0.478665444492083
332,0.478665444492083
333,0.478665444492083
334,0.478665444492083
335,0.47869470276024195
336,0.47871476515028316
337,0.478735418915123
338,0.47875304188412016
339,0.47875304188412016
340,0.47875304188412016
341,0.47875388459320806
342,0.47877419831753876
343,0.47877419831753876
344,0.47877419831753876
345,0.47880295391711886
346,0.4788757817235619
347,0.4789216132704505
348,0.47904614201865786
349,0.4790694717544612
350,0.4791022930557815
351,0.47910913821907486
352,0.4791347003947427
353,0.4791347003947427
354,0.4791458182409557
355,0.4791458182409557
356,0.4791480950339301
357,0.47915128845784233
358,0.4791529147385384
359,0.47915959727376206
360,0.4791725188131106
361,0.4792337704578718
362,0.4792337704578718
363,0.4792337704578718
364,0.4792337704578718
365,0.47924068954301496
366,0.47924068954301496
367,0.47929725454249755
368,0.4793013350286076
369,0.4793013350286076
370,0.47931603069235196
371,0.4793236150741435
372,0.4793236150741435
373,0.4793842014222563
374,0.4793842014222563
375,0.4793842014222563
