generation,hv
189,0.47565794881651113
190,0.47565794881651113
191,0.47565794881651113
192,0.4757350936589837
193,0.47584860805156787
194,0.4758639394432207
195,0.4759900796877541
196,0.47599217906828895
197,0.47599247475568823
198,0.47634505241059155
199,0.47634505241059155
200,0.47636530699744234
201,0.4764021792161327
202,0.4764021792161327
203,0.4764105915226422
204,0.4764105915226422
205,0.47660068895164026
206,0.4766008811484499
207,0.4767512825440943
208,0.4767629326276261
209,0.476819763745768
210,0.476819763745768
211,0.4768918375493429
212,0.4770677567675453
213,0.47708909061340354
214,0.4771083546474667
215,0.4772555330504591
216,0.4772745753189728
217,0.47731909105693465
218,0.4773232898180044
219,0.47739366341903344
220,0.47742994426292523
221,0.4774582415470365
222,0.4774582415470365
223,0.47747117787075505
224,0.47747117787075505
225,0.4774869675778767
226,0.47748794334629435
227,0.47753262171232574
228,0.4775927645293396
229,0.47760630701222667
230,0.47765238989340475
231,0.4777397507355225
232,0.4778052307100933
233,0.4778055411818625
234,0.47789381865491803
235,0.47790459646062183
236,0.47798574786735465
237,0.47817704283031975
238,0.47824706160646957
239,0.4782565679563565
240,0.4782565679563565
241,0.47827652685580796
242,0.4784149972648915
243,0.4784428953710137
244,0.4784612427741391
245,0.4786143053563771
246,0.4788053194163129
247,0.4788317095166988
248,0.4788317095166988
249,0.4788317095166988
250,0.47884486760596684
251,0.47884486760596684
252,0.47884942119191576
253,0.47885586717722006
254,0.47885586717722006
255,0.4789125504516623
256,0.4789125504516623
257,0.47894571179349177
258,0.47896244770029106
259,0.47896884933248557
260,0.47896884933248557
261,0.4791373467969661
262,0.4791674773429529
263,0.4791685566019603
264,0.4791685566019603
265,0.4791914132379247
266,0.47921806945696993
267,0.479243956888777
268,0.4792483921997662
269,0.4794802554739129
270,0.4794802554739129
271,0.47951665459276444
272,0.47951665459276444
273,0.47951665459276444
274,0.47951665459276444
275,0.47951665459276444
276,0.47951665459276444
277,0.4795839826135807
278,0.4795839826135807
279,0.4795839826135807
280,0.4795839826135807
281,0.4795839826135807
282,0.4795839826135807
283,0.47958735344993253
284,0.47961983471074365
285,0.47961983471074365
286,0.4796495808631113
287,0.4796986354026522
288,0.4797076538683302
289,0.47972755363030184
290,0.47976554946110955
291,0.4798918079806027
292,0.4798918079806027
293,0.4798918079806027
294,0.480044382678632
295,0.48017682106477017
296,0.48017682106477017
297,0.48019182720028364
298,0.48023545587604766
299,0.48023545587604766
300,0.48026817368677815
301,0.48026817368677815
302,0.48029006933869495
303,0.48040896524194593
304,0.48040896524194593
305,0.48042595248303466
306,0.48042595248303466
307,0.4804593208060436
308,0.48049098892650666
309,0.480499475154866
310,0.4805364360797762
311,0.4805364360797762
312,0.4805364360797762
313,0.4805364360797762
314,0.4805364360797762
315,0.4805364360797762
316,0.480551767471429
317,0.480551767471429
318,0.4805733230828367
319,0.4805733230828367
320,0.4805999053800321
321,0.4806008367953398
322,0.48067396028918213
323,0.48067396028918213
324,0.4807116900013304
325,0.4807116900013304
326,0.4807116900013304
327,0.48074142136932824
328,0.48074142136932824
329,0.4807648989488312
330,0.4807648989488312
331,0.48082943272372436
332,0.48082943272372436
333,0.4809074498440247
334,0.4809074498440247
335,0.48100261683348355
336,0.4810249708008692
337,0.4810434364789543
338,0.4810434364789543
339,0.4810434364789543
340,0.4810886470823045
341,0.4811170774257454
342,0.4812553852067593
343,0.48126450716302716
344,0.4812807995387276
345,0.4812993834917724
346,0.4813232750336343
347,0.4813232750336343
348,0.4815054776090716
349,0.481585993287896
350,0.4817706352843773
351,0.4818040331761262
352,0.48184019574505826
353,0.4818917636274929
354,0.4818917636274929
355,0.4818917636274929
356,0.48191592128801425
357,0.48191592128801425
358,0.48191592128801425
359,0.48191592128801425
360,0.48191592128801425
361,0.4819745117461819
362,0.4819745117461819
363,0.4819745117461819
364,0.4819745117461819
365,0.4819745117461819
366,0.4819745117461819
367,0.4819745117461819
368,0.4819745117461819
369,0.48197640414553733
370,0.4819788435665814
371,0.48203552684102363
372,0.4820607785449223
373,0.4820644746374133
374,0.48208047132571435
375,0.48208047132571435
376,0.48208047132571435
377,0.48215387572258606
378,0.48215387572258606
379,0.48218226171291717
380,0.4823351764514555
381,0.4823495468590606
382,0.4823599698398853
383,0.4823599698398853
384,0.4823898638359526
385,0.4823898638359526
386,0.4823898638359526
387,0.4823898638359526
388,0.4823898638359526
389,0.4823898638359526
390,0.4823898638359526
391,0.4824170375079466
392,0.4824170375079466
393,0.48243028430343443
394,0.48243028430343443
395,0.48243028430343443
396,0.48243028430343443
397,0.48243028430343443
398,0.48251600408048606
399,0.48251600408048606
400,0.48251600408048606
401,0.48255593666375907
402,0.48255593666375907
403,0.48255593666375907
404,0.48263120389124614
405,0.48267934179984917
406,0.48267934179984917
407,0.48267965227161835
408,0.48267965227161835
409,0.48270803826194936
410,0.4827433729061635
411,0.48276194207483836
412,0.48276194207483836
413,0.4827920282677153
414,0.48282501219710516
415,0.48282501219710516
416,0.48284367007199974
417,0.48284367007199974
418,0.48284367007199974
419,0.4828519641035496
420,0.4828519641035496
421,0.48287788110409663
422,0.4828908617809251
423,0.4828908617809251
424,0.48289781043480823
425,0.48289998373719295
426,0.48289998373719295
427,0.4829171483907213
428,0.4829171483907213
429,0.48294838776445537
430,0.48295968302310793
431,0.4829796714912993
432,0.4829883055633583
433,0.4830083088159197
434,0.4830083088159197
435,0.48301349812977706
436,0.48301349812977706
437,0.48307508981504743
438,0.48309679327015476
439,0.48311638256035716
440,0.48311988645603865
441,0.4831233755673502
442,0.48312852052809757
443,0.4831452860036369
444,0.4831480654651902
445,0.48316156359496737
446,0.48316156359496737
447,0.4831711734354441
448,0.4832186016942888
449,0.4832334747704726
450,0.4835306997442304
451,0.4835346471710108
452,0.48353806236047264
453,0.48353806236047264
454,0.48353806236047264
455,0.48353806236047264
456,0.48353806236047264
457,0.48355879004716223
458,0.48361967208267426
459,0.48361967208267426
460,0.48362767042682486
461,0.48362767042682486
462,0.4836316622067152
463,0.4836316622067152
464,0.4836316622067152
465,0.48365386833040125
466,0.48365386833040125
467,0.48365386833040125
468,0.4836559529265661
469,0.4836559529265661
470,0.4836559529265661
471,0.4836559529265661
472,0.4836559529265661
473,0.4836559529265661
474,0.4836730584426146
475,0.4836792974467394
476,0.4836792974467394
477,0.4836792974467394
478,0.48378237407412894
479,0.4838327592069665
480,0.48383825899259303
481,0.48383825899259303
482,0.48384356658141026
483,0.48384356658141026
484,0.48384356658141026
485,0.48384823844231883
486,0.48384823844231883
487,0.48384823844231883
488,0.48384823844231883
489,0.48384823844231883
490,0.48384823844231883
491,0.48384823844231883
492,0.48384823844231883
493,0.48384823844231883
494,0.48384823844231883
495,0.48384823844231883
496,0.48388003962211157
497,0.48388003962211157
498,0.48388003962211157
499,0.48388003962211157
500,0.48388003962211157
501,0.48388003962211157
502,0.48388003962211157
503,0.4839415278167921
504,0.48396348260618877
505,0.4839856887298748
506,0.48410740844778904
507,0.48410740844778904
508,0.4841407176333182
509,0.4841408359082778
510,0.48415060837682405
511,0.48415060837682405
512,0.48415060837682405
513,0.48417306583479947
514,0.48417306583479947
515,0.48417306583479947
516,0.4841772645958693
517,0.4841772645958693
518,0.4841772645958693
519,0.4841772645958693
520,0.4842281228285457
521,0.4842281228285457
522,0.4842281228285457
523,0.4842281228285457
524,0.48429620485223024
525,0.48429620485223024
526,0.48431029435680606
527,0.48431029435680606
528,0.48431558716125317
529,0.48431558716125317
530,0.48432224012773706
531,0.48432224012773706
532,0.4843448306450421
533,0.48434799450021443
534,0.48434799450021443
535,0.48434799450021443
536,0.48434799450021443
537,0.48434799450021443
538,0.48434799450021443
539,0.4843610343145227
540,0.4843610343145227
541,0.48436257188899906
542,0.48436257188899906
543,0.484365425272402
544,0.484365425272402
545,0.4844555360073331
546,0.4844717840299235
547,0.4844768255000813
548,0.48449208296988416
549,0.4845174529487426
550,0.4845601354248289
551,0.48457939945889206
552,0.48457939945889206
553,0.4845824302547347
554,0.4846279513298541
555,0.48470002513342886
556,0.48470002513342886
557,0.48470002513342886
558,0.48470002513342886
559,0.48470002513342886
560,0.48470002513342886
561,0.48470002513342886
562,0.48477567675453515
563,0.48477567675453515
564,0.48479445290438955
565,0.48479445290438955
566,0.48479445290438955
567,0.48479445290438955
568,0.48483777110838416
569,0.48483777110838416
570,0.48483777110838416
571,0.48484550333387544
572,0.4848613965315869
573,0.4848613965315869
574,0.4848613965315869
575,0.4848883632224013
576,0.4848883632224013
577,0.4848883632224013
578,0.4848883632224013
579,0.4848883632224013
580,0.4848883632224013
581,0.4848883632224013
582,0.4848883632224013
583,0.48499532813909135
584,0.48499532813909135
585,0.48499532813909135
586,0.48499532813909135
587,0.48499532813909135
588,0.4850035038956815
589,0.48502752849687314
590,0.48502752849687314
591,0.48502752849687314
592,0.48502752849687314
593,0.48506404589068436
594,0.48506404589068436
595,0.48506404589068436
596,0.48506404589068436
597,0.48507628734901465
598,0.48507628734901465
599,0.48507628734901465
600,0.48515226422626
601,0.48524139919277337
602,0.48524230103934124
603,0.4852449474415648
604,0.4852449474415648
605,0.4852449474415648
606,0.4852449474415648
607,0.4852819527195849
608,0.4852819527195849
609,0.4852819527195849
610,0.48529666316769915
611,0.4853051937491684
612,0.4853051937491684
613,0.4853051937491684
614,0.48535844704977904
615,0.48535844704977904
616,0.48535844704977904
617,0.48537675009979453
618,0.48537675009979453
619,0.48537675009979453
620,0.48537675009979453
621,0.48539768476766365
622,0.4854074720205799
623,0.4854074720205799
624,0.4854074720205799
625,0.4854074720205799
626,0.48543032865654434
627,0.48543032865654434
628,0.48543032865654434
629,0.48543032865654434
630,0.48543032865654434
631,0.48543032865654434
632,0.4854348822424933
633,0.4854348822424933
634,0.4854907080234776
635,0.4854907080234776
636,0.4854907080234776
637,0.4854907080234776
638,0.4854907080234776
639,0.4854907080234776
640,0.4854907080234776
641,0.4854907080234776
642,0.4854907080234776
643,0.48549875072073806
644,0.48549875072073806
645,0.48549875072073806
646,0.4855569567852866
647,0.4855569567852866
648,0.4855903103239256
649,0.4855932524135484
650,0.4855932524135484
651,0.4855932524135484
652,0.4855932524135484
653,0.4855932524135484
654,0.4855932524135484
655,0.48560604089356735
656,0.48560604089356735
657,0.48560604089356735
658,0.48560604089356735
659,0.48562030781058263
660,0.48562030781058263
661,0.48562030781058263
662,0.48562030781058263
663,0.48562030781058263
664,0.48564504206153253
665,0.4856513845562471
666,0.4856513845562471
667,0.4856513845562471
668,0.4856513845562471
669,0.4856513845562471
670,0.4856513845562471
671,0.4856513845562471
672,0.4857731781960112
673,0.48577654903236295
674,0.48577654903236295
675,0.48577654903236295
676,0.4857798902999748
677,0.4857798902999748
678,0.4858192906459291
679,0.4858192906459291
680,0.4858192906459291
681,0.4858192906459291
682,0.4858192906459291
683,0.4858192906459291
684,0.4858544774464436
685,0.4858544774464436
686,0.4858544774464436
687,0.4858544774464436
688,0.4858544774464436
689,0.4858544774464436
690,0.4858544774464436
691,0.48587244045594996
692,0.48587244045594996
693,0.48587244045594996
694,0.48587244045594996
695,0.48587244045594996
696,0.48590570528836907
697,0.4859163648191132
698,0.48591735537190084
699,0.48591735537190084
700,0.48591735537190084
701,0.48591735537190084
702,0.48591735537190084
703,0.4859352296751873
704,0.4859352296751873
705,0.4859352296751873
706,0.4859441002971657
707,0.4859441002971657
708,0.4859524682505654
709,0.4859524682505654
710,0.4859524682505654
711,0.48596926329484463
712,0.4859769511672259
713,0.4859769511672259
714,0.4859769511672259
715,0.4859769511672259
716,0.4859769511672259
717,0.4859769511672259
718,0.4859769511672259
719,0.4859769511672259
720,0.4859769511672259
721,0.4859769511672259
722,0.4859882612102484
723,0.4859882612102484
724,0.4859882612102484
725,0.486015996688301
726,0.48606228655065853
727,0.48606228655065853
728,0.48606228655065853
729,0.48611688522893587
730,0.48611688522893587
731,0.48611688522893587
732,0.48616735906799324
733,0.48616735906799324
734,0.4861745738405357
735,0.4861745738405357
736,0.4861745738405357
737,0.4861745738405357
738,0.486191339316075
739,0.486191339316075
740,0.486191339316075
741,0.4861984505980277
742,0.4861984505980277
743,0.4861984505980277
744,0.4861984505980277
745,0.48620653764839805
746,0.48620653764839805
747,0.48620653764839805
748,0.48620653764839805
749,0.48620653764839805
750,0.4862218690400508
751,0.4862315971554872
752,0.48623788051272193
753,0.48623788051272193
754,0.4862402460119162
755,0.48624060083679527
756,0.48626996259554395
757,0.48626996259554395
758,0.48626996259554395
759,0.48626996259554395
760,0.48635192714262476
761,0.48636274930143847
762,0.48636274930143847
763,0.48636274930143847
764,0.48636274930143847
765,0.48636274930143847
766,0.48636274930143847
767,0.48636274930143847
768,0.48636274930143847
769,0.48636274930143847
770,0.48636274930143847
771,0.4863943582844216
772,0.4863943582844216
773,0.4863943582844216
774,0.4863943582844216
775,0.4864105915226422
776,0.4864138588684042
777,0.48645231301468084
778,0.48645231301468084
779,0.48645231301468084
780,0.48645231301468084
781,0.48645231301468084
782,0.48645231301468084
783,0.48645231301468084
784,0.48645231301468084
785,0.48647339552624963
786,0.48647339552624963
787,0.4865272697703987
788,0.4865272697703987
789,0.4865272697703987
790,0.4865272697703987
791,0.4865272697703987
792,0.4865272697703987
793,0.4865272697703987
794,0.4865272697703987
795,0.4865272697703987
796,0.4865316902970179
797,0.4865316902970179
798,0.4865316902970179
799,0.4865316902970179
800,0.4865316902970179
801,0.48654407959904783
802,0.4865647481482576
803,0.4865647481482576
804,0.4865647481482576
805,0.48657423971377456
806,0.48657423971377456
807,0.4865753337571519
808,0.4865753337571519
809,0.4865753337571519
810,0.4866019308387173
811,0.4866019308387173
812,0.4866019308387173
813,0.4866019308387173
814,0.4866019308387173
815,0.4866019308387173
816,0.4866019308387173
817,0.4866019308387173
818,0.4866019308387173
819,0.4866019308387173
820,0.4866019308387173
821,0.4866019308387173
822,0.4866019308387173
823,0.4866019308387173
824,0.4866019308387173
825,0.48663203181596415
826,0.48663203181596415
827,0.48663203181596415
828,0.48663203181596415
829,0.48663203181596415
830,0.48667901654371
831,0.4867181359866349
832,0.4867181359866349
833,0.4867264004494448
834,0.4867264004494448
835,0.4867264004494448
836,0.4867264004494448
837,0.4867264004494448
838,0.4867264004494448
839,0.4867264004494448
840,0.4867324768255
841,0.4867532784340395
842,0.4867532784340395
843,0.4867532784340395
844,0.48688035009388064
845,0.48688035009388064
846,0.48688035009388064
847,0.48688035009388064
848,0.48688035009388064
849,0.48688035009388064
850,0.48688035009388064
851,0.48688035009388064
852,0.48688431230503104
853,0.48688431230503104
854,0.48688431230503104
855,0.48688431230503104
856,0.48688431230503104
857,0.48688431230503104
858,0.48688973816880776
859,0.48688973816880776
860,0.48688973816880776
861,0.48688973816880776
862,0.4868961841541122
863,0.4868961841541122
864,0.4869233134729962
865,0.4869456083029021
866,0.4869456083029021
867,0.4869456083029021
868,0.4869456083029021
869,0.4869456083029021
870,0.4869473676429278
871,0.4869473676429278
872,0.4869642513934267
873,0.4869642513934267
874,0.4869642513934267
875,0.4869642513934267
876,0.4869642513934267
877,0.4869642513934267
878,0.48700721477254233
879,0.48700721477254233
880,0.48700909238752776
881,0.48700909238752776
882,0.48700909238752776
883,0.48700909238752776
884,0.48700909238752776
885,0.48700909238752776
886,0.48700909238752776
887,0.48700909238752776
888,0.48700909238752776
889,0.48700909238752776
890,0.48700909238752776
891,0.4870430668697053
892,0.4870430668697053
893,0.4870430668697053
894,0.4870430668697053
895,0.48706222741317867
896,0.48706222741317867
897,0.48706222741317867
898,0.48706222741317867
899,0.48706222741317867
900,0.48706222741317867
901,0.48706222741317867
902,0.48706222741317867
903,0.48706222741317867
904,0.48706222741317867
905,0.48706222741317867
906,0.48706222741317867
907,0.48706222741317867
908,0.48706222741317867
909,0.48708230458758983
910,0.48708230458758983
911,0.48708230458758983
912,0.4870949008707993
913,0.4870949008707993
914,0.4870949008707993
915,0.4870952261269385
916,0.4870952261269385
917,0.4870952261269385
918,0.4870952261269385
919,0.4870952261269385
920,0.4870952261269385
921,0.4870952261269385
922,0.4871019086621623
923,0.4871019086621623
924,0.4871019086621623
925,0.4871019086621623
926,0.4871019086621623
927,0.4871019086621623
928,0.4871019086621623
929,0.4871019086621623
930,0.4871019086621623
931,0.4871019086621623
932,0.4871019086621623
933,0.4871019086621623
934,0.4871019086621623
935,0.4871019086621623
936,0.4871019086621623
937,0.4871019086621623
938,0.4871019086621623
939,0.4871710847292241
940,0.4871712030041839
941,0.4871712030041839
942,0.4871712030041839
943,0.4871712030041839
944,0.4871712030041839
945,0.4871712030041839
946,0.4871712030041839
947,0.4871712030041839
948,0.4871712030041839
949,0.4871712030041839
950,0.4871712030041839
951,0.48718345924688405
952,0.48718345924688405
953,0.48718345924688405
954,0.48718345924688405
955,0.48718345924688405
956,0.48718345924688405
957,0.4871940448557784
958,0.4871940448557784
959,0.4871940448557784
960,0.4871940448557784
961,0.4871940448557784
962,0.4871940448557784
963,0.4871940448557784
964,0.4871940448557784
965,0.4871940448557784
966,0.4871940448557784
967,0.4871940448557784
968,0.4871940448557784
969,0.4872128653587427
970,0.4872128653587427
971,0.4872128653587427
972,0.4872128653587427
973,0.4872128653587427
974,0.4872128653587427
975,0.4872128653587427
976,0.4872128653587427
977,0.48724902792767477
978,0.48726991824243404
979,0.48726991824243404
980,0.48726991824243404
981,0.48726991824243404
982,0.48726991824243404
983,0.48726991824243404
984,0.48726991824243404
985,0.48726991824243404
986,0.4872964266177796
987,0.4872964266177796
988,0.4872964266177796
989,0.4872964266177796
990,0.4872964266177796
991,0.4872964266177796
992,0.4872964266177796
993,0.4872964266177796
994,0.4872964266177796
995,0.4872998861603512
996,0.4872998861603512
997,0.4872998861603512
998,0.4872998861603512
999,0.4872998861603512
1000,0.4872998861603512
1001,0.4872998861603512
